date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181107,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,4,AQI,61,52,61,65,70,47,68,65,,90,52,35,52,111,69,73,61,31,44,33,19,30,58,50,64,20,12,65,72,68,57,68,75,108,106
20181107,5,PM2.5,25,36,36,36,20,31,24,18,,47,27,25,39,42,42,35,21,24,12,19,16,22,20,22,40,17,11,,55,33,29,49,38,39,52
20181107,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,5,PM10,70,54,65,85,59,71,46,87,,120,54,42,73,127,86,58,39,49,49,,22,44,63,90,106,23,,67,113,51,56,71,102,139,166
20181107,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,5,AQI,62,45,65,73,63,66,54,66,,86,52,37,64,94,73,62,47,38,46,28,22,41,56,72,79,20,9,63,87,61,53,66,70,105,107
20181107,6,PM2.5,27,31,35,35,32,22,27,27,,39,23,31,32,38,36,34,19,22,23,10,11,17,26,27,32,19,2,,74,45,33,,30,40,38
20181107,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,6,PM10,67,53,57,101,48,52,62,86,,119,48,54,67,114,85,74,49,33,47,27,14,38,74,112,55,20,13,76,125,71,52,,84,115,174
20181107,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,6,AQI,53,50,56,76,54,55,56,70,,85,59,48,64,82,72,61,49,33,50,21,20,30,56,86,52,23,13,65,87,67,55,,66,93,119
20181107,7,PM2.5,13,26,37,24,17,13,23,31,,51,23,35,28,42,46,25,25,21,18,9,5,34,34,25,26,22,6,,64,33,24,41,30,30,36
20181107,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,7,PM10,41,38,56,58,63,42,65,79,,134,36,79,77,123,72,54,43,63,57,23,26,37,74,65,81,17,,83,110,51,49,80,84,87,129
20181107,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,7,AQI,44,44,64,47,54,42,61,71,,94,39,73,63,87,66,60,38,62,56,26,15,48,59,60,63,27,20,67,88,51,53,66,68,64,87
20181107,8,PM2.5,19,27,29,28,,26,23,31,,38,12,47,20,38,31,23,14,26,27,22,10,23,32,28,33,12,12,,72,41,24,31,26,24,26
20181107,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,8,PM10,33,82,74,41,,39,63,82,,121,36,93,62,135,42,61,37,58,68,31,30,59,88,67,125,18,21,101,140,65,42,64,65,84,81
20181107,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,8,AQI,38,73,59,41,,50,62,77,,86,36,80,64,92,45,56,40,54,58,26,27,59,73,58,87,17,10,86,105,65,44,59,61,64,71
20181107,9,PM2.5,17,22,22,7,23,13,34,29,,27,21,34,24,34,21,29,9,56,21,21,11,17,43,35,45,5,9,,103,49,32,19,22,23,11
20181107,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,9,PM10,33,53,49,30,42,29,86,87,,60,53,52,69,88,53,68,41,112,40,,27,60,96,56,114,18,20,112,180,102,,32,40,52,48
20181107,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,9,AQI,38,42,38,33,37,29,76,64,,63,53,52,68,63,50,66,35,92,40,24,35,60,81,56,87,29,31,86,133,73,46,39,46,47,54
20181107,10,PM2.5,16,10,18,13,16,11,19,25,,15,19,24,20,14,15,20,8,30,14,17,8,14,43,39,,12,5,,62,48,13,19,17,12,14
20181107,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,10,PM10,27,26,24,23,29,26,38,45,,34,60,42,73,49,38,62,20,94,37,,20,50,101,,,,,102,110,89,29,20,34,38,54
20181107,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,10,AQI,27,27,26,23,29,26,38,45,,34,55,42,62,49,38,56,20,72,37,24,20,50,76,55,,17,10,76,84,70,31,27,34,38,52
20181107,11,PM2.5,18,9,24,12,,21,19,27,,21,22,26,27,13,18,21,13,27,18,8,8,4,51,29,51,8,5,,39,20,20,12,24,15,12
20181107,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,11,PM10,34,28,47,51,,42,45,36,,34,40,71,93,33,40,54,21,70,68,10,13,5,145,35,109,,29,73,44,,26,18,45,41,45
20181107,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,11,AQI,34,28,47,51,,42,45,39,,34,40,61,72,33,40,52,21,60,59,14,13,11,98,41,80,11,29,62,55,29,29,21,45,41,45
20181107,12,PM2.5,19,21,29,18,26,25,23,30,,27,23,30,35,28,27,30,19,26,24,19,15,6,57,48,,8,24,,32,33,26,29,39,26,22
20181107,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,12,PM10,34,,45,45,45,42,41,55,,43,31,67,58,46,36,46,29,110,81,,16,,131,78,,,15,48,33,32,,,50,62,33
20181107,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,12,AQI,23,28,45,48,39,39,41,61,,46,26,64,62,52,36,43,34,91,60,39,19,18,99,71,18,13,27,48,38,37,43,30,60,67,41
20181107,13,PM2.5,28,25,25,17,23,24,26,29,,31,31,31,31,21,21,30,18,31,31,18,9,4,57,44,,15,19,,56,34,21,26,25,,16
20181107,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,13,PM10,38,33,53,47,39,33,43,49,,52,43,43,74,58,33,44,33,73,50,,11,,71,75,6,,42,43,96,66,31,48,37,,54
20181107,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,13,AQI,35,33,50,50,42,35,38,60,,55,54,43,61,62,28,36,37,61,50,26,23,21,73,70,13,6,42,43,80,59,34,43,48,,63
20181107,14,PM2.5,24,26,26,19,19,24,18,18,,16,24,26,30,25,21,16,25,27,26,10,,11,41,29,20,2,15,,53,25,23,,27,24,18
20181107,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,14,PM10,39,46,42,42,43,40,41,45,,49,45,37,58,57,21,31,32,46,49,10,2,,60,45,49,5,20,44,63,57,53,,43,73,52
20181107,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,14,AQI,39,46,42,42,43,40,41,45,,49,45,37,54,54,30,31,36,46,49,14,12,16,58,45,49,20,21,44,73,54,52,4,43,62,51
20181107,15,PM2.5,24,20,29,24,26,32,23,28,,30,32,30,34,33,22,19,22,27,31,18,,13,42,31,29,6,21,34,53,,20,23,32,32,21
20181107,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,15,PM10,55,78,49,52,54,61,52,57,,52,51,42,58,53,44,39,29,45,57,21,2,27,60,46,71,16,,46,,,54,39,52,69,63
20181107,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,15,AQI,53,64,49,51,52,56,51,54,,51,51,43,54,52,44,39,31,45,54,26,3,27,59,46,61,20,30,49,73,,52,39,51,60,57
20181107,16,PM2.5,26,35,34,32,25,22,44,28,,40,38,45,46,34,44,25,22,31,43,18,,23,46,27,36,23,20,37,60,63,29,43,30,47,31
20181107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,16,PM10,64,73,65,67,71,71,65,87,,53,52,53,58,47,63,55,51,58,70,43,10,31,67,51,84,35,36,58,,96,64,49,56,85,63
20181107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,16,AQI,59,66,64,64,71,55,55,72,,62,59,60,56,55,57,55,40,52,56,46,28,42,63,54,75,35,39,62,79,80,65,62,58,73,62
20181107,17,PM2.5,27,28,41,33,29,27,30,35,,43,37,41,47,,37,25,25,7,41,27,23,28,44,25,36,16,23,46,47,50,41,39,38,48,35
20181107,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,17,PM10,60,70,55,66,70,65,58,108,,66,60,51,75,24,69,64,46,58,78,46,29,46,86,46,112,29,43,69,49,87,61,66,57,82,62
20181107,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,17,AQI,55,60,58,58,60,58,54,79,,60,55,58,65,29,60,57,46,54,64,46,33,46,68,46,81,29,43,64,65,69,58,58,54,66,56
20181107,18,PM2.5,43,42,53,41,44,40,36,42,,46,40,52,48,27,49,31,25,27,56,42,25,47,41,46,38,26,10,42,64,69,53,54,50,58,49
20181107,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,18,PM10,82,78,84,68,81,78,72,114,,83,73,62,103,,87,96,65,63,101,81,62,79,126,62,137,51,30,98,91,105,98,64,89,103,93
20181107,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,18,AQI,68,69,69,53,71,69,66,76,,64,72,62,79,41,77,75,64,54,71,68,58,67,93,64,100,43,38,68,73,84,78,72,72,90,74
20181107,19,PM2.5,48,33,50,38,45,43,48,42,,47,46,50,55,41,44,47,33,36,48,91,41,63,35,46,34,28,10,,75,74,50,53,52,67,55
20181107,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,19,PM10,81,56,73,78,84,79,73,99,,83,80,65,113,65,90,115,73,76,100,153,96,96,123,69,105,56,43,,123,123,80,75,77,94,80
20181107,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,19,AQI,66,53,69,64,67,65,66,75,,67,65,69,82,58,70,83,62,63,75,120,73,85,87,64,78,53,43,35,100,99,69,73,71,90,75
20181107,20,PM2.5,46,41,48,44,49,47,48,49,,52,,56,56,44,46,49,34,42,57,71,73,89,23,45,40,32,11,122,77,74,47,55,53,65,60
20181107,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,20,PM10,75,53,72,74,87,73,82,107,,94,,75,106,67,88,121,81,68,108,,80,126,141,91,91,49,20,216,127,131,85,81,82,92,73
20181107,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,20,AQI,64,58,66,62,69,65,66,79,,72,,76,78,61,69,86,66,59,79,95,98,118,96,71,71,49,25,160,103,99,68,75,73,88,81
20181107,21,PM2.5,47,41,52,47,52,46,54,51,,57,56,66,62,49,47,56,41,34,54,52,52,74,53,29,37,30,22,89,84,62,52,54,53,65,61
20181107,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,21,PM10,71,53,79,76,91,72,79,124,,88,82,88,109,78,81,126,98,60,117,60,55,114,138,81,94,47,,214,132,127,67,76,78,96,74
20181107,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,21,AQI,65,58,71,65,71,64,74,87,,78,76,89,84,68,66,88,74,55,84,71,71,99,94,66,72,47,31,132,111,89,71,74,73,88,83
20181107,22,PM2.5,53,55,62,50,61,44,62,52,,65,66,68,65,62,50,65,54,35,48,54,38,65,75,44,46,42,30,118,78,79,67,67,60,78,65
20181107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,22,PM10,77,59,76,78,103,70,108,147,,86,103,101,123,97,96,132,97,54,106,51,52,101,167,66,105,47,36,288,143,136,92,90,83,97,111
20181107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,22,AQI,67,67,79,75,88,73,81,94,,74,87,97,99,74,74,93,69,63,86,65,54,93,111,60,77,47,39,166,106,103,82,88,86,90,88
20181107,23,PM2.5,60,53,64,56,56,57,55,73,,68,61,86,76,63,55,57,47,36,56,34,39,56,73,30,43,23,37,114,86,74,68,72,66,81,75
20181107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,23,PM10,85,59,78,90,101,89,106,155,,105,108,146,144,97,105,122,97,50,109,36,42,84,148,55,114,37,41,275,135,97,89,96,80,104,128
20181107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,23,AQI,83,71,73,88,85,80,86,103,,93,91,112,103,90,86,83,79,50,83,57,53,72,96,50,84,44,43,157,105,85,90,90,83,105,97
