date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181010,3,SO2,3,3,3,1,2,4,1,3,,2,3,1,1,3,3,2,2,3,3,3,4,3,,3,5,2,3,3,1,3,2,7,5,3,9
20181010,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,3,NO2,34,43,42,38,43,39,39,24,,50,29,52,41,45,34,44,37,21,28,23,16,27,28,8,39,6,5,27,40,26,78,46,46,41,61
20181010,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,3,O3,2,2,2,2,2,2,2,2,,2,6,2,2,2,,2,2,13,7,6,34,2,2,20,9,28,23,2,1,2,6,2,1,2,2
20181010,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,4,SO2,3,2,3,1,3,4,1,3,,1,3,1,1,3,3,2,2,1,3,3,4,3,,1,6,2,3,1,3,3,1,7,4,8,20
20181010,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,4,NO2,34,40,43,38,45,43,40,24,,43,24,48,35,43,31,33,34,37,28,14,15,28,22,13,52,9,15,22,34,28,80,43,48,46,74
20181010,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,4,O3,2,2,2,2,2,2,2,2,,2,6,2,1,2,,6,2,2,9,15,34,2,1,13,2,21,13,2,1,2,6,2,2,2,2
20181010,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,5,SO2,3,,3,2,3,4,1,,,1,3,1,1,3,1,2,2,2,3,3,4,3,,1,6,3,3,1,1,1,1,7,2,6,16
20181010,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,5,NO2,37,,44,43,40,42,39,22,,42,30,49,39,42,36,44,33,34,25,10,16,29,14,21,50,10,15,28,33,32,84,48,47,44,68
20181010,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,5,O3,2,,2,2,2,2,2,2,,2,2,2,1,2,,2,2,2,11,19,33,2,6,5,2,20,14,2,2,2,6,2,2,2,2
20181010,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,5,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,6,SO2,3,2,3,1,2,4,3,1,,3,3,1,1,3,1,2,2,3,3,3,4,3,,1,9,3,3,1,1,1,2,6,1,4,4
20181010,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,6,NO2,37,45,42,41,37,41,38,26,,40,24,48,39,40,39,46,31,38,26,14,46,29,16,15,50,11,9,36,32,32,90,48,46,45,47
20181010,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,6,O3,2,2,2,2,2,2,2,2,,2,5,2,2,2,,2,2,2,10,13,2,2,3,10,2,18,19,2,2,2,5,2,2,2,2
20181010,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,7,SO2,3,1,3,1,2,4,1,1,,3,3,1,1,3,1,2,2,4,3,3,4,3,,1,7,4,3,1,1,1,2,7,2,6,7
20181010,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,7,NO2,38,49,42,41,37,39,39,26,,41,16,46,41,40,38,48,30,38,25,16,47,28,19,18,47,9,6,33,31,27,96,46,47,43,53
20181010,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,7,O3,2,2,2,2,2,2,2,2,,2,10,2,1,2,,2,2,2,12,12,1,2,2,8,1,23,23,2,1,6,5,2,1,2,2
20181010,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5
20181010,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,8,SO2,3,1,3,2,2,4,1,,,1,3,3,2,3,1,3,3,5,3,3,4,3,,4,6,4,3,1,3,1,1,7,2,6,6
20181010,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,8,NO2,33,47,39,39,35,36,40,,,39,23,34,42,40,36,47,28,33,17,19,40,27,26,15,43,7,10,29,29,21,94,45,45,45,52
20181010,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,8,O3,5,5,1,2,6,3,1,,,3,7,12,4,2,2,2,4,5,21,12,7,3,2,18,4,27,13,1,5,11,8,2,3,2,2
20181010,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,8,CO,0.3,2.4,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.3,0.5,0.5,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6
20181010,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,9,SO2,3,2,3,2,3,4,1,1,,1,1,1,2,3,1,3,3,5,3,3,4,3,,5,12,4,3,2,6,3,1,7,3,7,5
20181010,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,9,NO2,24,42,35,32,26,34,35,21,,29,13,40,35,32,28,44,22,23,17,13,33,17,34,15,34,6,19,21,21,17,90,37,44,46,45
20181010,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,9,O3,17,16,10,10,17,8,6,12,,17,25,11,11,11,1,3,11,17,23,24,19,15,6,23,13,29,9,16,23,25,14,,6,4,3
20181010,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.7,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.6,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5
20181010,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,10,SO2,1,2,1,2,4,6,2,2,,1,1,1,3,2,1,3,3,4,1,3,4,3,,3,15,3,3,2,6,6,1,7,3,5,5
20181010,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,10,NO2,24,44,32,34,24,26,27,15,,29,16,30,26,23,24,37,15,17,17,8,29,6,24,7,32,5,9,13,16,18,84,37,38,43,31
20181010,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,10,O3,21,19,15,15,22,19,16,24,,22,29,25,23,23,10,10,21,27,32,36,26,31,16,40,,36,28,31,32,32,18,,14,12,16
20181010,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,10,CO,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181010,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,11,SO2,1,2,1,3,3,6,2,3,,1,1,2,3,1,1,2,3,1,2,3,4,3,,1,14,3,3,3,3,6,2,8,3,4,
20181010,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,11,NO2,17,36,21,24,19,19,19,11,,27,17,26,16,19,21,29,10,8,22,3,29,3,19,3,30,3,10,12,11,17,72,32,35,36,
20181010,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,11,O3,32,29,29,25,32,30,28,34,,28,30,32,37,31,19,19,35,44,31,51,34,42,25,51,23,42,31,38,43,37,28,23,20,19,
20181010,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,
20181010,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,12,SO2,1,1,1,3,2,5,2,2,,1,1,2,2,3,1,,2,1,2,3,4,3,,2,8,3,3,3,3,5,1,8,2,4,4
20181010,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,12,NO2,11,27,16,18,12,12,14,6,,14,22,17,17,17,15,21,4,8,21,2,26,2,19,6,22,2,5,14,9,13,60,23,26,31,23
20181010,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,12,O3,42,39,38,31,44,41,37,44,,41,27,44,40,39,28,27,48,49,34,61,46,52,30,51,34,51,43,42,51,48,37,32,30,27,30
20181010,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,13,SO2,3,3,1,3,2,4,2,2,,1,1,1,2,3,1,,2,3,1,3,4,3,,3,6,3,3,2,3,3,1,8,2,4,3
20181010,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,13,NO2,7,22,11,12,10,8,9,8,,14,9,14,18,12,11,11,4,11,10,2,23,2,4,9,16,1,3,12,8,10,52,17,24,33,17
20181010,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,13,O3,53,48,48,39,52,50,47,46,,41,42,50,38,42,34,39,53,48,53,66,54,55,56,49,42,,48,46,58,56,44,40,37,27,40
20181010,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,14,SO2,1,,1,3,2,4,1,2,,1,1,1,1,3,1,3,2,1,1,3,4,3,,1,3,2,3,1,2,3,2,8,2,3,1
20181010,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,14,NO2,7,24,10,10,10,9,10,8,,12,7,14,12,14,10,9,4,8,11,2,23,2,3,3,10,1,2,9,8,9,47,16,23,30,15
20181010,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,14,O3,55,52,54,46,53,53,50,49,,47,45,53,49,41,38,43,55,55,52,69,55,56,59,61,50,67,51,50,57,65,48,45,42,35,43
20181010,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,15,SO2,1,2,1,2,2,5,1,1,,1,1,2,1,3,1,3,2,3,2,3,4,3,,3,2,2,3,1,2,1,1,9,1,2,2
20181010,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,15,NO2,8,,10,9,12,11,9,7,,14,7,16,12,13,11,9,4,5,12,3,23,4,,1,7,1,2,9,8,6,44,14,24,28,33
20181010,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,15,O3,56,53,55,49,52,51,53,54,,51,47,56,50,45,39,43,57,61,55,71,58,56,,65,55,69,53,51,56,69,50,48,41,40,30
20181010,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,15,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,16,SO2,3,1,3,2,1,4,1,1,,1,2,1,2,3,1,3,2,3,2,3,4,3,3,3,2,2,3,1,2,2,1,7,3,2,1
20181010,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,16,NO2,6,,10,10,9,9,8,5,,14,8,15,15,13,10,10,4,4,9,3,25,2,3,1,7,1,3,8,6,7,42,17,22,33,27
20181010,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,16,O3,60,,58,51,58,56,58,58,,51,48,59,50,49,40,45,59,65,59,72,59,58,65,67,56,70,54,52,60,66,52,48,46,37,40
20181010,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,17,SO2,3,1,3,1,1,4,,1,,3,1,3,1,3,3,3,2,3,1,3,4,3,2,3,2,2,3,2,2,1,3,7,1,1,
20181010,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,17,NO2,6,,12,9,13,10,,4,,18,10,17,13,17,13,15,5,5,9,5,25,6,5,2,8,1,3,10,8,6,42,18,26,27,
20181010,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,17,O3,64,53,60,54,56,57,55,61,,49,46,58,53,46,38,41,58,64,61,69,63,56,65,67,56,72,53,50,,63,53,51,44,43,
20181010,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20181010,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,18,SO2,3,3,3,1,3,3,3,3,,3,1,3,1,3,3,3,2,3,3,3,4,3,3,3,3,2,3,1,2,2,3,6,1,1,1
20181010,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,18,NO2,11,,16,11,18,13,18,9,,15,15,22,30,26,39,21,11,8,18,13,26,6,11,3,16,1,5,16,21,11,43,26,36,38,27
20181010,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,18,O3,59,47,56,54,49,55,,54,,53,41,54,35,38,11,35,48,60,52,58,64,58,58,64,48,71,46,34,41,57,52,45,36,35,41
20181010,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,19,SO2,3,3,3,1,1,4,3,3,,3,1,3,3,3,3,3,2,3,3,3,4,3,1,3,2,2,3,1,1,1,3,7,3,1,3
20181010,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,19,NO2,19,,23,18,23,23,30,22,,22,23,35,51,39,56,34,13,14,46,26,26,8,7,2,22,1,6,18,47,35,45,33,39,39,67
20181010,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,19,O3,49,42,47,46,43,43,36,32,,46,31,41,16,28,2,21,48,49,22,39,61,55,63,63,43,69,44,13,6,21,49,37,34,34,6
20181010,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6
20181010,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,20,SO2,3,3,3,1,1,4,3,3,,3,1,3,3,3,1,3,2,3,3,3,4,3,2,3,2,2,3,1,1,1,3,6,3,3,1
20181010,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,20,NO2,27,,36,24,32,40,53,39,,31,23,29,50,51,64,48,23,7,42,24,24,10,5,2,15,1,7,37,45,44,55,37,42,45,61
20181010,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,20,O3,36,42,30,39,30,20,12,12,,35,32,47,15,17,,7,38,59,24,41,61,49,60,64,48,70,43,2,5,3,38,29,28,27,2
20181010,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,20,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,21,SO2,3,3,3,1,1,4,3,3,,3,1,3,3,3,1,3,2,3,3,3,4,1,2,3,2,2,3,1,1,1,3,6,1,3,
20181010,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,21,NO2,26,,36,27,42,39,42,23,,22,51,24,59,56,65,59,21,6,32,13,23,11,3,2,26,1,7,30,41,40,64,54,59,44,
20181010,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,21,O3,37,32,31,34,19,23,21,32,,44,9,52,6,11,,2,41,59,35,52,62,49,62,61,38,71,40,2,8,1,30,12,14,24,
20181010,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,21,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20181010,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,22,SO2,3,3,3,1,1,4,3,3,,3,1,3,3,3,3,3,2,3,3,3,4,3,1,3,3,2,3,1,1,1,3,5,3,3,
20181010,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,22,NO2,19,,40,22,30,18,29,21,,23,52,22,63,39,42,53,22,8,30,15,26,8,4,2,37,1,9,37,43,37,49,35,58,41,
20181010,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,22,O3,43,46,25,38,34,46,33,22,,41,9,52,3,25,10,6,40,55,34,48,55,51,59,60,31,69,36,2,6,1,45,34,12,27,
20181010,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20181010,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,23,SO2,3,3,3,1,1,4,3,3,,3,1,3,3,3,3,3,2,3,3,3,4,3,3,3,6,2,3,1,1,1,3,6,3,1,2
20181010,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,23,NO2,18,,42,23,31,22,45,22,,30,48,38,61,32,25,70,23,6,26,13,25,8,12,2,67,1,8,48,54,34,53,33,62,43,59
20181010,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,23,O3,44,42,20,35,32,41,17,15,,32,10,34,3,29,25,2,39,55,35,50,50,48,48,49,2,67,35,2,2,1,39,31,7,23,4
20181010,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
