date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180919,6,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,4
20180919,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,6,NO2,57,69,52,65,46,55,65,28,,63,41,62,62,61,64,64,32,60,21,32,22,45,33,18,56,13,14,41,23,41,104,73,63,73,66
20180919,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,6,O3,8,2,6,2,,2,2,2,,2,4,11,2,2,2,2,26,2,26,13,20,8,2,21,2,33,5,2,2,2,2,2,5,2,2
20180919,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,6,CO,0.4,0.9,0.5,0.6,0.4,0.6,0.5,0.6,,0.6,0.4,0.7,0.9,0.6,0.8,0.6,0.4,0.5,0.3,0.4,0.4,0.1,0.2,0.4,0.7,0.3,0.4,0.7,0.7,0.5,0.7,0.5,0.4,0.6,0.5
20180919,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,7,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,2,2,2,2,5,2,3,4
20180919,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,7,NO2,47,62,45,44,47,41,65,29,,58,36,71,58,62,61,69,38,61,,28,22,47,34,20,56,12,14,41,18,33,95,72,62,69,63
20180919,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,7,O3,17,3,15,19,,14,2,2,,6,4,4,2,2,2,2,19,2,,18,15,6,2,21,2,35,5,2,2,2,9,2,7,2,2
20180919,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,7,CO,0.4,0.7,0.5,0.5,0.4,0.5,0.6,0.6,,0.6,0.4,0.8,1,0.7,0.8,0.6,0.4,0.6,,0.5,0.5,0.1,0.2,0.5,0.7,0.2,0.4,0.7,0.7,0.5,0.6,0.5,0.5,0.6,0.5
20180919,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,8,SO2,3,2,2,2,2,2,2,,,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,5,2,4,4
20180919,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,8,NO2,45,51,50,41,50,33,61,,,54,23,67,54,65,59,65,45,61,29,31,18,39,36,21,56,10,13,37,34,27,88,61,64,68,58
20180919,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,8,O3,19,10,8,19,,19,2,,,13,12,7,4,2,2,2,11,2,20,17,21,16,2,22,2,40,4,4,4,8,14,4,6,3,6
20180919,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,8,CO,0.5,0.7,0.6,0.5,0.5,0.5,0.6,,,0.6,0.4,0.8,1,0.8,0.8,0.5,0.5,0.7,0.4,0.5,0.5,0.1,0.3,0.5,0.7,0.2,0.4,0.7,0.7,0.5,0.6,0.5,0.6,0.7,0.6
20180919,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,9,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,4,2,2,3,2,3,2,2,2,2,4,3,2,2,6,3,3,4
20180919,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,9,NO2,51,59,55,46,55,38,60,41,,57,27,49,45,71,47,58,31,54,28,42,21,23,42,24,55,11,23,55,54,36,89,61,68,62,60
20180919,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,9,O3,17,6,6,17,,16,5,2,,13,18,14,15,6,4,11,27,12,22,12,31,36,2,23,2,44,4,4,4,21,12,5,5,8,4
20180919,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,9,CO,0.6,0.9,0.7,0.6,0.7,0.6,0.7,0.6,,0.7,0.5,0.8,1,0.6,1.1,0.5,0.4,0.7,0.4,0.7,0.4,0.1,0.5,0.6,0.8,0.3,0.4,0.8,0.7,0.5,0.7,0.5,0.7,0.7,0.8
20180919,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,10,SO2,4,2,2,2,2,3,2,2,,2,2,2,2,2,2,3,2,6,2,,3,2,3,2,3,2,2,4,3,2,3,6,,4,5
20180919,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,10,NO2,57,61,57,54,57,42,58,48,,60,27,42,41,65,44,44,26,51,38,,19,13,52,21,50,9,34,66,63,32,92,61,72,65,62
20180919,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,10,O3,18,14,10,19,,17,12,8,,17,30,26,29,18,15,33,34,13,22,,36,50,2,36,5,52,18,6,5,34,14,,,13,6
20180919,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,10,CO,0.7,0.9,0.8,0.8,0.6,0.9,0.7,0.6,,0.8,0.5,0.8,0.9,0.6,0.7,0.5,0.4,0.8,0.5,,0.3,0.4,0.4,0.6,0.8,0.2,0.4,0.8,0.8,0.5,0.7,0.6,0.8,0.8,0.8
20180919,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,11,SO2,9,3,2,4,4,4,3,2,,4,2,2,2,2,2,3,2,6,2,2,3,2,4,6,5,2,2,3,2,2,5,9,,5,6
20180919,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,11,NO2,62,68,54,62,63,52,52,52,,61,24,51,36,65,41,46,24,52,47,41,18,13,55,30,51,7,29,71,68,30,,,,78,68
20180919,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,11,O3,20,14,19,19,,17,22,19,,22,40,29,40,25,24,37,43,16,25,40,45,52,6,31,11,57,29,10,9,45,10,13,,11,8
20180919,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,11,CO,0.9,1.1,0.7,0.9,0.8,0.9,0.7,0.7,,0.9,0.5,0.8,0.9,0.5,0.6,0.5,0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.7,1,0.2,0.4,0.8,0.8,0.5,0.8,0.7,,0.9,0.8
20180919,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,12,SO2,13,,2,7,5,9,5,2,,6,3,2,2,2,2,4,3,4,2,2,3,,11,6,7,2,2,3,3,2,6,13,,9,9
20180919,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,12,NO2,57,,45,60,62,54,39,47,,50,28,60,42,61,44,54,20,60,53,39,22,,45,38,48,6,37,64,73,29,91,76,71,79,70
20180919,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,12,O3,29,20,34,24,,23,41,30,,38,42,36,43,33,26,34,61,11,30,46,49,,19,24,19,71,31,26,18,58,17,19,18,14,10
20180919,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,12,CO,0.8,1.1,0.7,1,0.8,0.9,0.7,0.6,,0.9,0.5,0.9,1,0.5,0.6,0.5,0.4,0.7,0.5,0.6,0.4,,0.6,0.8,1.1,0.2,0.4,0.8,0.8,0.5,0.9,0.8,0.8,1.1,0.9
20180919,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,13,SO2,11,10,2,7,6,,7,2,,6,3,3,3,3,,2,2,4,3,2,3,2,16,7,9,2,2,3,3,2,6,13,5,9,8
20180919,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,13,NO2,59,67,47,50,54,52,38,37,,50,36,60,43,62,52,38,15,61,49,35,21,2,41,40,42,5,32,59,68,26,93,76,87,83,69
20180919,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,13,O3,33,,35,36,,31,45,44,,48,46,39,48,33,20,55,70,14,43,53,55,67,30,29,30,77,41,41,33,75,21,26,17,15,20
20180919,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,13,CO,0.8,,0.8,0.9,0.7,0.9,0.8,0.7,,0.8,0.6,0.9,0.1,0.5,0.7,0.5,0.3,0.8,0.5,0.5,0.4,0.3,0.7,0.8,1.1,0.2,0.4,0.7,0.8,0.5,0.9,0.7,1,1.1,0.9
20180919,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,14,SO2,8,9,2,6,5,6,7,2,,7,3,3,3,4,,2,2,5,3,2,3,2,19,6,10,2,2,3,2,2,6,11,5,8,7
20180919,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,14,NO2,63,74,63,60,55,,53,39,,37,35,53,43,59,55,30,13,51,47,29,18,3,37,37,43,4,30,61,60,24,92,76,95,76,70
20180919,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,14,O3,39,28,27,34,,,39,44,,62,53,58,56,42,26,67,81,24,56,84,70,75,52,37,36,83,58,43,51,90,26,32,14,27,21
20180919,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,14,CO,0.8,1.1,0.8,0.9,0.7,0.8,0.9,0.8,,0.8,0.6,0.8,0.1,0.7,0.8,0.4,0.3,0.7,0.5,0.5,0.3,0.3,0.7,0.7,1.1,0.2,0.4,0.7,0.7,0.5,0.8,0.7,1,1,0.9
20180919,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,15,SO2,6,7,2,5,3,4,5,3,,8,3,4,4,5,,2,2,5,4,2,3,2,16,4,7,2,2,3,2,2,5,10,4,7,7
20180919,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,15,NO2,62,73,67,60,67,49,74,50,,36,40,44,45,65,39,31,14,38,58,34,16,7,39,29,43,4,32,56,60,29,99,91,87,89,83
20180919,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,15,O3,45,32,32,35,,39,18,34,,66,53,65,57,37,43,72,87,44,49,84,82,85,60,53,42,88,64,50,50,90,24,26,24,19,17
20180919,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,15,CO,0.8,1,0.8,0.9,0.8,0.9,1,0.9,,0.8,0.6,0.9,0.1,0.7,0.6,0.4,0.3,0.7,0.6,0.5,0.3,0.3,0.7,0.6,1,0.2,0.4,0.6,0.7,0.6,0.9,0.8,0.8,1,1
20180919,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,16,SO2,5,5,2,4,,4,4,2,,6,3,6,2,3,8,2,2,4,4,2,3,2,10,2,4,2,2,2,2,2,5,9,4,6,6
20180919,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,16,NO2,60,53,63,64,79,42,77,65,,43,42,49,67,69,,34,22,33,54,36,16,8,39,23,53,4,31,46,62,25,95,86,93,96,96
20180919,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,16,O3,45,52,35,31,,50,15,25,,62,52,61,41,32,47,74,86,67,55,86,84,84,57,69,35,92,63,55,40,87,31,29,22,15,15
20180919,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,16,CO,0.7,0.8,0.8,0.9,0.8,0.7,1,0.9,,0.8,0.6,1,0.2,0.6,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.4,0.6,0.5,1,0.2,0.4,0.6,0.8,0.6,0.9,0.6,0.9,1.1,1.1
20180919,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,17,SO2,4,4,2,3,2,3,5,2,,5,2,6,2,2,8,2,2,3,4,2,3,2,8,2,3,2,2,2,2,2,4,7,4,6,7
20180919,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,17,NO2,63,59,70,58,68,42,74,66,,57,39,61,73,68,,40,30,34,56,44,22,13,53,22,58,4,32,41,49,,97,92,102,93,105
20180919,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,17,O3,43,41,28,35,,55,17,21,,50,55,55,36,32,29,68,71,66,55,81,76,67,36,76,27,85,45,44,38,84,27,23,21,15,8
20180919,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,17,CO,0.7,0.8,0.9,0.8,,0.6,1,0.8,,0.8,0.6,1,0.2,0.5,0.9,0.5,0.4,0.5,0.6,0.6,0.3,0.4,0.6,0.5,1,0.2,0.4,0.6,0.7,0.6,0.8,0.6,1,1,1.2
20180919,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,18,SO2,4,4,2,3,2,3,4,2,,2,2,4,2,2,8,2,2,2,4,2,3,2,6,2,2,2,2,,2,2,4,7,3,5,6
20180919,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,18,NO2,72,69,69,77,71,64,89,63,,86,52,66,75,66,,47,42,36,63,49,31,19,59,23,62,4,27,,43,,106,106,97,103,110
20180919,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,18,O3,38,27,28,20,,31,8,16,,23,39,58,37,36,22,61,56,61,52,69,69,67,25,62,18,72,33,,48,81,18,11,23,6,3
20180919,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,18,CO,0.8,0.8,0.9,0.8,0.6,0.7,1.1,0.8,,0.8,0.6,0.9,0.3,0.5,1,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.7,0.2,0.4,,0.7,0.6,0.8,0.6,0.9,0.9,1.3
20180919,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,19,SO2,4,2,2,2,2,3,3,2,,2,2,2,2,2,7,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,6,2,3,8
20180919,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,19,NO2,87,71,90,87,101,82,99,54,,94,54,84,80,84,69,70,73,39,76,55,40,24,70,22,82,16,27,39,49,38,115,109,110,104,121
20180919,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,19,O3,22,14,7,12,,10,2,2,,14,38,43,31,21,2,37,18,51,14,55,49,61,2,48,5,74,32,15,38,54,8,8,13,7,2
20180919,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,19,CO,0.8,0.8,0.8,0.8,0.7,0.8,1.3,0.9,,0.8,0.7,0.9,0.3,0.6,1,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.5,0.7,0.4,0.4,0.7,0.7,0.6,0.8,0.6,0.9,0.8,1.5
20180919,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,20,SO2,4,2,2,2,2,3,2,2,,2,2,2,2,2,7,2,2,2,2,,3,2,3,2,2,2,2,2,2,2,3,6,2,2,9
20180919,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,20,NO2,89,71,96,89,113,90,102,51,,104,66,96,96,80,74,74,79,32,70,,36,33,69,24,71,24,26,32,54,46,120,117,132,107,118
20180919,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,20,O3,16,3,2,5,,2,2,2,,3,21,26,14,19,2,31,4,43,9,,37,39,2,32,13,72,29,2,22,24,5,2,2,3,2
20180919,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,20,CO,0.7,0.8,0.8,0.8,0.8,0.9,1.2,0.9,,0.8,0.7,0.9,0.4,0.7,1.1,0.6,0.6,0.5,0.8,,0.6,0.7,0.7,0.5,0.6,0.5,0.4,0.7,0.8,0.6,0.9,0.7,1,0.9,1.5
20180919,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,21,SO2,4,2,2,2,2,2,2,2,,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,3,6
20180919,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,21,NO2,91,69,94,96,108,89,87,51,,102,70,99,106,89,75,98,72,30,65,65,26,37,61,19,64,17,26,33,63,49,123,129,130,116,104
20180919,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,21,O3,15,2,2,2,,2,2,2,,2,20,15,7,15,2,7,2,32,7,15,37,20,2,24,13,59,33,2,9,2,3,2,3,2,2
20180919,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,21,CO,0.9,0.9,0.8,0.9,1,1,1.1,0.9,,0.9,0.7,1,0.5,0.7,1.2,0.7,0.7,0.5,0.7,0.7,0.5,0.7,0.6,0.5,0.5,0.4,0.4,0.6,0.8,0.7,1.1,0.9,0.9,1,1.2
20180919,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,22,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,7,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,6,2,3,7
20180919,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,22,NO2,93,74,87,95,102,95,85,42,,102,61,111,103,100,77,112,59,28,54,44,21,41,52,22,64,6,22,29,50,47,126,128,129,114,109
20180919,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,22,O3,12,2,4,2,4,2,2,2,,2,24,2,2,4,2,2,2,31,12,22,37,2,2,18,12,44,38,2,7,2,2,2,2,2,2
20180919,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,22,CO,0.9,1,0.8,0.9,1.1,1.2,1,1,,1,0.7,1.1,0.7,0.7,1.2,0.8,0.7,0.5,0.7,0.7,0.5,0.7,0.5,0.5,0.5,0.3,0.4,0.6,0.8,0.7,1.1,1,1,1,1.2
20180919,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,23,SO2,3,3,2,2,2,4,2,2,,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,3,2,9
20180919,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,23,NO2,100,62,92,97,96,97,80,43,,106,66,90,82,102,80,112,66,28,40,35,16,35,44,20,65,6,19,32,43,42,128,145,120,112,105
20180919,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,23,O3,6,2,2,2,4,2,2,2,,2,11,2,2,2,2,2,2,26,21,26,36,6,2,17,11,42,42,2,2,2,2,2,2,2,2
20180919,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,23,CO,1,1,1,1,1.2,1.3,1.1,0.9,,1.1,0.7,1,0.4,0.7,1.3,0.8,0.7,0.5,0.7,0.7,0.4,0.6,0.5,0.5,0.4,0.3,0.4,0.7,0.8,0.7,1.2,1.2,1.2,1,1.3
20180919,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
