date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181029,4,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,5,SO2,5,4,5,,13,10,,13,,10,10,2,13,13,11,7,12,10,7,10,12,7,10,13,12,10,11,10,2,2,11,7,10,,
20181029,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,5,NO2,21,27,25,15,24,27,27,30,,16,26,42,41,27,62,19,14,5,34,8,25,16,20,17,14,8,9,51,62,32,34,13,33,23,
20181029,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,5,O3,48,54,41,53,47,45,34,32,,51,49,44,26,33,15,33,51,55,41,69,38,49,63,54,40,78,54,15,10,7,50,42,26,43,
20181029,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,5,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,6,SO2,11,15,5,,7,1,5,13,,2,13,13,13,7,8,13,,,13,13,6,7,13,2,5,11,7,13,13,2,8,10,7,8,
20181029,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,6,NO2,24,34,24,12,18,25,24,30,,23,30,45,35,48,31,13,,,27,14,27,21,18,11,10,5,12,48,57,32,32,29,33,30,51
20181029,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,6,O3,50,46,43,55,50,41,45,34,,50,37,39,43,23,40,52,,,45,56,46,43,68,62,58,76,50,12,10,11,57,43,39,39,28
20181029,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,7,SO2,1,4,1,2,3,2,1,3,,1,3,3,1,3,1,3,2,3,1,3,2,3,3,3,1,3,3,3,3,3,3,4,1,3,3
20181029,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,7,NO2,12,37,37,18,19,11,32,28,,31,25,29,53,47,33,14,14,10,14,7,27,22,36,3,17,1,2,41,42,34,25,29,48,50,26
20181029,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,7,O3,50,32,21,38,45,47,28,29,,26,33,44,11,14,28,47,50,48,58,55,24,33,41,62,42,68,47,10,9,2,50,33,17,16,35
20181029,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181029,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,8,SO2,,15,8,1,10,7,11,13,,8,,11,8,13,5,13,1,,8,7,6,5,11,7,11,11,7,2,11,13,10,10,8,2,7
20181029,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,8,NO2,12,43,47,38,15,24,33,13,,31,26,21,46,48,42,31,29,14,12,11,46,56,45,14,29,6,13,27,47,29,28,40,52,52,39
20181029,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,8,O3,53,46,28,38,48,55,34,60,,30,51,64,24,27,40,50,45,61,67,55,22,18,38,65,39,73,46,20,21,10,56,31,33,26,30
20181029,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,8,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,9,SO2,9,10,6,12,5,2,9,5,,11,10,13,8,,11,7,6,6,8,2,9,8,5,2,2,,2,8,11,8,11,13,12,7,13
20181029,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,9,NO2,22,39,18,33,22,19,20,4,,25,6,19,18,40,24,19,19,18,16,17,29,27,20,8,24,,15,32,27,36,28,34,47,34,39
20181029,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,9,O3,55,50,42,49,60,48,58,63,,49,73,64,47,31,49,48,65,50,67,55,40,47,66,60,42,67,52,43,42,22,54,36,37,32,44
20181029,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,9,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,10,SO2,9,16,1,1,8,11,,10,,8,2,7,7,5,1,10,,11,7,7,1,10,2,8,10,8,13,11,8,11,11,11,8,,11
20181029,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,10,NO2,16,25,16,11,17,14,11,11,,19,6,23,17,21,23,15,,3,18,8,28,12,20,10,20,8,3,12,13,26,24,23,20,,23
20181029,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,10,O3,67,56,54,63,55,55,67,61,,66,67,69,66,55,56,58,,64,74,59,51,59,63,70,41,68,44,57,64,46,63,50,54,,41
20181029,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,10,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,11,SO2,1,9,8,1,11,11,12,5,,5,10,7,7,7,,7,,6,5,10,6,10,2,,2,11,2,5,13,12,7,8,,13,8
20181029,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,11,NO2,17,23,7,9,19,10,11,9,,10,9,23,14,17,,12,,4,13,2,10,12,23,13,22,,12,15,3,13,15,,,27,37
20181029,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,11,O3,56,53,67,62,68,49,73,56,,59,76,76,63,52,,56,,60,69,69,63,59,79,67,52,72,46,57,74,49,66,56,46,43,39
20181029,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,12,SO2,6,10,6,1,5,7,9,11,,,7,2,5,11,5,,6,9,,7,1,10,7,12,7,1,7,8,7,5,7,11,9,7,5
20181029,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,12,NO2,11,29,7,13,16,9,14,15,,10,9,19,13,14,18,10,14,14,15,3,9,6,11,16,19,,11,14,3,14,15,19,27,23,25
20181029,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,12,O3,62,65,66,56,69,63,72,59,,66,79,76,71,60,53,62,70,52,75,68,68,64,79,65,53,72,59,58,78,56,68,57,49,51,52
20181029,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,12,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,13,SO2,9,12,6,9,11,11,12,5,,5,7,7,11,8,11,7,12,,11,2,1,10,5,12,8,13,7,8,8,6,2,8,11,,13
20181029,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,13,NO2,13,24,6,16,12,13,4,13,,16,1,14,7,17,21,17,11,,18,2,11,6,8,16,12,,6,16,9,9,13,16,16,,27
20181029,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,13,O3,60,69,69,57,61,60,70,70,,73,80,80,68,63,63,62,66,,81,65,64,63,93,71,53,74,58,66,76,69,64,63,59,,47
20181029,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,14,SO2,12,5,13,13,6,14,13,,,12,11,5,5,11,,2,1,,9,2,9,13,11,10,8,12,13,10,5,,13,15,1,11,10
20181029,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,14,NO2,16,26,6,15,11,17,5,6,,17,7,16,19,14,20,9,11,,20,14,14,1,2,7,6,9,1,11,5,,14,11,13,31,19
20181029,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,14,O3,71,64,68,59,72,68,74,61,,71,84,73,63,62,63,54,76,,82,67,65,64,98,78,56,86,57,66,80,,77,58,50,47,48
20181029,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,15,SO2,1,13,1,7,11,3,,5,,6,8,,5,9,1,8,9,8,12,7,1,7,7,13,,12,2,5,8,,5,15,,3,6
20181029,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,15,NO2,4,19,15,15,17,14,,11,,18,8,18,23,19,21,23,8,12,16,4,13,6,17,7,17,9,9,15,,,21,7,20,42,34
20181029,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,15,O3,70,66,69,66,65,66,65,68,,68,87,73,74,69,59,,74,67,78,73,71,58,102,78,67,75,61,60,75,,75,65,63,42,48
20181029,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,16,SO2,9,4,9,2,8,3,9,8,,12,8,8,5,6,12,7,12,5,1,2,12,7,10,7,11,12,13,5,8,,8,8,11,13,
20181029,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,16,NO2,16,26,19,7,7,22,17,20,,10,12,18,21,22,16,20,8,11,23,4,5,12,14,10,10,9,6,16,13,,18,12,24,35,28
20181029,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,16,O3,76,61,69,70,76,68,,62,,66,86,75,75,65,67,,79,67,79,68,72,67,96,79,64,76,61,66,78,,72,71,62,51,57
20181029,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,17,SO2,12,12,9,6,8,3,9,,,1,8,11,8,8,9,7,1,1,6,13,1,10,,11,5,12,2,11,5,,8,4,11,11,13
20181029,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,17,NO2,18,32,21,15,18,17,19,20,,19,3,23,23,28,14,,16,13,24,7,12,8,17,12,26,2,14,22,20,,21,22,30,45,25
20181029,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,17,O3,62,67,56,64,62,55,68,69,,65,88,80,67,50,55,47,79,61,72,68,69,61,81,66,51,79,,58,81,,70,65,56,40,57
20181029,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,18,SO2,1,13,1,2,1,3,6,,,9,8,11,5,11,8,7,6,11,1,10,,7,5,10,5,9,2,11,6,,11,11,1,11,
20181029,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,18,NO2,24,37,26,16,26,21,23,18,,49,12,29,34,30,20,52,17,26,26,17,10,32,35,14,28,11,12,24,24,,21,27,37,52,
20181029,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,18,O3,56,57,54,62,60,45,65,57,,34,81,60,53,53,59,31,70,50,78,62,67,47,51,72,55,76,56,49,67,,61,48,29,43,
20181029,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,19,SO2,12,13,1,12,,14,9,1,,1,2,,11,11,12,,6,5,8,10,8,7,5,10,1,6,2,5,5,,11,12,6,10,
20181029,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,19,NO2,43,46,39,35,32,50,30,27,,55,10,54,40,32,36,47,17,21,15,23,4,15,76,11,39,10,15,45,27,,29,37,44,52,
20181029,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,19,O3,40,42,38,43,42,34,51,,,15,70,37,56,55,54,30,66,51,75,53,67,48,6,73,39,69,59,29,64,,49,40,34,26,
20181029,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,20,SO2,6,13,6,12,,14,1,5,,1,2,11,10,11,12,13,1,11,11,7,,2,11,7,7,6,2,12,5,,,12,1,,10
20181029,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,20,NO2,45,65,41,33,49,48,44,25,,61,10,61,22,38,39,52,17,18,15,23,4,25,75,9,34,10,16,65,55,,49,44,59,,47
20181029,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,20,O3,27,22,24,40,34,34,33,62,,10,81,37,62,42,39,24,54,53,72,54,65,52,2,70,43,75,54,6,36,,44,30,14,,27
20181029,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,21,SO2,1,5,1,2,1,3,2,1,,1,3,3,1,1,1,1,2,1,1,3,1,1,1,3,3,3,3,1,2,,3,4,1,2,3
20181029,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,21,NO2,28,41,37,29,41,25,48,11,,52,7,58,22,56,53,66,17,6,38,20,4,50,52,7,33,3,6,56,55,,42,54,39,56,49
20181029,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,21,O3,30,32,24,28,20,34,17,57,,12,68,19,50,13,12,2,47,51,41,43,58,9,10,56,30,69,47,2,16,,29,1,18,10,15
20181029,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.3,0.3,0.5,,0.3,0.5,0.3,0.6,0.3
20181029,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,22,SO2,,15,8,6,,7,9,,,5,13,2,2,,5,5,12,6,11,13,,8,1,6,11,7,13,11,12,,2,7,5,1,9
20181029,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,22,NO2,50,53,53,32,46,28,55,42,,57,18,65,26,67,56,77,22,18,12,22,6,63,54,19,38,7,10,59,79,,48,62,56,62,76
20181029,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,22,O3,11,27,20,26,30,38,10,25,,15,75,29,51,1,10,1,57,52,64,55,60,9,22,59,31,65,51,9,11,,19,9,4,19,12
20181029,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,23,SO2,11,12,11,9,,13,,7,,8,2,13,13,8,12,5,12,1,5,10,9,11,9,3,4,10,2,5,8,,13,10,,14,4
20181029,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,23,NO2,40,48,33,23,49,40,54,56,,53,10,58,23,66,68,72,25,39,46,31,33,47,51,17,40,2,15,58,72,,54,56,58,63,81
20181029,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,23,O3,22,22,31,42,25,22,15,14,,18,78,31,51,6,1,1,47,22,35,45,20,5,23,56,33,66,49,6,8,,29,12,16,14,1
20181029,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
