date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181121,0,SO2,4,5,3,7,8,6,1,3,,1,1,2,5,3,3,6,5,1,2,4,4,1,1,3,5,1,5,5,4,3,3,6,2,8,15
20181121,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,0,NO2,48,82,38,53,54,79,63,43,,42,64,20,73,74,70,65,57,2,26,49,53,58,15,2,33,2,31,46,65,51,60,61,39,73,91
20181121,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,0,O3,19,2,27,15,12,2,4,19,,24,4,48,2,2,,2,5,53,44,12,1,2,32,61,26,70,22,8,2,1,29,1,29,3,2
20181121,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,0,CO,0.3,1,0.3,0.6,0.3,0.9,0.3,0.3,,0.3,0.3,0.3,,1.3,1.1,0.9,0.8,0.3,0.3,1.2,1.1,0.5,0.3,0.3,0.3,0.3,0.7,1,0.9,0.9,0.3,,0.3,0.8,1.1
20181121,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,1,SO2,3,5,4,6,7,8,1,3,,2,1,2,2,2,3,6,5,1,2,3,3,1,1,3,7,1,4,4,4,3,2,4,2,9,17
20181121,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,1,NO2,46,76,22,46,63,77,42,23,,31,56,32,49,71,63,49,57,3,12,55,48,58,16,2,24,1,34,42,68,47,59,69,29,74,91
20181121,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,1,O3,21,1,41,19,4,2,21,35,,32,5,33,16,2,,8,2,51,55,6,3,2,30,62,35,74,14,11,2,1,27,2,36,1,2
20181121,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,1,CO,0.3,1.3,0.3,0.7,0.6,1.3,0.3,0.3,,0.3,0.3,0.3,,1.5,0.9,0.6,0.7,0.3,0.3,1.3,0.9,0.3,0.3,0.3,0.6,0.3,0.9,0.8,1,1,0.6,,0.3,1.1,1.3
20181121,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,2,SO2,7,5,3,6,9,7,1,3,,2,1,2,4,2,2,6,5,,1,2,3,1,6,1,4,1,4,5,3,2,2,3,3,8,13
20181121,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,2,NO2,67,66,31,47,66,63,26,26,,26,42,41,67,67,58,56,55,,18,54,42,55,31,3,19,1,34,37,56,58,72,58,45,69,76
20181121,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,2,O3,1,2,30,15,3,2,37,33,,36,14,22,3,2,,1,2,,48,4,5,2,18,59,41,76,13,16,2,1,13,2,21,2,2
20181121,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,2,CO,1.1,1,0.3,0.7,1,1,0.3,0.3,,0.3,0.3,0.3,,1.4,0.7,0.8,0.7,,0.3,1.3,0.9,0.7,0.6,0.3,0.3,0.3,1,0.8,0.9,1.3,0.8,,0.3,1,1
20181121,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,3,SO2,7,5,7,7,8,8,4,3,,3,1,2,4,1,3,9,6,,1,2,3,1,2,2,3,3,5,5,3,2,2,3,4,6,12
20181121,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,3,NO2,56,58,63,53,60,62,57,59,,40,26,46,68,57,55,51,53,,21,49,35,50,17,5,26,2,37,49,48,63,70,43,69,65,73
20181121,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,3,O3,2,6,1,5,2,2,9,4,,23,29,17,1,2,2,4,2,,43,3,9,4,29,54,35,75,9,4,2,2,12,4,4,2,2
20181121,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,3,CO,0.8,0.8,0.6,0.8,0.8,1,0.3,0.3,,0.3,0.3,0.3,,1,0.7,0.8,0.7,,0.3,1.4,0.8,0.8,0.3,0.3,0.3,0.3,1.1,1,0.7,0.9,0.7,,0.7,0.8,1
20181121,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,4,SO2,9,6,6,8,8,9,5,3,,4,3,3,3,1,3,16,6,2,1,2,4,1,2,2,3,3,6,8,3,2,3,3,4,7,10
20181121,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,4,NO2,54,59,50,53,57,56,52,31,,51,33,54,64,56,54,58,53,10,16,47,12,53,17,7,32,2,40,54,43,60,65,47,58,63,68
