date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181012,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,4,SO2,3,2,4,3,1,4,1,1,,2,1,1,3,2,1,2,2,3,1,3,1,1,194,3,2,3,2,2,1,1,5,5,2,5,18
20181012,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,4,NO2,66,63,65,65,53,62,60,27,,67,54,74,62,62,62,70,46,23,48,16,21,44,36,13,54,11,22,22,58,52,115,67,59,68,72
20181012,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,4,O3,2,2,1,2,2,2,2,2,,2,1,2,2,2,,2,2,24,4,27,25,,2,23,4,34,26,2,2,1,5,2,1,2,2
20181012,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,4,CO,0.7,0.8,0.3,0.5,0.6,0.8,0.3,0.3,,0.6,0.3,0.6,0.3,0.9,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.7,0.6,0.3,0.6,0.9
20181012,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,5,SO2,2,3,4,2,3,4,1,1,,1,1,2,3,2,5,1,2,1,1,3,1,1,135,3,3,3,2,2,1,1,5,6,2,5,15
20181012,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,5,NO2,56,58,59,55,49,59,56,30,,61,56,79,61,56,71,58,43,28,54,28,21,44,33,13,57,10,23,23,57,41,118,63,57,63,66
20181012,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,5,O3,2,2,2,2,2,2,2,2,,2,2,2,2,2,,2,2,20,2,9,24,,2,27,2,34,23,2,2,1,4,2,1,2,2
20181012,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,5,CO,0.6,0.9,0.3,0.3,0.3,0.8,0.3,0.3,,0.5,0.3,0.6,0.3,0.9,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.6,0.6,0.6,0.8
20181012,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,6,SO2,1,3,4,2,3,3,1,2,,1,1,1,3,3,4,3,2,1,1,3,1,1,80,3,3,3,2,3,1,3,4,6,2,5,11
20181012,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,6,NO2,50,49,58,54,46,50,54,28,,58,54,77,62,62,68,54,43,46,48,32,22,44,29,16,52,16,28,21,45,36,114,57,57,61,56
20181012,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,6,O3,2,2,2,2,4,2,2,2,,2,1,2,2,2,,2,2,1,3,2,23,,2,22,3,26,18,2,2,1,5,2,1,2,2
20181012,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,6,CO,0.3,0.8,0.3,0.3,0.6,0.6,0.3,0.3,,0.6,0.3,0.6,0.3,1,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.6,0.3,0.7,0.6,0.7
20181012,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,7,SO2,1,1,3,2,3,2,1,2,,1,3,1,3,4,2,1,2,3,1,3,1,1,38,3,2,1,2,2,1,3,4,6,2,6,6
20181012,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,7,NO2,47,44,59,46,46,45,56,26,,55,37,70,60,64,56,57,39,43,50,30,24,44,27,21,54,18,29,22,44,27,109,56,56,58,49
20181012,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,7,O3,2,2,1,2,5,2,2,2,,1,12,2,1,2,,2,3,2,2,9,19,,2,13,1,26,17,2,2,1,8,2,1,2,2
20181012,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,7,CO,0.3,0.7,0.3,0.3,0.5,0.6,0.3,0.3,,0.6,0.3,0.7,0.3,1,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.6,0.6
20181012,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,8,SO2,1,2,4,1,3,2,1,2,,1,1,1,3,7,2,2,2,3,3,4,1,1,73,3,3,2,2,2,1,3,3,5,1,5,4
20181012,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,8,NO2,41,43,58,44,44,41,54,27,,54,30,59,55,104,56,60,35,54,38,32,31,42,29,14,53,16,26,30,43,34,102,53,55,52,52
20181012,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,8,O3,7,2,4,3,7,1,1,2,,4,16,4,3,2,,2,6,2,13,7,14,,4,20,3,33,20,2,3,7,12,2,3,3,2
20181012,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,8,CO,0.3,0.7,0.6,0.3,0.7,0.5,0.6,0.7,,0.8,0.3,0.7,0.3,1.3,0.7,0.6,0.3,0.7,0.3,0.6,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.5,0.3,0.6,0.5,0.5
20181012,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,9,SO2,1,2,5,2,3,2,2,2,,1,2,1,3,3,3,3,3,3,1,4,1,1,69,1,4,2,2,3,4,1,4,5,1,5,5
20181012,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,9,NO2,36,53,50,44,29,36,56,52,,44,26,62,48,69,60,62,31,58,23,27,37,38,32,15,51,13,30,60,57,33,90,42,49,50,52
20181012,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,9,O3,15,13,14,9,25,9,6,6,,15,25,7,10,1,,2,14,4,31,20,17,,12,28,8,38,18,3,6,19,21,12,10,6,2
20181012,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,9,CO,0.3,0.7,0.5,0.5,0.3,0.5,0.7,0.7,,0.6,0.3,0.7,0.3,1.1,0.8,0.6,0.3,0.8,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.6,0.3,0.3,0.6,0.7
20181012,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,10,SO2,2,2,5,2,3,3,2,2,,1,2,1,3,2,3,3,4,2,1,4,2,1,108,3,5,1,2,7,,1,4,6,1,4,6
20181012,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,10,NO2,41,60,41,38,29,39,43,51,,42,39,53,50,62,62,64,31,53,24,30,31,32,44,20,50,12,41,71,,37,92,47,35,50,54
20181012,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,10,O3,18,13,25,16,29,14,19,12,,21,20,19,16,7,2,4,26,13,37,29,28,,13,34,12,45,15,7,,25,20,11,23,12,7
20181012,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,10,CO,0.3,0.8,0.3,0.3,0.3,0.6,0.3,0.3,,0.5,0.3,0.6,0.3,0.9,0.8,0.5,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.5,,0.3,0.6,0.3,0.3,0.6,0.6
20181012,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,11,SO2,2,3,4,3,1,3,2,2,,2,3,1,3,3,3,3,4,3,2,5,2,2,103,4,3,1,3,10,11,1,5,8,2,6,7
20181012,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,11,NO2,44,64,39,45,35,38,40,46,,43,47,52,56,81,62,65,27,56,39,33,30,30,47,23,46,11,45,56,63,31,91,58,42,64,61
20181012,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,11,O3,24,18,33,18,30,25,28,20,,27,23,26,20,7,3,13,37,16,35,33,38,,16,39,16,54,18,38,24,43,16,13,23,9,10
20181012,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,11,CO,0.5,0.8,0.3,0.3,0.3,0.5,0.3,0.3,,0.6,0.3,0.6,0.3,0.7,0.6,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.8,0.3,0.3,0.8,0.7
20181012,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,12,SO2,3,3,5,3,1,4,2,2,,2,3,1,4,5,4,3,5,2,2,7,2,2,67,3,3,1,4,8,10,2,5,6,2,7,7
20181012,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,12,NO2,46,66,46,59,47,43,37,40,,37,46,48,59,84,72,67,35,40,41,29,33,25,39,32,39,10,55,34,44,40,84,62,52,80,61
20181012,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,12,O3,33,27,39,17,,30,37,32,,43,34,37,29,15,14,22,48,34,42,48,42,,21,38,25,61,28,80,67,48,17,13,24,12,19
20181012,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,12,CO,0.6,0.8,0.3,0.6,0.6,0.6,0.3,0.3,,0.3,0.3,0.6,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.5,0.3,0.8,0.6
20181012,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,13,SO2,4,5,7,6,2,5,3,2,,4,6,3,6,5,5,4,6,2,3,7,2,3,6,2,2,1,4,12,12,4,5,8,3,,7
20181012,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,13,NO2,,71,58,69,52,48,43,45,,56,49,,45,61,58,71,39,31,48,36,33,25,1,22,26,11,38,25,39,40,91,69,61,,74
20181012,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,13,O3,46,43,49,27,,43,46,36,,45,46,48,59,47,41,35,56,48,46,52,52,51,28,57,47,76,52,105,78,68,34,30,29,,26
20181012,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,13,CO,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.3,,0.6,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.6,,0.8
20181012,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,14,SO2,,6,10,7,5,7,5,2,,6,7,6,7,7,5,5,7,2,5,8,3,2,3,2,1,3,5,10,18,8,7,10,6,7,
20181012,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,14,NO2,56,69,61,59,68,58,54,40,,35,35,48,40,29,41,53,44,24,48,37,32,22,5,16,20,10,42,22,25,33,96,65,80,97,
20181012,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,14,O3,,63,68,49,,55,58,52,,86,72,,79,89,69,72,65,62,66,75,64,75,54,71,60,82,65,115,103,88,46,53,37,25,
20181012,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,14,CO,,0.7,0.3,0.3,0.7,0.7,0.6,0.3,,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.6,0.8,
20181012,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,15,SO2,8,6,10,7,5,8,6,4,,6,,,8,8,6,6,9,3,6,9,4,5,2,2,1,4,5,10,,9,7,12,5,5,7
20181012,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,15,NO2,31,33,30,29,54,36,34,40,,26,,42,33,24,29,44,59,33,40,40,41,30,,24,33,16,47,20,,21,69,37,59,75,66
20181012,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,15,O3,101,111,112,85,79,,93,71,,102,,100,90,95,88,86,66,67,92,88,68,84,78,69,52,102,66,122,,113,78,93,73,28,65
20181012,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,15,CO,0.5,0.6,0.3,0.3,0.5,0.3,0.3,0.3,,0.3,,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.7,0.3,0.3,0.6,0.6
20181012,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,16,SO2,9,7,10,8,6,8,6,4,,7,8,6,10,11,8,7,8,4,7,8,5,5,2,4,1,6,5,9,9,9,7,13,5,8,7
20181012,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,16,NO2,22,29,30,27,40,26,40,32,,28,30,42,25,27,30,40,56,44,43,40,59,42,25,33,39,25,47,25,18,18,65,34,49,83,62
20181012,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,16,O3,114,118,118,93,99,,93,96,,106,93,111,108,102,91,97,84,66,99,89,62,78,74,73,52,104,65,117,123,123,84,101,84,47,76
20181012,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,16,CO,0.3,0.6,0.3,0.3,0.5,0.3,0.5,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.6,0.6
20181012,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,17,SO2,13,10,12,11,8,12,7,5,,10,9,7,13,9,7,8,9,5,8,8,4,4,3,5,1,6,6,7,7,10,9,18,6,12,10
20181012,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,17,NO2,27,36,32,33,47,32,43,31,,30,27,41,28,37,37,41,46,43,41,47,67,62,47,43,55,42,41,35,24,22,67,55,78,89,55
20181012,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,17,O3,112,113,122,89,95,,92,102,,110,98,115,107,95,86,99,104,83,107,81,51,61,59,66,48,87,69,110,116,119,82,80,66,56,82
20181012,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,17,CO,0.5,0.6,0.3,0.3,0.6,0.3,0.6,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.7,0.3,0.6,0.7,1
20181012,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,18,SO2,13,6,12,7,10,11,8,3,,9,8,8,10,5,4,6,7,5,8,7,3,3,3,2,2,4,5,1,5,7,7,13,6,8,10
20181012,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,18,NO2,42,45,46,48,60,37,56,30,,52,36,59,47,56,44,65,63,45,50,52,83,116,61,37,67,51,26,42,39,23,81,92,100,73,65
20181012,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,18,O3,93,89,100,65,75,96,80,98,,79,82,95,84,72,73,72,74,81,101,75,31,16,54,50,50,71,81,52,86,108,67,41,44,57,74
20181012,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,18,CO,0.6,0.7,0.5,0.5,0.7,0.5,0.6,0.3,,0.6,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.7,0.8,0.3,0.3,0.3,0.5,0.3,0.6,0.5,0.3,0.7,0.6,0.8,0.7,0.7
20181012,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,19,SO2,9,2,10,4,7,8,6,2,,7,7,8,8,3,2,5,4,3,7,6,2,2,3,2,2,4,4,3,2,3,6,9,4,6,8
20181012,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,19,NO2,59,53,56,72,63,63,86,31,,82,54,67,86,89,65,75,108,71,74,61,74,117,85,31,83,51,24,55,59,63,102,128,87,104,137
20181012,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,19,O3,70,52,79,35,67,62,46,71,,47,58,81,45,41,48,61,8,42,67,55,22,3,31,57,41,61,79,17,48,43,45,2,46,27,1
20181012,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,19,CO,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.3,,0.7,0.6,0.7,0.3,0.7,0.6,0.5,0.6,0.8,0.6,0.6,0.7,1.2,0.3,0.3,0.3,0.6,0.3,0.6,0.9,0.5,0.9,0.8,0.8,0.8,1.3
20181012,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,20,SO2,8,1,8,3,5,7,5,1,,7,6,8,7,2,2,5,3,3,4,5,2,1,2,2,2,2,4,3,2,2,5,7,3,5,7
20181012,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,20,NO2,71,69,72,98,78,75,98,42,,123,71,64,108,69,100,89,108,71,126,50,61,95,96,29,117,48,21,71,92,80,127,122,100,130,136
20181012,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,20,O3,52,30,55,10,46,43,31,38,,6,41,78,21,52,9,50,1,34,5,46,28,3,20,54,8,51,85,2,13,9,25,2,28,1,2
20181012,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,20,CO,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.6,,0.7,0.6,0.8,0.7,0.7,0.8,0.6,0.7,0.8,0.8,0.6,0.6,1,0.3,0.3,0.3,0.6,0.3,0.8,0.7,0.6,1,0.9,0.9,1,1.4
20181012,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,21,SO2,8,3,8,3,4,5,5,1,,6,6,5,7,2,2,,3,3,3,4,1,1,2,2,2,1,5,3,2,1,5,7,2,5,10
20181012,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,21,NO2,98,83,95,115,108,98,114,61,,130,44,121,129,117,104,,93,45,121,41,53,83,116,31,114,41,19,84,100,68,138,113,114,134,131
20181012,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,21,O3,24,11,31,2,12,14,13,14,,1,60,17,5,9,11,,2,44,2,48,31,3,2,44,3,43,86,2,4,1,17,2,13,2,2
20181012,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,21,CO,0.9,0.9,0.7,0.8,0.9,1,0.9,0.6,,0.8,0.6,1.1,0.8,0.9,0.8,,0.8,0.6,1,0.5,0.6,0.8,0.3,0.3,0.5,0.6,0.3,1,0.8,0.6,1.3,1.1,1.1,1.1,1.7
20181012,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,22,SO2,8,1,7,3,5,6,4,1,,6,5,4,5,3,5,4,3,3,2,4,1,1,2,1,2,3,4,4,2,1,5,7,1,7,12
20181012,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,22,NO2,118,97,94,116,117,116,123,65,,128,40,146,132,129,90,148,87,33,112,37,46,75,96,23,114,35,25,67,106,72,140,114,116,138,132
20181012,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,22,O3,5,2,27,2,5,3,3,4,,1,58,2,1,2,17,2,2,54,1,48,33,3,4,47,2,40,62,2,1,2,15,2,7,2,2
20181012,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,22,CO,1.1,1.1,0.8,1,1.1,1.2,1,0.6,,0.9,0.5,1.1,1,0.9,1.2,0.9,0.9,0.5,0.6,0.3,0.5,0.7,0.3,0.3,0.3,0.5,0.6,1.2,0.9,0.6,1.3,1.1,1.4,1.1,1.8
20181012,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,23,SO2,11,1,8,4,6,9,3,1,,5,4,4,4,4,4,4,3,2,2,4,1,1,1,1,2,3,5,3,2,1,5,7,3,6,16
20181012,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,23,NO2,102,106,128,113,110,110,112,62,,114,96,148,114,109,67,143,80,29,94,34,42,66,66,21,107,34,36,64,89,65,139,116,132,129,131
20181012,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,23,O3,10,2,6,2,11,5,1,2,,1,12,2,1,6,22,2,2,55,12,50,32,4,24,49,3,37,44,2,1,3,14,2,2,2,2
20181012,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,23,CO,1.2,1.2,0.8,0.9,1.1,1.2,1.1,0.7,,1,0.7,1.1,0.7,0.8,1.3,0.9,0.9,0.5,0.5,0.3,0.5,0.7,0.3,0.3,0.3,0.6,1,1.1,1,0.5,1.3,1.1,1.1,1,1.8
20181012,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
