date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180620,2,AQI,66,60,95,88,78,71,115,69,,113,74,118,100,69,95,,89,75,100,76,80,69,47,52,95,64,74,86,86,121,88,93,108,99,82
20180620,3,PM2.5,49,46,55,53,61,57,88,,,72,67,89,77,50,74,,67,43,40,65,63,62,22,37,51,47,63,64,66,82,60,71,73,54,51
20180620,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,3,PM10,,,,,67,61,,,,,,,79,52,,,,,,,,,,50,,,,,,152,,,,66,120
20180620,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,3,AQI,68,64,75,73,83,78,116,33,,96,90,118,103,69,99,,90,60,56,88,85,84,31,53,70,65,85,86,89,109,81,95,98,74,85
20180620,4,PM2.5,51,62,62,56,69,72,91,,,79,56,83,80,72,66,,70,43,27,56,62,75,23,42,37,54,64,68,61,81,76,67,88,61,64
20180620,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,4,PM10,51,,,,89,,,,,82,57,,99,86,,,,49,,,,,27,45,39,,,,,184,96,,110,,88
20180620,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,4,AQI,70,84,84,76,93,96,120,34,,105,76,110,106,96,89,,94,60,39,76,84,100,33,59,53,74,86,91,83,117,101,90,116,83,86
20180620,5,PM2.5,60,66,80,68,63,75,93,,,82,49,45,71,83,56,,69,52,18,55,61,60,25,48,27,52,51,52,54,82,81,76,102,80,63
20180620,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,5,PM10,100,,,,85,,,,,86,,,79,91,,,,53,28,,,,41,,,,,,,153,114,,,87,81
20180620,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,5,AQI,81,89,106,91,85,100,123,25,,109,68,63,95,110,76,,93,71,28,75,83,81,41,66,39,71,70,71,74,109,108,101,134,106,85
20180620,6,PM2.5,67,73,93,82,66,77,94,,,53,57,37,58,80,48,,68,57,18,53,58,54,29,53,19,53,54,56,53,77,101,82,109,82,59
20180620,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,6,PM10,93,,,105,91,,,76,,53,70,41,69,104,62,,,63,35,61,,,44,54,,,,71,53,234,,135,,105,97
20180620,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,6,AQI,90,98,123,109,89,103,124,63,,73,78,53,79,106,66,,91,78,35,73,79,74,44,73,27,73,74,76,73,142,133,109,143,109,80
20180620,7,PM2.5,73,84,95,90,85,80,82,,,41,51,29,43,85,73,,77,60,19,56,64,56,34,47,17,54,58,80,72,,95,104,94,86,54
20180620,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,7,PM10,93,98,,115,,,,72,,65,60,,57,113,76,,,68,44,71,,,37,60,36,,64,128,101,,124,158,96,121,84
20180620,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,7,AQI,98,111,125,119,113,106,109,61,,58,70,41,60,113,98,,103,81,44,76,86,76,49,65,36,74,79,106,96,16,125,136,124,114,74
20180620,8,PM2.5,88,96,104,90,92,93,85,,,59,58,24,46,77,86,,85,48,21,60,72,42,21,53,17,54,73,84,77,38,108,109,106,77,54
20180620,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,8,PM10,105,126,,127,94,,,99,,132,,38,79,110,,,,63,50,60,,46,52,62,46,,,,,130,,111,,135,85
20180620,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,8,AQI,116,126,136,119,121,123,113,75,,91,79,38,65,103,114,,113,66,50,81,96,59,51,73,46,74,98,111,103,90,141,143,139,103,74
20180620,9,PM2.5,81,89,76,88,79,80,88,,,90,62,37,73,70,86,,75,29,43,63,61,43,28,24,10,55,65,77,74,85,88,107,67,82,56
20180620,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,9,PM10,,,,141,,,,119,,146,74,55,102,120,94,,,41,80,,,47,49,43,24,,,,,151,,,,112,70
20180620,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,9,AQI,108,118,101,116,105,106,116,85,,119,84,53,98,94,114,,100,41,65,85,83,60,49,43,24,75,88,103,99,113,116,140,90,109,76
20180620,10,PM2.5,62,64,60,52,32,45,68,60,,67,43,44,66,65,76,,60,22,38,49,53,32,22,14,10,58,65,79,75,75,53,72,52,61,35
20180620,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,10,PM10,,,,52,,,70,,,,50,58,78,87,94,,,28,82,,,,50,,36,,,,78,199,,,,97,37
20180620,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,10,AQI,84,86,81,71,46,63,91,81,,90,60,61,90,88,101,,81,31,66,68,73,46,50,23,36,79,88,105,100,125,73,96,71,83,50
20180620,11,PM2.5,33,38,38,35,27,25,46,27,,37,29,36,50,47,66,,45,20,27,31,33,24,19,7,11,45,49,71,66,58,42,57,39,34,
20180620,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,11,PM10,,,,45,,,,,,,62,44,85,53,69,,,,65,,,,51,16,42,,,,,226,,,,50,
20180620,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,11,AQI,47,54,54,50,39,41,64,43,,53,65,51,99,76,89,,64,32,58,59,47,50,51,28,42,63,68,95,89,138,59,78,55,51,31
20180620,12,PM2.5,25,25,22,32,17,16,27,23,,35,11,29,46,33,47,,46,16,27,22,32,25,14,3,13,26,34,55,45,27,49,38,26,17,10
20180620,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,12,PM10,,,,48,,,,,,,41,31,85,,,,,,53,28,,,41,,,,,,,104,,,,51,
20180620,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,12,AQI,59,48,48,50,42,48,78,40,,73,41,59,113,95,65,,101,38,76,73,46,53,41,32,25,42,49,75,68,77,68,54,37,51,41
20180620,13,PM2.5,22,57,12,11,,28,17,11,,28,3,23,20,16,22,,17,5,13,18,29,3,8,3,7,,14,34,20,22,21,21,25,8,8
20180620,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,13,PM10,,,,,6,,,,,,12,,,,,,,,31,,,,18,6,9,6,,,,176,,,,43,
20180620,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,13,AQI,47,78,46,43,38,48,47,34,,79,42,58,60,63,53,,65,33,31,66,59,44,43,35,27,35,47,81,48,113,44,47,36,47,38
20180620,14,PM2.5,16,11,12,10,,14,17,8,,16,3,17,11,13,21,,3,5,14,6,22,3,13,3,10,,3,28,17,6,17,15,16,5,5
20180620,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,14,PM10,,30,13,30,6,,,,,,8,,,,,,21,10,17,,,,16,8,18,6,,,,,28,26,38,31,
20180620,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,14,AQI,49,61,48,49,6,48,60,33,,23,43,65,49,48,48,,104,37,43,47,59,43,45,38,30,27,36,55,43,46,43,49,38,47,43
20180620,15,PM2.5,19,7,5,10,,12,12,13,,13,,16,14,9,14,,23,14,18,11,20,6,7,3,13,3,13,20,22,5,19,14,13,3,5
20180620,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,15,PM10,,42,23,25,6,17,21,,,,13,21,22,18,,,,23,38,31,37,,13,12,26,,21,,,,,,24,31,
20180620,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,15,AQI,50,59,49,46,7,56,60,35,,43,47,63,63,47,45,,98,39,53,73,45,46,46,40,32,36,44,54,43,48,43,47,39,38,47
20180620,16,PM2.5,16,9,10,10,10,12,13,8,,11,3,14,14,8,15,,26,3,14,15,18,6,11,3,14,9,14,6,32,5,,15,15,3,
20180620,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,16,PM10,30,22,32,33,17,21,32,16,,24,23,22,28,33,20,,,23,38,15,43,,16,11,21,,,23,,,,19,37,30,40
20180620,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,16,AQI,51,54,50,46,47,54,63,37,,49,45,56,60,48,44,,93,39,58,101,45,48,42,39,31,39,61,50,46,47,26,47,39,38,48
20180620,17,PM2.5,17,4,11,13,15,15,17,7,,20,3,11,13,7,8,,12,3,11,16,17,6,12,3,12,4,14,17,8,7,7,18,21,,
20180620,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,17,PM10,34,17,26,34,17,23,36,34,,26,20,24,30,37,23,,48,23,44,31,25,6,12,12,15,,43,32,17,,,,30,32,33
20180620,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,17,AQI,50,50,48,44,48,56,50,39,,59,43,49,60,47,44,,119,38,53,121,46,69,39,38,26,47,108,49,45,45,45,47,34,35,48
20180620,18,PM2.5,17,20,11,9,18,12,10,11,,16,3,15,7,6,11,,15,3,7,16,13,3,13,3,14,5,12,7,7,3,13,15,19,,
20180620,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,18,PM10,46,,29,35,23,34,43,44,,25,26,24,28,35,23,,53,21,44,39,56,33,,8,15,,42,33,23,,34,20,32,37,31
20180620,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,18,AQI,49,49,46,43,47,49,46,44,,50,41,46,49,45,43,,123,36,47,128,53,105,36,36,25,49,116,47,45,45,48,47,36,37,45
20180620,19,PM2.5,20,10,10,12,12,17,11,14,,13,3,14,11,7,10,,18,14,12,18,18,8,10,3,3,12,22,18,10,13,17,15,20,3,
20180620,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,19,PM10,45,48,32,,29,31,45,65,,39,30,29,50,32,37,,41,45,51,51,89,65,22,19,34,15,55,53,49,,31,,38,42,33
20180620,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,19,AQI,45,48,39,38,43,46,45,58,,44,38,43,50,41,37,,76,45,51,117,70,118,33,32,34,100,103,52,49,46,40,42,40,42,44
20180620,20,PM2.5,20,8,13,14,14,17,13,15,,9,3,18,20,11,12,,13,16,12,20,18,16,10,3,4,15,12,24,12,14,19,19,20,3,
20180620,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,20,PM10,56,48,43,51,31,36,46,73,,51,43,43,82,46,44,,56,118,44,71,72,65,37,32,,32,61,65,66,,46,52,54,50,31
20180620,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,20,AQI,53,48,43,51,36,38,46,62,,51,43,43,66,46,44,,53,84,44,103,64,105,37,32,19,115,78,58,58,40,46,51,52,50,37
20180620,21,PM2.5,18,21,14,11,16,16,20,,,21,4,20,16,13,14,,21,19,19,23,27,15,15,6,14,16,10,21,11,22,12,19,15,5,
20180620,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,21,PM10,62,47,62,64,48,42,59,,,69,65,57,89,51,56,,117,64,77,45,92,74,58,37,63,50,62,71,60,,50,56,71,54,32
20180620,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,21,AQI,56,47,56,57,48,42,55,,,60,58,54,70,51,53,,84,57,64,50,71,62,54,37,57,98,56,61,55,31,50,53,61,52,34
20180620,22,PM2.5,19,12,16,19,20,18,22,,,19,6,25,23,13,17,,25,18,18,20,28,18,13,11,13,15,21,27,18,21,24,19,22,5,6
20180620,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,22,PM10,70,36,67,74,58,45,71,6,,115,75,58,104,55,53,,84,44,102,31,32,70,43,37,42,35,55,131,89,,60,59,73,59,43
20180620,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,22,AQI,60,36,59,62,54,45,61,17,,83,63,54,77,53,52,,67,44,76,53,46,60,43,42,42,69,54,91,70,30,55,55,62,57,43
20180620,23,PM2.5,22,12,19,28,22,19,24,15,,28,9,20,27,14,19,,30,19,12,17,12,26,21,9,13,14,19,34,18,29,18,24,29,7,8
20180620,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,23,PM10,86,40,81,81,60,63,87,104,,108,50,50,122,76,65,,57,42,54,39,43,71,39,38,52,18,52,113,86,,66,148,92,64,59
20180620,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180620,23,AQI,68,40,66,66,55,57,69,77,,79,50,50,86,63,58,,54,44,52,54,43,61,39,41,51,42,51,82,68,41,58,99,71,57,59
