date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180711,8,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,,2,3,3,2,6,2
20180711,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,8,NO2,47,47,33,41,40,48,53,44,,32,21,37,29,41,38,46,50,40,47,23,43,39,30,32,42,15,,44,,20,77,62,61,75,62
20180711,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,8,O3,29,13,31,18,26,29,31,2,,40,23,29,29,26,15,23,14,20,5,52,23,28,43,20,36,58,,12,,31,6,6,17,2,9
20180711,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,8,CO,1,0.7,0.8,0.8,0.5,0.6,0.6,0.8,,0.7,0.5,0.6,0.8,0.5,0.9,0.6,0.7,0.7,0.6,0.2,0.7,0.8,0.6,0.7,0.7,0.6,,0.6,,0.6,0.7,0.5,0.6,0.8,0.7
20180711,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,9,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,4,2
20180711,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,9,NO2,50,39,36,40,41,43,54,44,,31,23,31,31,25,45,45,53,44,39,37,49,30,27,21,31,15,38,37,14,19,79,54,70,66,54
20180711,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,9,O3,30,23,31,27,25,40,31,12,,41,25,35,38,49,10,25,20,18,23,41,19,40,48,47,47,59,28,27,34,50,12,19,11,13,17
20180711,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,9,CO,1,0.6,0.8,0.8,0.6,0.6,0.7,0.8,,0.7,0.6,0.6,0.7,0.4,0.7,0.7,0.7,0.7,0.6,0.3,0.7,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.5,0.7,0.7,0.6
20180711,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,10,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,,3,2,4,2
20180711,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,10,NO2,34,28,33,31,34,47,52,23,,27,8,23,22,28,44,37,,33,22,34,55,21,,25,23,23,27,34,12,6,,40,58,,47
20180711,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,10,O3,57,47,40,42,43,40,34,47,,54,65,57,69,54,9,38,19,40,68,51,14,53,58,47,61,55,44,33,46,77,31,42,,18,27
20180711,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,10,CO,0.8,0.6,0.7,0.8,0.5,0.7,0.7,0.7,,0.7,0.4,0.6,0.6,0.4,0.6,0.6,0.7,0.7,0.5,0.2,0.7,0.6,0.5,0.6,1,0.6,0.4,0.7,0.5,0.4,0.7,0.5,0.6,0.9,0.6
20180711,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,11,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,3,,4,2
20180711,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,11,NO2,24,15,26,24,23,26,40,10,,19,5,12,16,15,29,31,42,20,12,31,51,21,27,19,28,16,21,18,5,6,,37,,,44
20180711,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,11,O3,81,65,63,61,80,75,63,87,,80,68,81,77,81,41,51,,70,87,55,19,52,69,62,66,57,44,59,86,81,42,53,,33,47
20180711,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,11,CO,0.8,0.6,0.7,0.7,0.5,0.5,0.6,0.6,,0.6,0.4,0.4,0.5,0.3,0.6,0.5,,0.6,0.4,0.1,0.7,0.7,0.5,0.5,0.5,0.6,0.3,0.7,0.4,0.4,0.7,0.6,,0.8,0.6
20180711,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,12,SO2,2,2,2,,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,3,2
20180711,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,12,NO2,28,15,25,23,18,21,29,4,,18,3,12,16,17,23,23,23,13,15,12,48,16,22,15,21,15,13,21,2,7,59,44,,54,80
20180711,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,12,O3,73,70,63,55,82,73,74,83,,83,72,78,78,73,52,67,,84,70,89,45,63,84,76,81,63,61,53,91,78,40,45,,32,20
20180711,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,12,CO,0.8,0.5,0.6,0.4,0.4,0.5,0.5,0.5,,0.6,0.4,0.4,0.5,0.3,0.6,0.5,0.5,0.5,0.4,0.1,0.7,0.6,0.5,0.5,0.5,0.6,0.2,0.6,0.4,0.4,0.6,0.4,,0.7,0.9
20180711,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,13,SO2,3,2,2,,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,,5,2
20180711,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,13,NO2,27,27,22,,15,24,24,11,,20,2,10,15,17,31,20,26,10,24,6,26,4,13,10,20,11,10,21,2,7,,41,,,63
20180711,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,13,O3,74,61,64,58,84,69,76,65,,86,75,85,73,69,44,71,73,79,64,101,65,83,93,85,74,79,72,54,83,73,56,47,,19,33
20180711,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,13,CO,0.9,0.6,0.6,0.6,0.3,0.6,0.4,0.5,,0.5,0.4,0.4,0.5,0.3,0.6,0.5,0.5,0.4,0.4,0.1,0.5,0.4,0.4,0.4,0.4,0.5,0.2,0.5,0.4,0.4,0.6,0.5,,0.9,0.8
20180711,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,14,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,3,,8,2
20180711,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,14,NO2,20,25,20,19,18,25,33,14,,22,2,11,14,20,27,20,19,11,19,11,,2,17,5,24,5,9,21,4,4,41,38,,70,63
20180711,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,14,O3,83,59,70,59,77,66,70,69,,81,75,80,80,70,50,73,74,77,82,83,57,76,79,84,68,88,67,52,84,70,61,55,,20,29
20180711,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,14,CO,0.8,0.6,0.5,,0.4,0.6,0.5,0.6,,0.6,0.4,0.4,0.5,0.3,0.6,0.4,0.5,0.4,0.4,0.1,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.4,0.4,0.6,0.4,,1.2,0.9
20180711,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,15,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,4,2
20180711,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,15,NO2,21,23,15,22,22,18,20,19,,16,2,20,15,23,30,22,17,9,14,10,25,3,12,2,26,4,10,25,5,2,38,39,,75,65
20180711,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,15,O3,86,66,81,,77,72,85,63,,98,76,72,82,62,47,66,76,77,82,79,,82,93,85,68,91,59,44,83,88,61,50,,17,27
20180711,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,15,CO,0.8,0.6,0.5,0.7,0.4,0.5,0.4,0.6,,0.5,0.4,0.5,0.5,0.3,0.6,0.4,0.5,0.4,0.4,0.1,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.6,0.4,0.4,0.6,0.5,,1,0.9
20180711,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,16,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,3,2
20180711,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,16,NO2,21,32,19,,29,24,29,22,,20,2,28,21,36,36,25,14,8,16,12,17,5,10,2,18,5,11,18,10,4,40,44,,69,68
20180711,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,16,O3,89,58,73,54,61,68,75,60,,92,66,64,73,55,42,60,73,72,79,73,,87,96,80,74,86,56,55,71,75,59,45,,19,24
20180711,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,16,CO,0.8,0.6,0.5,0.6,0.5,0.5,0.4,0.7,,0.6,0.4,0.5,0.6,0.4,0.7,0.5,0.5,0.4,0.4,0.1,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.7,0.4,0.4,0.6,0.5,,0.8,0.8
20180711,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,17,SO2,2,2,2,,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,,3,2
20180711,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,17,NO2,40,41,28,19,35,38,43,23,,32,7,29,16,37,42,18,13,6,11,11,12,5,14,2,14,4,11,21,22,6,43,52,,58,78
20180711,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,17,O3,52,48,60,44,55,48,52,61,,79,56,61,73,53,28,61,70,66,67,66,64,85,92,80,72,95,54,48,58,67,59,32,,25,12
20180711,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,17,CO,1,0.7,0.6,0.7,0.5,0.5,0.6,0.7,,0.7,0.4,0.5,0.6,0.4,0.7,0.4,0.5,0.4,0.4,0.1,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.7,0.5,0.4,0.7,0.6,,0.8,0.9
20180711,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,18,SO2,2,2,2,2,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,,4,2
20180711,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,18,NO2,55,42,42,23,43,48,60,20,,40,12,31,26,41,47,19,15,7,15,14,9,15,13,2,17,3,10,23,26,6,65,62,,66,74
20180711,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,18,O3,35,47,40,,45,42,47,59,,63,48,59,57,52,24,59,75,56,55,61,71,74,91,71,68,93,47,46,53,85,26,29,,19,11
20180711,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,18,CO,1,0.7,0.7,,0.5,0.5,0.6,0.7,,0.7,0.4,0.6,0.6,0.5,0.7,0.4,0.5,0.4,0.4,0.1,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.6,0.5,0.4,0.8,0.6,,0.9,0.9
20180711,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,19,SO2,2,2,2,2,2,2,12,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,,3,2
20180711,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,19,NO2,58,36,43,26,36,38,,20,,35,2,35,15,54,47,20,16,21,26,16,9,20,17,2,17,3,13,29,14,2,56,61,,67,66
20180711,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,19,O3,31,43,40,49,54,42,60,63,,62,65,52,76,36,27,57,81,47,55,54,76,73,80,67,64,97,44,40,78,89,33,28,,24,11
20180711,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,19,CO,1.1,0.7,0.8,0.8,0.5,0.5,,0.7,,0.7,0.3,0.6,0.5,0.6,0.8,0.4,0.5,0.5,0.4,0.1,0.4,0.6,0.5,0.4,0.4,0.4,0.3,0.6,0.5,0.3,0.8,0.6,,0.9,0.8
20180711,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,20,SO2,2,2,2,2,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,,4,2
20180711,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,20,NO2,47,53,28,30,37,42,52,24,,23,3,34,17,63,48,22,14,13,22,13,18,15,15,2,27,7,12,27,13,5,57,60,,66,76
20180711,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,20,O3,44,27,55,40,43,34,49,54,,79,54,49,62,25,14,51,79,57,60,57,59,88,80,51,47,92,44,41,71,84,31,21,,13,7
20180711,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,20,CO,1.1,0.8,0.6,0.9,0.5,0.5,0.4,0.7,,0.6,0.3,0.6,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.1,0.5,0.6,0.5,0.4,0.4,0.5,0.3,0.6,0.5,0.4,0.8,0.7,,1,0.9
20180711,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,21,SO2,2,2,2,2,2,2,3,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,3,,4,2
20180711,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,21,NO2,51,55,35,31,41,49,52,24,,25,3,32,21,59,42,23,15,10,20,14,10,18,16,2,35,7,,28,17,5,55,58,,63,81
20180711,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,21,O3,27,17,40,31,31,33,39,52,,71,55,46,59,25,11,48,73,49,54,52,60,78,77,43,37,88,,37,54,80,33,10,,15,3
20180711,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,21,CO,1.1,0.8,0.7,0.9,0.6,0.6,0.5,0.7,,0.6,0.3,0.6,0.5,0.6,0.7,0.5,0.6,0.4,0.4,0.1,0.4,0.7,0.5,0.4,0.4,0.5,,0.7,0.5,0.4,0.8,0.7,,0.9,0.9
20180711,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,22,SO2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,,4,2
20180711,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,22,NO2,,52,30,24,33,51,39,21,,30,3,33,21,44,48,22,13,37,16,14,13,23,15,5,34,5,12,29,11,5,55,53,,68,74
20180711,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,22,O3,,15,45,38,45,30,41,46,,56,46,41,54,33,5,48,62,28,56,60,53,59,75,40,31,85,29,35,50,74,21,17,,7,2
20180711,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,22,CO,,0.8,0.7,0.9,0.5,0.6,0.6,0.7,,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.1,0.5,0.6,0.5,0.4,0.4,0.5,0.3,0.7,0.5,0.4,0.8,0.6,,1,0.9
20180711,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,23,SO2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,3,2
20180711,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,23,NO2,,53,41,30,25,52,40,16,,53,8,33,22,34,65,20,12,39,13,9,18,30,15,6,55,3,13,27,14,4,54,56,,57,71
20180711,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,23,O3,,19,21,28,52,27,32,51,,16,33,31,46,42,2,52,66,15,58,82,46,44,71,28,8,98,26,33,42,68,20,5,,13,10
20180711,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,23,CO,,0.8,0.8,0.9,0.4,0.7,0.6,0.7,,0.8,0.4,0.6,0.5,0.4,0.8,0.5,0.6,0.5,0.4,0.1,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.7,0.6,0.4,0.8,0.7,,0.9,0.7
20180711,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
