date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181105,7,SO2,9,13,6,12,10,,10,2,,13,,11,13,11,7,2,2,1,11,2,1,10,6,4,11,5,13,13,5,13,7,7,7,7,8
20181105,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,7,NO2,44,48,41,41,40,46,53,36,,45,43,54,40,34,53,47,23,41,37,31,12,36,47,37,51,15,16,33,24,21,55,62,65,58,60
20181105,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,7,O3,8,12,15,5,14,9,1,1,,1,9,9,9,9,,10,25,23,1,9,17,13,9,31,6,48,15,1,9,9,23,12,14,5,1
20181105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,7,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,8,SO2,2,3,2,2,3,2,1,3,,1,2,2,3,1,3,1,3,3,1,3,2,1,2,4,5,1,3,3,3,3,3,2,3,4,3
20181105,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,8,NO2,36,47,41,37,37,42,45,25,,44,37,50,34,33,45,38,15,32,37,19,17,24,38,28,45,6,9,22,16,14,53,52,51,49,59
20181105,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,8,O3,15,17,9,13,12,4,2,1,,8,5,2,1,2,,7,27,11,1,3,7,20,1,22,4,40,6,2,1,1,20,2,11,1,2
20181105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,8,CO,0.6,0.3,0.3,0.3,0.3,0.3,0.7,0.7,,0.5,0.3,0.8,0.7,0.6,0.3,0.3,0.3,0.6,0.7,0.6,0.3,0.3,1.1,0.3,1,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.5,0.5
20181105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,9,SO2,6,9,7,6,5,7,,10,,6,12,12,5,5,8,9,11,10,1,7,2,5,6,15,4,6,7,10,7,10,13,6,10,8,8
20181105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,9,NO2,31,43,38,42,39,46,46,55,,46,39,47,48,42,53,41,16,24,46,31,22,16,39,29,47,10,12,25,15,24,55,47,49,46,56
20181105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,9,O3,20,35,28,18,29,18,20,13,,20,7,16,16,1,1,21,49,31,4,11,18,44,9,38,8,50,18,5,10,13,40,24,22,14,14
20181105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,9,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,10,SO2,9,9,7,10,8,13,2,11,,13,14,1,11,2,9,10,10,16,12,5,12,9,9,4,14,7,2,13,5,11,10,10,,3,11
20181105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,10,NO2,38,50,36,41,37,31,34,48,,28,26,39,37,62,44,29,14,29,44,24,16,9,54,21,40,4,19,35,26,24,55,,,48,50
20181105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,10,O3,25,40,24,29,32,31,30,20,,36,25,31,22,7,15,28,52,31,26,24,44,36,18,48,27,52,18,10,28,33,33,28,22,24,22
20181105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,10,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,11,SO2,12,12,14,11,11,10,13,8,,8,3,7,1,8,10,3,15,15,6,9,13,9,12,8,14,5,7,13,9,6,13,8,7,5,11
20181105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,11,NO2,31,47,31,33,34,23,24,35,,24,33,34,33,48,40,22,11,22,39,18,18,18,42,28,34,14,34,27,29,18,48,30,37,51,48
20181105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,11,O3,36,41,41,37,40,37,35,31,,31,33,29,31,16,12,35,57,43,31,25,52,41,13,55,28,49,15,25,35,42,38,23,26,24,18
20181105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,12,SO2,9,9,14,11,11,12,13,9,,13,3,6,12,9,9,3,12,7,6,9,13,3,9,16,11,,13,8,10,11,10,14,2,,
20181105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,12,NO2,26,40,38,35,22,33,36,28,,35,24,43,35,51,38,26,14,21,40,14,16,14,37,21,24,2,19,22,23,25,48,44,46,39,35
20181105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,12,O3,32,40,43,38,44,36,41,33,,38,29,32,33,25,28,37,62,42,39,53,51,54,35,47,37,54,,31,36,40,35,34,30,22,32
20181105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,12,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,13,SO2,1,15,11,3,,12,10,,,10,3,1,8,,6,2,4,3,9,6,2,13,15,8,19,,13,7,9,11,13,14,2,,
20181105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,13,NO2,34,44,33,40,32,29,33,37,,42,23,29,24,39,37,25,18,36,28,17,13,15,30,28,23,11,10,26,27,30,53,42,40,54,44
20181105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,13,O3,39,45,29,34,42,36,36,37,,37,42,47,40,25,25,30,59,29,40,64,59,56,37,47,42,65,32,43,42,24,46,31,30,21,25
20181105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,14,SO2,12,12,2,10,9,9,6,,,7,3,6,6,5,12,7,4,2,1,8,2,10,24,14,12,,7,2,,2,7,3,2,8,10
20181105,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,14,NO2,29,49,41,38,39,35,44,38,,39,21,29,33,35,47,42,21,32,34,22,6,12,38,34,26,8,11,23,,30,49,51,60,59,34
20181105,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,14,O3,35,40,32,29,31,38,33,32,,36,43,46,38,35,14,26,56,23,57,61,54,60,38,46,39,69,36,47,,24,42,27,14,14,27
20181105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,15,SO2,12,14,10,13,5,6,5,13,,9,14,11,5,11,,13,9,2,,8,2,12,17,14,,,13,5,,13,13,7,10,11,2
20181105,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,15,NO2,44,52,49,42,53,46,52,35,,43,20,41,31,39,55,45,36,43,40,10,18,14,34,37,19,14,17,22,20,24,64,52,63,60,50
20181105,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,15,O3,33,26,28,24,26,28,31,38,,33,41,48,44,39,14,24,40,27,50,56,47,47,40,37,47,72,43,33,40,30,36,24,21,13,21
20181105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,16,SO2,2,3,2,,1,2,1,3,,2,3,1,1,1,1,3,6,2,1,1,3,2,7,3,,,3,1,1,1,3,3,2,3,2
20181105,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,16,NO2,36,44,43,34,47,45,41,42,,40,25,33,33,34,41,50,46,36,34,13,17,12,35,40,28,4,10,27,25,28,53,45,60,54,50
20181105,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,16,O3,25,28,26,24,15,15,29,29,,28,26,34,24,27,9,13,22,19,31,53,31,45,25,25,29,66,37,30,32,19,30,16,13,10,10
20181105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,16,CO,0.6,0.5,0.3,,0.5,0.6,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.7,0.3
20181105,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,17,SO2,2,3,2,,3,1,1,3,,1,3,1,1,3,3,2,5,2,1,1,2,1,6,3,8,,3,3,3,3,3,2,3,4,2
20181105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,17,NO2,39,45,52,41,51,48,54,47,,49,32,44,44,36,45,62,55,46,44,19,22,17,46,45,37,4,7,33,33,31,57,54,67,56,52
20181105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,17,O3,22,17,16,15,12,13,13,24,,18,17,16,11,24,1,3,10,11,14,44,22,39,15,17,28,65,28,21,19,13,26,8,7,5,8
20181105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,17,CO,0.6,0.5,0.3,,0.5,0.6,0.5,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.7,0.3
20181105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,18,SO2,1,3,2,,3,1,3,3,,1,3,3,3,3,3,2,3,1,1,1,2,1,4,1,8,,3,3,3,3,3,2,3,2,1
20181105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,18,NO2,46,49,57,,57,56,60,56,,58,41,52,51,48,60,70,55,53,54,31,32,33,59,44,55,4,5,37,42,33,65,59,71,60,56
20181105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,18,O3,14,10,9,4,4,5,2,11,,3,6,2,3,9,,2,3,4,1,30,9,23,2,9,9,59,24,8,6,10,19,4,2,2,5
20181105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,18,CO,0.6,0.6,0.3,,0.6,0.6,0.5,0.5,,0.5,0.3,0.6,0.6,0.3,0.3,0.6,0.3,0.5,0.5,0.3,0.3,0.3,0.8,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.7,0.6,0.3
20181105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,19,SO2,11,10,6,2,7,,5,13,,6,2,7,,2,13,1,2,11,,13,6,5,3,11,14,,10,10,11,13,1,9,10,13,13
20181105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,19,NO2,42,62,62,,55,68,59,68,,62,51,61,55,57,62,70,61,57,60,36,40,58,59,49,70,12,14,41,50,32,72,64,73,69,64
20181105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,19,O3,15,19,12,1,11,12,9,9,,9,,6,8,12,,9,1,11,9,32,11,8,2,12,7,58,34,9,9,13,26,1,11,1,12
20181105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,20,SO2,5,2,1,12,7,11,10,10,,8,10,2,11,7,7,12,10,,8,10,1,11,8,,15,,7,2,13,10,12,1,2,,7
20181105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,20,NO2,47,55,65,49,53,56,63,71,,57,52,52,55,54,53,72,49,59,62,48,27,47,68,54,74,11,21,42,52,44,67,60,65,,63
20181105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,20,O3,,14,9,9,6,11,1,6,,6,,9,11,9,,6,12,1,9,21,20,6,12,7,8,56,23,6,10,,10,1,12,,8
20181105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,21,SO2,2,2,2,2,3,1,3,3,,1,3,1,1,3,3,1,3,1,2,3,2,1,5,1,8,,3,3,1,3,2,2,3,2,3
20181105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,21,NO2,47,52,53,48,51,50,50,57,,50,41,52,46,49,51,61,48,42,52,51,18,47,54,42,65,5,21,46,40,41,62,54,55,50,54
20181105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,21,O3,2,4,2,2,2,2,2,2,,2,1,2,3,2,,2,2,1,1,4,13,2,5,3,1,45,11,3,4,1,9,2,2,2,2
20181105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,21,CO,0.7,0.6,0.5,0.3,0.7,0.6,0.5,0.7,,0.6,0.3,0.7,0.3,0.3,0.5,0.6,0.3,0.6,0.9,0.6,0.3,0.7,1.4,0.3,1,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.8,0.6,0.3
20181105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,22,SO2,1,2,2,2,1,1,3,3,,1,3,1,1,3,3,1,2,3,2,3,2,1,4,3,7,,3,3,3,3,2,2,3,2,3
20181105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,22,NO2,46,44,51,46,50,48,48,51,,48,42,50,48,47,49,59,43,40,54,46,23,47,50,41,62,8,29,47,39,41,61,55,54,48,49
20181105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,22,O3,2,4,2,2,2,2,2,1,,2,1,2,1,2,,2,1,1,2,2,3,2,3,5,6,43,5,1,2,2,8,,2,2,2
20181105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,22,CO,0.7,0.6,0.5,0.5,0.8,0.6,0.6,0.7,,0.6,0.3,0.8,0.5,0.5,0.5,0.6,0.6,0.6,0.9,0.8,0.6,0.5,1.3,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.7,0.5,0.7,0.6,0.3
20181105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,23,SO2,2,2,2,2,1,1,1,1,,2,3,1,1,1,3,1,3,3,1,3,2,1,4,3,5,,3,3,3,3,2,2,3,4,1
20181105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,23,NO2,46,37,52,44,51,48,52,46,,46,47,48,50,46,47,57,46,40,52,40,23,42,49,40,67,13,26,42,33,33,61,57,54,49,48
20181105,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,23,O3,2,4,2,2,2,2,2,3,,2,1,2,1,2,,2,1,2,2,2,2,1,3,5,4,35,6,1,2,2,8,,2,2,2
20181105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,23,CO,0.9,0.6,0.7,0.6,0.8,0.7,0.7,1,,0.7,0.5,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.5,0.3,1.4,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.7,0.7,0.7
20181105,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
