date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181129,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,1,CO,2.2,2.4,1.9,2.1,2.2,1.6,1.4,1.8,,1.4,1.2,1.3,1.6,2.9,1.7,1.8,0.9,1.8,1.3,1.6,1.3,0.9,2.3,0.6,1.1,0.7,1,2.5,1.6,1.5,2.1,2,2.2,1.9,2
20181129,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,2,SO2,24,9,16,18,21,18,9,3,,11,18,10,12,7,15,15,9,6,6,2,5,3,10,1,14,4,6,9,11,2,16,7,16,,32
20181129,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,2,NO2,75,73,80,76,73,68,78,63,,81,72,90,83,99,77,82,48,58,55,36,34,52,65,39,65,29,37,66,82,58,109,63,83,80,93
20181129,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,2,O3,1,3,2,2,3,4,2,3,,1,2,9,2,1,,2,12,4,1,9,9,1,3,18,1,25,9,3,1,2,4,2,3,2,2
20181129,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,2,CO,1.9,2.3,1.8,1.9,1.7,1.5,1.7,1.7,,1.5,1.3,1.4,1.5,2.8,1.5,1.4,0.8,1.2,1.6,1.6,1.2,0.9,2,0.3,1.1,0.7,1.1,2.4,1.5,1.5,2.1,1.8,2,1.9,2
20181129,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,3,SO2,15,9,15,15,20,13,7,3,,10,14,11,12,6,13,15,7,6,6,2,5,3,8,1,14,3,7,8,11,2,10,7,14,,31
20181129,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,3,NO2,67,74,71,70,72,64,78,63,,84,70,80,83,91,73,80,53,60,51,35,33,49,64,41,65,29,49,60,82,62,101,60,75,77,94
20181129,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,3,O3,2,3,2,2,3,3,2,4,,1,2,11,2,2,,2,3,3,1,10,9,3,2,17,1,23,1,2,1,2,6,2,3,2,2
20181129,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,3,CO,1.4,2.2,1.4,1.4,1.8,1.3,1.7,1.8,,1.5,1,1.6,1.5,2.8,1.3,1.2,0.9,1.3,1.1,1.5,1.1,0.7,1.7,0.3,1,0.7,1.4,2.4,1.5,1.4,1.5,1.6,1.6,1.6,1.8
20181129,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,4,SO2,13,9,14,,19,11,7,3,,9,13,10,10,6,11,16,7,10,5,3,5,3,8,2,17,3,6,7,6,2,9,10,14,,26
20181129,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,4,NO2,66,68,73,,70,62,76,62,,80,68,80,75,90,68,77,51,77,49,28,34,45,59,57,72,28,54,52,72,61,93,54,74,74,90
20181129,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,4,O3,1,3,2,,3,3,2,3,,1,2,2,2,2,,2,5,2,1,16,7,6,2,4,1,24,2,2,2,1,7,2,3,2,2
20181129,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,4,CO,1.3,1.8,1.5,,1.8,1.1,1.6,1.5,,1.4,1,1.4,1.7,2.5,1.1,1.2,0.8,1.7,1.1,1.3,1.1,0.6,1.8,0.3,1,0.6,1.7,2.4,1.5,1.4,1.4,1.1,1.6,1.2,1.5
20181129,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,5,SO2,10,9,12,10,14,10,7,3,,9,11,11,10,6,9,14,7,10,5,3,3,2,6,5,13,3,5,9,9,1,9,11,11,,29
20181129,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,5,NO2,61,69,,67,62,61,75,62,,75,65,74,74,92,69,78,51,53,49,31,28,46,50,32,68,26,51,64,83,53,91,55,70,68,76
20181129,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,5,O3,1,3,2,2,3,2,1,2,,1,2,13,2,2,,2,5,2,1,12,10,2,2,25,1,26,2,2,2,2,7,2,3,2,2
20181129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,5,CO,1.1,1.4,1.2,1.1,1.4,1,1.6,1.4,,1.4,0.9,1.5,1.6,2.4,1.1,1.2,0.8,1,1,1.3,0.9,0.7,1.6,0.5,0.8,0.6,1.7,2.5,1.4,1.5,1.3,1.1,1.2,1,1.3
20181129,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,6,SO2,9,9,8,8,10,8,6,2,,10,10,9,9,6,8,9,5,8,4,2,3,2,6,2,15,2,7,8,7,2,7,9,7,,20
20181129,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,6,NO2,55,78,60,64,57,57,72,55,,74,64,70,71,86,71,71,52,39,48,37,25,49,50,36,68,17,50,58,72,58,82,53,63,65,77
20181129,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,6,O3,5,3,,2,2,2,1,2,,1,2,6,2,2,,2,1,11,1,6,12,1,2,17,1,33,1,3,2,1,10,2,3,2,2
20181129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,6,CO,1,1.2,0.9,0.9,1.2,0.8,1.7,1.4,,1.5,0.9,1.4,1.4,2.2,1.3,1.2,0.9,0.8,1,1.4,0.9,0.8,1.7,0.3,0.8,0.5,1.7,2.5,1.4,1.4,1,0.8,1,0.9,1.3
20181129,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,7,SO2,8,7,6,6,7,7,7,3,,9,7,9,9,6,7,8,5,5,4,2,3,2,4,4,15,1,6,8,4,2,6,6,9,,11
20181129,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,7,NO2,57,64,61,58,53,55,74,60,,72,60,63,72,90,72,71,51,45,48,37,23,49,39,22,73,20,53,57,65,59,77,54,64,71,76
20181129,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,7,O3,3,3,2,2,3,2,1,2,,1,2,7,2,2,,2,1,6,1,7,12,1,2,29,1,28,2,2,2,1,11,2,3,2,2
20181129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,7,CO,1,1,,0.9,1,0.8,1.8,1.5,,1.5,0.9,1.4,1.5,2.4,1.4,1.3,1,0.9,1,1.4,0.8,0.8,1.9,0.3,1.1,0.5,1.8,2.9,1.6,1.4,1,1.1,1.3,1,1.4
20181129,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,8,SO2,7,9,,6,5,7,7,3,,8,7,7,9,6,6,8,5,6,4,2,3,2,4,6,14,2,5,6,6,1,5,6,6,,9
20181129,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,8,NO2,56,63,56,61,47,53,76,57,,76,57,69,74,83,69,74,45,34,44,47,31,50,41,29,69,21,44,59,71,52,77,51,60,64,75
20181129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,8,O3,5,5,2,2,5,3,2,2,,1,2,4,2,2,,2,6,15,4,4,7,2,2,24,1,28,2,2,2,2,10,2,4,2,2
20181129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,8,CO,1,0.8,0.8,1,0.8,0.8,2.1,1.5,,2,0.9,1.8,1.5,2.4,1.3,1.4,0.8,0.8,0.9,1.9,1,1,1.9,0.6,1,0.5,1.6,2.4,1.7,1.6,1,0.9,1,1.1,1.6
20181129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,9,SO2,10,10,5,7,6,9,10,3,,8,7,11,11,6,8,10,7,9,6,4,6,4,7,11,17,4,7,8,8,3,7,10,5,,7
20181129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,9,NO2,52,56,47,53,47,52,72,70,,73,60,70,87,74,68,72,34,37,35,40,38,45,45,26,58,14,37,57,76,61,77,50,54,59,70
20181129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,9,O3,10,7,12,9,7,7,3,4,,2,5,2,3,1,2,2,16,19,15,8,9,6,4,32,5,38,9,3,1,3,13,2,7,1,2
20181129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,9,CO,1.2,1,0.6,0.9,0.9,0.9,2.1,1.8,,2,1.1,1.7,2.1,2.2,1.5,1.5,0.8,1,0.9,1.8,0.9,1.1,1.8,0.8,0.9,0.3,1.5,2.5,1.9,1.9,0.9,1.2,0.8,1.1,1.5
20181129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,10,SO2,12,15,4,8,7,10,6,7,,10,9,11,12,14,14,17,8,27,,8,6,6,11,11,21,4,11,14,17,7,9,13,6,,8
20181129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,10,NO2,48,58,43,50,47,46,42,83,,70,65,72,83,71,69,69,35,85,,37,34,36,51,23,48,10,38,70,78,65,72,50,54,71,66
20181129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,10,O3,19,14,20,15,11,15,20,3,,3,7,2,4,2,2,3,18,6,,14,16,14,6,39,12,45,11,4,2,6,18,2,12,1,5
20181129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,10,CO,1.2,1.3,0.6,1,0.9,0.9,0.8,1.7,,1.7,1.1,1.7,1.9,2.6,2,1.6,0.8,2.6,,1.8,0.6,0.8,1.8,0.7,1.3,0.3,1.6,2.8,2.1,1.5,1,1.3,0.8,1.7,1.3
20181129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,11,SO2,13,22,5,9,10,13,5,8,,9,8,9,23,23,27,42,13,7,10,14,5,7,15,10,20,5,13,37,37,24,10,21,7,,
20181129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,11,NO2,53,69,37,46,43,53,32,58,,73,62,70,71,77,65,73,45,47,61,42,25,26,60,42,42,10,45,66,62,59,73,56,47,69,
20181129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,11,O3,20,15,31,21,20,19,35,11,,5,11,5,10,3,2,6,21,12,15,20,26,23,9,31,16,48,9,9,5,10,22,9,18,5,
20181129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,11,CO,1.4,1.9,0.6,1,0.9,1.3,0.6,1,,1.4,1.1,1.4,2.2,3.1,2.5,2.9,1.2,1.1,1.1,1.9,0.3,0.6,1.6,0.9,,0.3,1.5,3.4,2.3,2.2,1.2,1.7,,1.7,
20181129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,12,SO2,15,35,6,,8,16,6,6,,18,14,7,31,32,37,55,28,7,8,26,7,7,15,8,14,5,26,54,38,33,18,32,7,,12
20181129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,12,NO2,57,65,39,,36,54,38,45,,65,62,67,64,62,67,82,56,36,55,48,22,22,55,63,32,9,57,61,57,55,74,58,47,69,59
20181129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,12,O3,22,22,34,,30,22,33,21,,10,14,10,14,7,2,7,20,23,19,23,33,31,17,17,30,54,10,17,9,16,25,13,22,7,
20181129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,12,CO,1.5,2.4,0.6,,0.8,1.4,0.6,0.7,,1.7,1.3,1.1,2.3,3.2,3,3.6,2.2,0.9,0.9,2.4,0.3,0.5,1.4,1.1,0.8,0.3,1.9,3.4,2.2,2.1,1.6,2.2,0.7,2.5,1.3
20181129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,13,SO2,28,38,17,32,8,30,9,4,,31,27,13,33,27,38,47,36,7,10,38,,6,14,6,11,4,39,40,32,30,27,30,14,,24
20181129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,13,NO2,60,72,74,73,37,60,73,43,,58,59,62,59,56,62,76,62,32,57,57,,17,41,40,29,5,69,57,54,45,80,58,59,74,75
20181129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,13,O3,22,18,14,10,34,21,15,26,,15,19,16,19,15,4,11,21,28,22,25,,41,28,30,35,62,16,19,16,23,24,13,18,5,5
20181129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,13,CO,2.1,2.7,1.5,2.3,0.9,2.2,1.1,0.6,,2.2,1.7,1.3,2.1,2.7,2.7,2.8,2.4,0.8,0.9,2.8,,0.3,1,0.7,0.7,,2.4,3,2,1.6,2,2.1,1.1,2.3,2.1
20181129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,14,SO2,31,35,27,29,25,32,25,5,,26,25,25,30,23,30,37,40,8,19,32,14,13,8,5,7,3,28,40,30,24,26,28,25,,35
20181129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,14,NO2,65,73,71,70,62,61,64,66,,56,56,59,58,61,63,72,73,26,57,51,41,31,25,36,24,4,63,62,46,43,91,58,77,75,77
20181129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,14,O3,17,18,16,11,16,21,21,16,,17,23,18,22,13,5,14,18,35,26,32,27,36,42,35,44,72,25,24,25,27,19,12,10,7,5
20181129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,14,CO,2.2,2.4,1.8,2.2,1.9,2.2,1.7,0.7,,1.9,1.5,1.8,1.9,2.5,2.2,2.3,2.8,0.8,1.2,2.2,0.9,0.9,0.6,0.6,0.3,0.3,1.8,2.8,2,1.3,2,1.9,1.7,2.1,2.3
20181129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,15,SO2,,30,24,23,26,27,26,13,,23,25,23,28,22,26,33,35,5,21,26,25,21,6,7,5,4,25,34,27,20,20,23,21,,30
20181129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,15,NO2,,73,67,68,62,62,68,68,,60,65,64,63,61,59,71,74,40,61,51,70,41,20,36,23,13,62,57,42,38,86,40,78,74,77
20181129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,15,O3,16,16,16,11,15,20,17,16,,15,20,15,21,14,8,14,17,26,24,35,11,33,49,36,47,65,23,26,29,34,17,7,7,5,3
20181129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,15,CO,2,2.2,1.7,1.9,1.9,2,1.8,1.3,,1.8,1.5,1.7,2,2.5,1.9,2.1,2.5,0.8,1.3,1.8,1.9,1.4,0.3,0.6,0.3,0.3,1.6,2.4,1.8,1,,,,2,2.2
20181129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,16,SO2,19,29,22,21,23,25,23,13,,20,24,23,25,19,23,29,30,18,22,26,25,19,5,9,5,17,21,27,19,16,18,21,18,,25
20181129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,16,NO2,66,79,72,73,66,66,76,75,,65,64,74,59,63,58,76,78,61,69,62,82,63,28,57,37,42,67,55,40,37,90,37,76,78,81
20181129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,16,O3,,11,11,8,10,16,12,12,,12,18,9,20,13,7,9,11,14,16,26,5,19,43,24,35,43,17,25,29,35,13,4,8,3,3
20181129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,16,CO,,2.2,1.6,1.9,1.8,1.8,1.7,1.3,,1.7,1.6,1.9,1.8,2.6,1.8,2,2.2,1.5,1.5,1.7,2.4,2,0.3,0.9,0.3,1.2,1.3,2.2,1.2,1,8.5,,,2,2.1
20181129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,17,SO2,21,22,20,20,21,24,21,11,,19,18,19,21,14,18,24,26,20,18,19,20,15,5,19,5,20,16,18,19,11,17,17,16,,23
20181129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,17,NO2,73,83,76,77,71,71,80,87,,68,67,75,67,63,66,76,81,70,74,73,85,76,58,82,72,70,63,69,52,50,98,59,80,80,85
20181129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,17,O3,4,5,5,3,5,9,5,5,,6,10,3,11,10,2,5,5,5,8,13,2,8,14,8,8,17,14,8,17,26,11,3,4,2,2
20181129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,17,CO,1.8,2.3,1.7,2.1,1.9,1.8,1.8,1.4,,1.9,1.3,1.8,1.7,2.5,1.7,1.6,2.2,1.7,1.2,1.7,2.3,2.1,0.6,1.6,0.6,1.8,1.3,1.7,1.2,1.1,3.3,1.9,2.1,2,2.1
20181129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,18,SO2,21,15,,18,20,23,19,6,,17,14,17,18,9,15,23,22,19,14,16,16,11,8,14,8,17,12,16,18,7,15,15,13,,22
20181129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,18,NO2,74,84,,78,70,76,79,84,,72,76,80,77,70,76,85,82,76,81,78,85,83,76,87,82,82,60,75,59,60,92,65,79,82,88
20181129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,18,O3,2,2,2,2,3,5,3,2,,1,1,2,3,3,,2,3,1,2,8,1,2,2,3,1,5,9,1,8,16,11,1,3,2,2
20181129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,18,CO,1.9,2.4,1.6,2.1,1.9,1.9,1.8,1.4,,1.7,1.4,2,1.9,2.2,1.7,1.7,2.4,1.9,1.2,1.9,2.3,2.2,1,1.7,1,2.1,1.4,1.8,1.2,1.3,2.1,1.9,2,2.2,2.4
20181129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,19,SO2,18,12,18,15,19,22,18,3,,16,12,15,14,8,13,22,19,15,13,12,12,9,11,9,11,14,11,13,13,4,12,12,12,,19
20181129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,19,NO2,70,83,71,77,69,74,79,77,,72,77,80,77,73,77,85,81,78,85,83,85,85,77,81,85,78,57,75,60,61,89,63,75,83,86
20181129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,19,O3,3,2,,2,3,6,2,3,,1,1,2,2,1,,2,3,2,2,6,1,2,2,3,1,6,8,1,5,5,12,1,4,2,2
20181129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,19,CO,1.7,2.2,,1.8,1.9,1.8,1.6,1.5,,1.6,1.5,1.8,1.9,2.2,1.8,1.8,2.6,2.1,1.4,2.1,2.5,2.2,1.4,2,1.4,2,1.5,1.8,1.2,1.2,1.9,1.7,1.8,1.9,2.2
20181129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,20,SO2,17,10,19,14,17,19,16,3,,15,10,14,13,7,10,20,10,12,8,10,6,7,9,11,10,13,9,12,13,3,11,11,11,,18
20181129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,20,NO2,71,75,75,78,70,73,80,78,,69,78,82,80,80,75,87,74,77,76,72,78,84,76,83,86,79,52,77,76,61,91,60,76,77,83
20181129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,20,O3,3,2,5,2,3,5,1,3,,2,2,2,3,1,,2,2,3,2,7,1,3,2,4,1,5,8,2,2,2,11,1,4,2,2
20181129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,20,CO,1.5,2,1.5,1.7,1.7,1.6,1.5,1.5,,1.5,1.4,1.8,1.8,2.4,1.7,1.9,2.3,2.2,1.3,2.1,2.6,2.4,1.6,2.1,1.3,1.9,1.5,2.1,1.5,1.2,1.8,1.7,1.7,1.8,1.9
20181129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,21,SO2,15,9,18,13,15,17,14,3,,13,9,12,12,6,9,18,11,11,7,8,6,5,12,9,11,10,8,12,14,2,10,9,10,,
20181129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,21,NO2,74,75,78,79,71,75,81,76,,72,82,85,79,80,75,88,76,69,75,64,73,79,77,83,86,76,47,73,75,54,93,62,78,81,
20181129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,21,O3,1,3,3,2,3,5,2,3,,1,2,2,3,2,,2,3,2,2,6,1,2,2,3,1,7,10,3,2,4,10,1,3,2,
20181129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,21,CO,1.5,2,1.5,1.6,1.6,1.5,1.4,1.6,,1.5,1.4,1.8,1.8,2.3,1.5,1.9,2.4,2,1.4,2,2.4,2.4,1.8,1.9,1.4,1.8,1.4,2.1,1.5,1.5,1.8,1.7,1.7,1.8,
20181129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,22,SO2,15,8,16,10,15,16,13,3,,14,7,10,12,6,8,15,9,10,6,7,5,5,12,10,14,11,8,11,9,1,10,8,9,,17
20181129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,22,NO2,75,75,80,82,74,76,82,80,,73,82,87,78,81,74,85,73,68,73,60,71,74,74,82,93,76,39,70,76,51,93,64,78,81,91
20181129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,22,O3,1,3,3,2,3,6,2,4,,2,2,2,2,2,,2,3,2,2,6,1,3,1,4,1,6,12,3,2,3,9,1,3,2,2
20181129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,22,CO,1.5,1.9,1.5,1.8,1.6,1.5,1.5,1.7,,1.5,1.4,1.8,1.8,2.4,1.5,1.9,2.7,1.9,1.5,2,2.3,2.8,1.7,2.1,2,1.8,1.2,2.2,1.6,1.5,1.7,1.5,1.6,1.7,2.3
20181129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,23,SO2,14,7,16,9,14,14,10,2,,12,8,9,10,5,7,15,8,9,6,6,5,4,11,8,13,11,8,10,10,1,10,8,8,,21
20181129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,23,NO2,77,71,82,83,76,75,87,74,,74,80,87,81,79,79,82,71,67,69,60,70,71,72,80,96,71,39,69,79,54,92,64,78,80,93
20181129,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,23,O3,1,3,3,2,3,6,2,3,,2,2,2,2,2,,2,3,1,2,4,1,2,3,3,1,7,12,4,2,2,10,1,2,2,2
20181129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181129,23,CO,1.5,1.9,1.5,1.8,1.6,1.6,1.9,1.9,,1.5,1.3,1.8,1.9,2.3,1.7,1.6,2.4,1.8,1.7,1.8,2.2,2.3,1.8,1.9,2,1.7,1.2,2.3,1.9,1.5,1.6,1.5,1.6,1.6,2.6
20181129,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
