date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180911,0,PM2.5,41,39,52,46,50,38,51,32,,48,46,43,52,46,43,42,51,42,39,29,33,39,44,34,52,35,34,52,33,62,39,49,56,46,32
20180911,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,0,PM10,91,89,89,98,100,90,86,72,,122,74,72,78,141,65,97,85,61,68,38,45,60,47,61,53,37,64,120,71,126,93,128,89,138,115
20180911,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,0,AQI,71,70,71,74,75,70,70,61,,86,64,61,71,96,60,74,70,59,59,41,47,55,61,56,71,50,57,85,61,88,72,89,76,94,83
20180911,1,PM2.5,41,47,37,42,42,40,47,35,,45,46,44,42,48,47,42,43,36,37,31,34,40,43,34,54,36,33,59,39,69,45,49,46,47,31
20180911,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,1,PM10,94,94,80,96,94,85,65,60,,100,85,75,68,141,67,93,76,50,57,38,50,68,54,50,75,47,51,156,94,123,89,111,76,133,95
20180911,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,1,AQI,72,72,65,73,72,68,65,55,,75,68,63,59,96,65,72,63,51,54,44,57,59,60,50,74,51,51,103,72,93,70,81,64,92,73
20180911,2,PM2.5,42,40,41,44,44,38,44,34,,52,46,51,64,40,48,46,44,35,39,32,34,35,43,34,60,37,33,61,45,63,53,48,41,48,33
20180911,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,2,PM10,95,89,73,89,102,80,77,57,,102,79,101,97,87,64,91,70,47,55,41,67,46,48,53,101,39,51,129,103,104,88,118,72,127,89
20180911,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,2,AQI,73,70,62,70,76,65,64,54,,76,65,76,86,69,66,71,61,50,55,46,59,50,60,52,81,53,51,90,77,85,73,84,61,89,70
20180911,3,PM2.5,42,36,47,45,47,38,46,35,,,49,54,65,39,48,50,51,41,40,31,47,35,44,38,63,34,41,55,45,65,53,50,48,50,38
20180911,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,3,PM10,92,87,81,84,97,85,85,58,,,76,84,114,74,72,93,82,51,54,42,68,62,54,59,87,46,54,116,88,86,89,119,80,115,91
20180911,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,3,AQI,71,69,66,67,74,68,68,54,,,68,74,88,62,66,72,70,58,56,44,65,56,61,55,85,49,58,83,69,88,73,85,66,83,71
20180911,4,PM2.5,46,43,52,48,48,44,49,37,,56,52,56,60,43,49,53,57,42,41,35,49,41,57,38,66,37,41,54,48,58,46,50,53,54,45
20180911,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,4,PM10,89,89,77,76,98,86,87,67,,99,70,88,114,81,70,97,90,64,55,,66,50,,61,,59,41,95,80,78,82,105,80,106,104
20180911,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,4,AQI,70,70,71,66,74,68,69,59,,76,71,76,82,66,68,74,78,59,58,50,68,58,78,56,89,55,58,74,66,79,66,78,73,78,77
20180911,5,PM2.5,47,46,59,49,52,49,52,37,,56,53,58,69,46,61,57,62,49,42,35,49,47,64,51,66,38,43,54,49,57,54,52,57,60,51
20180911,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,5,PM10,89,90,89,93,92,90,93,66,,102,75,92,100,98,71,96,92,66,55,,69,65,,58,,,,86,70,66,81,100,90,117,100
20180911,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
