date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181001,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,19,PM10,27,24,22,36,28,18,37,121,,29,27,,36,42,20,34,,20,15,17,19,22,23,14,16,15,20,50,67,67,23,28,26,28,16
20181001,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,19,AQI,27,24,22,36,28,24,37,86,,29,27,14,36,42,20,34,,23,24,23,22,22,23,25,19,24,20,50,59,59,23,28,26,28,19
20181001,20,PM2.5,10,9,9,7,10,6,12,11,,9,5,12,11,11,5,8,10,10,10,9,6,9,8,2,9,6,7,16,23,,6,12,14,12,8
20181001,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,20,PM10,30,36,26,26,32,18,42,83,,35,22,,37,45,26,47,21,20,17,17,25,32,25,14,20,17,15,38,73,,25,26,33,22,15
20181001,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,20,AQI,30,36,26,26,32,23,42,67,,35,22,19,37,45,26,47,21,23,17,23,25,32,25,23,20,24,17,38,62,16,25,26,33,23,18
20181001,21,PM2.5,11,2,15,12,11,10,8,10,,5,8,9,11,10,9,9,10,6,10,6,10,6,4,5,13,7,9,16,20,15,10,12,15,13,
20181001,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,21,PM10,26,31,30,31,25,22,36,59,,28,32,16,44,17,22,36,16,22,21,15,21,35,26,14,27,12,18,60,66,211,20,26,32,30,15
20181001,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,21,AQI,26,31,30,31,25,22,36,55,,28,32,23,44,17,22,36,16,23,21,22,21,35,26,21,27,24,18,55,58,131,24,26,32,30,18
20181001,22,PM2.5,8,2,8,14,11,7,9,15,,8,7,9,13,6,9,7,,10,11,9,6,14,8,3,23,9,6,15,14,7,6,13,16,14,
20181001,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,22,PM10,23,30,34,35,21,18,42,57,,32,24,15,37,31,21,45,,18,27,27,19,46,60,14,52,25,17,40,39,62,25,22,40,34,18
20181001,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,22,AQI,23,30,34,35,21,21,42,54,,32,24,29,37,31,21,45,,21,27,27,19,46,55,14,51,25,17,40,39,56,25,22,40,34,23
20181001,23,PM2.5,10,17,14,19,10,8,15,12,,9,6,13,6,15,9,8,11,9,9,12,9,13,16,7,19,7,7,11,15,4,13,13,18,14,
20181001,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,23,PM10,20,35,34,29,23,18,53,39,,31,17,32,38,74,23,57,17,21,25,19,17,42,54,17,53,16,12,50,39,45,35,33,41,43,18
20181001,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,23,AQI,20,35,34,29,23,18,52,39,,31,18,39,38,62,23,54,17,21,25,19,17,42,52,17,52,18,14,50,39,45,35,33,41,43,28
