date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180930,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,18,AQI,29,28,20,24,,31,22,21,,22,17,19,26,27,20,22,18,25,21,20,21,19,22,22,19,20,16,48,42,32,20,24,29,25,22
20180930,19,PM2.5,3,7,8,4,3,3,7,1,,8,5,4,3,2,2,1,2,1,4,3,2,3,4,2,3,4,2,4,,5,4,3,7,,2
20180930,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,19,PM10,22,20,15,26,22,25,25,20,,23,23,21,35,30,26,22,5,15,11,8,12,13,20,7,17,9,10,,48,35,22,17,25,19,18
20180930,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,19,AQI,22,20,18,26,22,25,25,20,,23,23,21,35,30,26,22,20,19,18,19,20,19,23,21,20,20,16,18,48,35,22,17,25,19,18
20180930,20,PM2.5,4,3,6,1,3,7,3,6,,2,3,6,4,4,4,1,1,6,,5,5,3,1,2,2,3,2,2,3,6,2,6,5,6,3
20180930,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,20,PM10,7,22,14,23,18,17,22,29,,21,19,21,26,32,19,19,4,9,,13,15,11,17,5,20,10,10,17,35,27,13,15,21,13,5
20180930,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,20,AQI,7,22,15,23,18,19,22,29,,21,19,21,26,32,19,19,18,20,,16,17,17,26,21,20,20,15,17,35,27,18,15,21,20,20
20180930,21,PM2.5,2,2,7,3,3,6,2,4,,2,4,4,6,7,1,2,2,2,4,5,7,1,5,1,6,4,5,2,13,7,2,5,7,6,5
20180930,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,21,PM10,11,16,14,18,11,14,23,30,,22,17,13,27,28,15,11,3,13,16,13,11,5,50,9,16,6,14,9,41,35,7,11,15,18,14
20180930,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,21,AQI,11,19,14,18,18,17,23,30,,22,17,17,27,28,15,15,15,20,18,13,13,17,50,21,19,18,14,16,41,35,18,15,18,22,24
20180930,22,PM2.5,3,2,6,2,2,4,5,2,,8,3,7,11,1,2,3,5,10,6,8,4,1,2,3,6,4,7,2,12,3,3,5,5,,5
20180930,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,22,PM10,10,12,12,7,9,,11,23,,24,23,16,33,12,11,15,7,,26,9,10,10,30,5,27,,9,14,50,97,4,9,15,19,21
20180930,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,22,AQI,10,21,16,17,19,20,16,23,,27,23,24,33,15,12,25,11,23,26,13,12,13,30,25,27,18,10,14,50,74,19,17,22,21,26
20180930,23,PM2.5,5,2,10,2,4,1,6,6,,2,6,5,10,,4,4,6,2,8,4,4,4,7,1,7,6,4,2,11,17,1,8,5,9,4
20180930,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,23,PM10,14,19,19,21,15,9,22,16,,24,22,15,20,,18,18,10,20,16,9,6,14,30,14,23,,8,30,81,151,16,16,24,29,11
20180930,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180930,23,AQI,14,19,19,21,20,21,22,18,,24,22,20,24,,18,23,11,20,20,13,13,17,30,23,23,20,10,30,66,101,21,16,24,34,17
