date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180725,17,PM2.5,,6,6,14,4,5,7,4,,4,6,8,6,9,10,5,19,6,3,6,7,6,6,3,13,8,,14,3,10,3,,17,11,6
20180725,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,17,PM10,12,29,21,31,22,7,20,17,,24,19,18,11,14,,19,19,18,6,23,,12,12,22,30,,,,6,18,10,,20,26,21
20180725,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,17,AQI,12,34,39,35,30,36,41,34,,42,27,43,29,38,33,43,27,35,34,32,22,22,38,33,32,27,8,33,41,35,33,,32,28,31
20180725,18,PM2.5,10,10,7,13,8,8,6,5,,22,3,9,9,9,5,4,,7,3,7,7,6,6,10,14,8,,17,16,3,8,,17,12,5
20180725,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,18,PM10,18,30,20,,31,12,33,19,,23,,12,14,22,,17,,21,8,12,13,8,,25,31,,,38,26,43,,,19,30,9
20180725,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,18,AQI,18,34,34,33,31,37,36,33,,38,27,38,27,37,29,36,23,34,33,32,24,22,36,33,32,27,26,38,41,43,34,,32,30,32
20180725,19,PM2.5,20,6,7,14,7,11,12,5,,3,3,8,13,10,5,3,,15,6,7,7,3,13,9,16,7,,19,,7,12,,18,15,6
20180725,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,19,PM10,33,33,23,37,23,21,26,30,,23,29,18,26,25,17,22,22,24,18,,,6,27,28,44,,,83,,49,18,,25,34,12
20180725,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,19,AQI,33,33,29,37,25,35,31,32,,36,29,37,26,31,25,28,22,29,31,28,25,22,38,28,44,29,26,67,,49,29,,28,34,28
20180725,20,PM2.5,19,13,14,16,17,11,11,10,,3,9,13,18,12,8,8,3,13,9,9,6,3,8,12,22,6,,18,22,14,15,,16,18,7
20180725,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,20,PM10,39,35,34,49,26,38,30,67,,38,27,27,46,31,41,30,10,31,31,116,24,6,75,55,82,20,,63,59,74,26,,29,37,36
20180725,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,20,AQI,39,35,34,49,26,38,30,59,,38,27,34,46,31,41,30,21,31,31,83,24,22,63,53,66,27,25,57,55,62,26,,29,37,36
20180725,21,PM2.5,18,13,7,10,5,9,11,12,,3,10,16,15,13,11,5,4,16,7,18,3,6,16,11,26,7,,24,17,3,14,,14,15,9
20180725,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,21,PM10,31,35,29,32,27,25,26,50,,44,22,32,72,44,24,27,6,28,34,42,33,12,72,,115,9,,27,65,86,22,,24,31,40
20180725,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,21,AQI,31,35,29,32,27,25,26,50,,44,22,32,61,44,24,27,20,28,34,42,33,17,61,16,83,25,19,34,58,68,22,,24,31,40
20180725,22,PM2.5,10,4,10,8,16,6,8,12,,16,6,9,3,14,7,3,3,8,8,13,3,7,15,7,24,5,,21,18,5,3,,21,12,7
20180725,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,22,PM10,18,,15,21,23,15,24,46,,25,35,29,64,58,13,12,7,17,29,,27,11,46,13,80,21,,40,75,39,,,25,24,33
20180725,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,22,AQI,18,18,17,21,23,20,24,46,,25,35,29,57,54,18,18,19,17,29,19,27,17,46,13,65,22,10,40,63,39,19,,30,24,33
20180725,23,PM2.5,12,8,8,6,27,8,8,13,,11,9,12,16,7,10,3,3,6,7,8,3,8,11,11,22,8,,24,23,8,3,,10,12,7
20180725,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,23,PM10,18,,14,26,,11,50,55,,18,37,21,55,23,20,10,13,18,25,25,13,32,25,,72,12,,34,56,24,16,,24,20,34
20180725,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,23,AQI,18,20,14,26,39,25,50,53,,18,37,21,53,23,21,16,18,18,25,25,13,32,25,16,61,21,9,34,53,24,22,,24,22,39
