date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180726,6,CO,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.6,,0.6,0.4,0.3,0.4,0.1,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.2,0.5,0.4,0.4,0.7,0.5,0.4,0.6,,0.4,0.5,0.5
20180726,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,7,SO2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180726,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,7,NO2,31,33,35,32,38,36,51,18,,51,4,27,35,50,37,17,15,20,2,21,19,18,16,9,18,6,12,32,36,19,34,,55,47,44
20180726,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,7,O3,23,17,19,18,18,30,3,9,,17,23,16,20,12,8,38,34,50,45,13,21,38,30,53,9,31,17,8,10,22,27,,14,13,6
20180726,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,7,CO,0.6,0.6,0.6,0.8,0.5,0.5,0.5,0.8,,0.6,0.5,0.4,0.4,0.1,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.6,0.5,0.9,,0.4,0.5,0.5
20180726,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,8,SO2,2,2,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180726,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,8,NO2,23,32,36,28,28,28,46,12,,39,8,21,36,34,26,18,12,14,2,17,24,16,13,7,13,4,12,22,43,18,32,,50,49,50
20180726,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,8,O3,40,30,28,30,35,48,17,24,,36,26,34,23,32,27,43,47,59,45,29,36,49,40,63,28,43,28,28,12,39,34,,28,19,17
20180726,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,8,CO,0.6,0.6,0.6,0.8,0.4,0.4,0.5,0.7,,0.6,0.5,0.4,0.5,0.1,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.4,0.4,0.6,0.6,0.5,0.6,,0.4,0.5,0.6
20180726,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,9,SO2,2,3,2,2,3,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2
20180726,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,9,NO2,27,34,31,18,30,24,37,11,,34,4,14,,27,26,10,9,13,2,11,24,15,11,6,13,4,14,14,36,14,32,,44,49,43
20180726,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,9,O3,46,38,44,51,40,62,37,43,,51,40,60,43,49,36,65,63,66,54,58,51,54,54,74,34,55,41,49,33,67,42,,39,32,28
20180726,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,9,CO,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.6,,0.6,0.5,0.3,0.4,0.1,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,1,0.4,0.4,0.6,0.5,0.5,0.6,,0.4,0.5,0.6
20180726,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,10,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,4,2,2,2,2,2,2,,2,2,2
20180726,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,10,NO2,21,30,17,11,19,19,29,16,,22,2,14,22,21,23,9,8,9,2,8,20,13,14,5,5,2,16,10,14,9,25,,32,36,39
20180726,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,10,O3,66,57,73,68,65,87,64,58,,80,60,75,61,71,50,79,79,81,80,82,68,61,62,85,49,71,64,72,75,119,59,,56,56,51
20180726,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,10,CO,0.6,0.5,0.5,0.7,0.4,0.4,0.4,0.7,,0.5,0.5,0.5,0.3,0.1,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.3,0.8,0.3,0.4,0.6,0.4,0.4,0.6,,0.4,0.4,0.5
20180726,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,11,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,2,2,2,2,,2,2,3
20180726,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,11,NO2,14,21,15,7,13,16,20,6,,18,2,13,20,17,22,6,6,7,2,6,21,13,8,5,2,2,18,7,8,5,26,,33,42,44
20180726,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,11,O3,90,85,94,85,80,108,98,84,,106,79,103,80,94,68,99,93,94,102,101,71,67,90,89,65,81,85,92,104,128,71,,71,66,64
20180726,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,11,CO,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.6,,0.5,0.5,0.4,0.3,0.1,0.6,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.4,0.2,0.7,0.3,0.4,0.7,0.4,0.4,0.6,,0.4,0.5,0.5
20180726,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,12,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,,2,2,3
20180726,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,12,NO2,14,17,13,5,12,16,16,2,,17,2,10,17,15,17,6,5,9,3,5,15,12,3,5,3,2,20,7,9,5,,,31,45,43
20180726,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,12,O3,115,106,111,102,90,128,128,109,,140,107,139,110,120,100,120,105,114,121,118,85,76,106,96,72,88,98,112,129,153,80,,82,82,82
20180726,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,12,CO,0.6,0.5,0.4,0.6,0.3,0.4,0.3,0.5,,0.5,0.5,0.3,0.2,0.1,0.6,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.2,0.6,0.3,0.4,0.7,0.4,0.4,0.5,,0.4,0.4,0.5
20180726,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,13,SO2,2,4,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2
20180726,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,13,NO2,12,17,11,5,12,16,16,2,,14,2,,14,12,8,8,6,10,4,5,16,13,4,6,2,2,22,7,7,5,,,29,56,46
20180726,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,13,O3,133,127,130,125,96,150,146,120,,174,128,,135,155,128,127,117,133,147,124,87,87,113,104,79,97,101,132,147,159,66,,97,95,96
20180726,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,13,CO,0.6,0.5,0.4,0.6,0.3,0.4,0.4,0.5,,0.5,0.5,,0.2,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.7,0.4,0.4,0.5,,0.4,0.6,0.5
20180726,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,14,SO2,2,4,2,2,3,,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,2
20180726,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,14,NO2,13,19,11,6,14,,14,2,,14,2,,15,12,8,5,5,10,3,4,18,14,5,6,2,2,22,7,7,7,23,,32,86,44
20180726,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,14,O3,153,142,150,145,116,165,165,129,,193,137,,154,180,151,137,116,155,164,122,97,87,127,118,83,101,104,140,167,158,122,,120,93,115
20180726,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,14,CO,0.6,0.5,0.4,0.6,0.3,0.4,0.4,0.5,,0.5,0.5,,0.2,0.4,0.5,0.3,0.4,0.3,0.5,0.1,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.6,0.4,0.4,0.5,,0.4,0.7,0.5
20180726,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,15,SO2,2,4,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,,,,2,2
20180726,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,15,NO2,13,14,12,9,14,19,17,2,,14,2,,15,14,9,5,7,10,2,5,19,15,6,7,2,2,22,7,6,9,29,,34,80,43
20180726,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,15,O3,166,171,171,159,129,,168,141,,206,146,199,161,197,164,150,126,164,178,122,102,87,141,140,91,104,109,143,175,189,127,,121,115,122
20180726,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,15,CO,0.6,0.5,0.4,0.6,0.4,,0.4,0.5,,0.5,0.4,0.5,0.2,0.5,0.5,0.3,0.3,0.3,0.4,0.1,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.4,0.4,0.6,,0.4,0.7,0.6
20180726,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,16,SO2,2,5,2,2,4,2,2,2,,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,4,3
20180726,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,16,NO2,14,17,14,10,15,17,15,2,,13,2,,15,15,8,5,8,9,2,6,20,15,8,7,2,2,23,6,8,6,43,,31,123,48
20180726,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,16,O3,176,171,176,155,136,181,178,144,,209,158,209,160,205,168,145,129,169,165,134,109,88,148,151,93,104,121,133,179,185,130,,124,75,140
20180726,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,16,CO,0.6,0.5,0.4,0.6,0.4,0.7,0.4,0.5,,0.5,0.5,0.5,0.2,0.5,0.5,0.3,0.3,0.3,0.4,0.1,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.4,0.4,0.6,,0.4,0.7,0.7
20180726,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,17,SO2,2,8,,2,4,2,2,2,,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,2,3
20180726,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,17,NO2,16,18,,13,16,19,16,4,,21,2,,14,17,7,7,9,8,3,9,22,17,9,7,9,2,24,13,8,7,48,,30,78,55
20180726,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,17,O3,192,179,170,159,137,197,195,156,,228,158,221,161,203,167,150,131,169,173,147,113,95,153,149,104,110,133,135,175,189,137,,144,126,141
20180726,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,17,CO,0.6,0.5,,0.6,0.4,0.6,0.4,0.5,,0.6,0.4,0.5,0.1,0.5,0.5,0.4,0.3,0.4,0.4,0.1,0.5,0.4,0.3,0.3,0.5,0.3,0.4,0.7,0.4,0.4,0.6,,0.4,0.6,0.7
20180726,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,18,SO2,2,6,,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,,3,2,3
20180726,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,18,NO2,22,18,18,15,21,22,28,5,,21,2,,18,14,9,9,13,10,10,13,21,18,11,7,16,2,23,13,8,7,56,,35,86,86
20180726,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,18,O3,170,162,,158,157,177,196,150,,218,167,248,183,191,154,165,139,158,188,162,112,98,166,143,106,114,132,135,170,182,126,,169,112,109
20180726,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,18,CO,0.6,0.5,,0.7,0.4,0.6,0.5,0.6,,0.6,0.5,0.5,0.2,0.5,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.7,0.4,0.4,0.6,,0.4,0.7,0.8
20180726,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,19,SO2,2,4,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,2
20180726,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,19,NO2,22,20,22,15,28,22,22,13,,19,3,,18,16,9,11,19,9,20,12,22,17,15,11,21,2,21,11,16,15,44,,32,75,81
20180726,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,19,O3,161,152,175,143,138,164,188,145,,199,151,232,176,167,133,160,128,149,199,162,107,102,168,128,106,96,111,130,138,153,130,,158,102,93
20180726,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,19,CO,0.7,0.5,0.5,0.6,0.4,0.7,0.5,0.6,,0.6,0.5,0.5,0.2,0.5,0.6,0.5,0.4,0.4,0.5,0.2,0.4,0.4,0.4,0.3,0.6,0.3,0.4,0.7,0.5,0.4,0.7,,0.5,0.6,0.8
20180726,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,20,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,,3,2,3
20180726,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,20,NO2,24,21,20,12,30,22,24,23,,37,3,,21,37,15,16,27,13,25,15,25,18,16,8,27,4,20,17,23,17,46,,47,69,91
20180726,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,20,O3,136,109,158,127,126,154,161,115,,148,139,200,149,120,120,135,112,121,169,150,102,111,144,84,98,109,79,108,133,139,106,,130,90,67
20180726,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,20,CO,0.7,0.5,0.5,0.6,0.4,0.7,0.5,0.7,,0.6,0.5,0.6,0.3,0.5,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.6,0.3,0.4,0.8,0.6,0.5,0.7,,0.6,0.6,0.9
20180726,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,21,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180726,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,21,NO2,29,23,22,18,30,27,35,21,,38,15,,30,35,18,15,32,15,21,15,26,17,20,9,12,7,19,19,44,16,41,,42,61,78
20180726,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,21,O3,122,112,135,111,110,145,124,85,,130,109,151,111,117,109,130,98,108,145,126,100,109,120,74,102,120,114,74,91,102,105,,124,81,70
20180726,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,21,CO,0.8,0.6,0.6,0.7,0.5,0.9,0.6,0.8,,0.7,0.5,0.6,0.4,0.8,0.8,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.3,0.5,0.4,0.7,0.9,0.6,0.5,0.8,,0.6,0.8,0.9
20180726,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,22,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,2
20180726,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,22,NO2,27,20,22,14,26,29,29,25,,53,12,,26,46,16,14,47,20,15,14,24,18,35,9,81,7,17,28,42,14,35,,39,55,87
20180726,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,22,O3,121,107,128,115,122,134,122,56,,94,108,118,104,87,103,128,70,90,113,157,68,92,73,67,38,58,125,67,85,104,106,,107,86,60
20180726,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,22,CO,0.8,0.7,0.7,0.8,0.6,0.9,0.6,0.9,,0.8,0.5,0.6,0.4,0.7,0.7,0.7,0.6,0.6,0.5,0.9,0.5,0.6,0.5,0.3,0.6,0.4,0.8,1,0.7,0.5,0.8,,0.6,0.7,1.2
20180726,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,23,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,2
20180726,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,23,NO2,28,26,21,17,31,33,25,28,,45,15,,28,37,28,25,51,19,5,11,21,26,22,10,66,4,16,33,39,26,37,,40,59,98
20180726,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,23,O3,117,98,124,100,116,123,117,48,,98,87,94,90,101,86,100,51,85,98,146,59,57,79,70,37,48,123,61,78,77,98,,104,75,42
20180726,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,23,CO,0.8,0.8,0.8,0.8,0.6,1,0.6,0.8,,0.8,0.6,0.6,0.6,0.8,0.8,0.9,0.7,0.6,0.5,0.7,0.5,0.6,0.5,0.3,0.6,0.4,0.8,1.3,0.9,0.5,0.8,,0.6,0.8,1.2
20180726,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
