date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180629,3,PM2.5,28,21,18,22,23,24,24,18,,29,9,24,27,17,25,21,26,10,13,12,10,9,22,10,18,12,,23,24,17,28,25,21,25,20
20180629,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,3,PM10,93,70,83,71,85,79,51,36,,83,26,74,93,78,73,90,48,21,35,,16,19,48,25,47,31,,72,66,75,78,,94,91,69
20180629,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,3,AQI,72,60,67,61,68,65,51,36,,67,26,62,72,64,62,70,48,21,35,21,16,25,48,25,47,31,,61,58,63,64,36,72,71,60
20180629,4,PM2.5,28,20,20,29,26,23,20,12,,24,12,23,27,20,21,24,24,11,9,8,11,11,24,15,17,9,18,22,25,4,24,26,29,29,23
20180629,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,4,PM10,90,60,88,67,100,74,71,24,,76,24,60,114,89,59,88,61,30,27,23,16,13,40,87,49,32,42,67,69,52,74,,130,97,70
20180629,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,4,AQI,70,55,69,59,75,62,61,34,,63,24,55,82,70,55,69,56,32,27,23,16,25,40,69,49,32,42,59,60,51,62,37,90,74,60
20180629,5,PM2.5,28,27,26,19,24,26,19,15,,27,11,13,16,21,23,25,14,18,7,7,8,11,,18,29,10,8,28,24,7,26,27,26,28,27
20180629,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,5,PM10,107,76,97,59,88,89,61,43,,85,28,27,72,102,85,103,,39,16,15,16,17,42,89,97,,45,62,75,51,87,,89,112,94
20180629,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,5,AQI,79,63,74,55,69,70,56,43,,68,28,27,61,76,68,77,26,39,24,21,16,21,42,70,74,18,45,56,63,51,69,45,70,81,72
20180629,6,PM2.5,17,24,19,25,23,23,22,14,,19,12,15,20,,24,33,22,9,11,10,5,15,30,15,41,12,17,31,27,10,26,28,24,26,28
20180629,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,6,PM10,92,83,72,88,70,83,57,64,,78,31,25,74,,104,155,44,33,22,54,21,27,73,80,113,30,53,95,80,125,82,,86,96,90
20180629,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,6,AQI,71,67,61,69,60,67,54,57,,64,31,25,62,,77,103,44,33,22,52,21,27,62,65,82,30,52,73,65,88,66,52,68,73,70
20180629,7,PM2.5,22,23,20,20,25,18,,14,,31,12,22,21,,28,24,17,18,14,19,7,13,32,9,35,14,18,39,45,15,30,24,25,26,26
20180629,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,7,PM10,82,74,73,72,82,70,,40,,81,33,68,105,,111,122,40,45,41,39,25,28,81,54,114,33,64,104,138,125,61,,81,101,85
20180629,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,7,AQI,66,62,62,61,66,60,,40,,66,33,59,78,,81,86,40,45,41,39,25,28,66,52,82,33,57,77,94,88,56,44,66,76,68
20180629,8,PM2.5,28,22,25,16,25,19,,15,,19,20,20,20,,18,24,13,21,14,18,11,12,29,13,22,14,21,45,47,19,25,26,21,22,25
20180629,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,8,PM10,68,62,51,67,70,66,,53,,69,68,58,120,,68,92,24,47,50,65,29,19,100,53,82,36,51,89,105,101,61,,21,84,74
20180629,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,8,AQI,59,56,51,59,60,58,,52,,60,59,54,85,,59,71,24,47,50,58,29,20,75,52,66,36,51,70,78,76,56,42,46,67,62
20180629,9,PM2.5,26,22,22,17,22,16,,19,,32,18,22,31,,20,26,14,22,15,21,10,11,17,12,25,16,13,43,21,21,19,24,23,21,22
20180629,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,9,PM10,65,72,68,95,64,66,,64,,64,62,47,108,,62,92,28,60,51,37,32,11,73,44,76,36,49,120,67,114,71,,83,74,58
20180629,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,9,AQI,58,61,59,73,57,58,,57,,57,56,47,79,,56,71,29,55,51,42,32,31,62,44,63,36,49,85,59,82,61,40,67,62,54
20180629,10,PM2.5,21,14,27,19,17,19,,18,,26,15,23,23,,18,18,12,16,23,19,7,13,29,16,15,10,20,39,9,25,20,25,23,18,15
20180629,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,10,PM10,61,75,64,57,49,36,,92,,54,61,29,91,,66,68,27,80,73,46,21,,63,55,69,21,,103,76,100,71,,53,56,49
20180629,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,10,AQI,56,63,57,54,49,36,,71,,52,56,33,71,,58,59,40,65,62,81,30,38,57,53,60,39,46,77,63,75,61,36,52,53,49
20180629,11,PM2.5,27,24,18,19,22,16,,14,,19,17,21,26,,20,18,12,18,20,15,8,11,20,16,13,8,18,38,3,17,32,22,21,18,16
20180629,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,11,PM10,58,79,60,58,55,48,,60,,53,68,33,92,6,52,48,15,66,72,40,25,,64,58,14,32,20,59,88,89,64,,49,57,58
20180629,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,11,AQI,54,65,55,54,53,49,,55,,52,59,36,71,34,51,60,58,58,61,110,37,43,57,54,19,48,46,73,79,85,57,35,49,54,54
20180629,12,PM2.5,31,22,19,21,27,16,,18,,26,13,23,25,15,15,18,16,18,22,15,12,9,16,15,15,9,19,38,15,15,33,23,27,,15
20180629,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,12,PM10,55,71,49,64,45,49,,75,,67,75,54,81,,46,62,36,22,83,36,29,,69,63,,26,35,68,62,67,62,,55,70,55
20180629,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,12,AQI,69,61,49,57,70,78,,81,,83,74,91,120,88,64,106,102,80,71,127,48,47,60,83,29,48,44,116,90,110,56,34,53,60,53
20180629,13,PM2.5,33,21,14,20,26,20,,20,,20,11,24,19,31,7,23,20,22,17,12,16,11,19,21,12,15,14,29,24,10,23,22,30,16,16
20180629,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,13,PM10,64,54,64,63,50,57,,49,,51,26,27,31,46,33,86,,47,49,14,35,,31,52,,17,42,,32,33,63,,53,68,58
20180629,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,13,AQI,111,114,95,93,101,106,,103,,116,76,110,106,90,88,137,114,107,107,126,90,49,47,106,28,47,42,109,102,91,86,31,61,59,73
20180629,14,PM2.5,35,17,17,16,17,19,,20,,31,6,14,11,13,20,19,25,21,15,16,18,9,18,16,15,8,10,22,16,8,23,27,30,14,16
20180629,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,14,PM10,51,41,48,50,46,46,,51,,42,12,28,,40,22,47,54,55,30,40,47,,37,42,48,,34,,25,105,49,,46,58,61
20180629,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,14,AQI,112,106,102,68,107,112,,106,,99,48,83,89,50,74,114,149,108,79,126,99,66,41,111,48,48,108,81,90,91,66,39,69,54,95
20180629,15,PM2.5,27,9,20,12,18,12,,16,,21,5,12,9,18,16,10,22,18,4,20,17,11,3,12,13,17,21,24,23,20,17,22,28,12,15
20180629,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,15,PM10,36,43,45,42,43,30,,35,,32,29,29,24,29,28,36,,84,44,33,76,15,43,73,84,32,44,38,61,115,37,,31,51,39
20180629,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,15,AQI,69,81,88,54,76,84,,50,,107,44,47,84,51,73,96,135,71,46,139,63,75,43,62,67,86,121,74,106,83,46,31,48,54,70
20180629,16,PM2.5,31,9,15,12,16,12,,25,,12,7,16,16,12,4,6,10,12,13,18,8,7,9,3,,3,16,27,12,11,28,17,25,13,11
20180629,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,16,PM10,81,36,63,43,66,59,,134,,37,29,25,85,45,15,47,87,104,27,,52,45,57,38,93,19,98,43,59,64,63,,123,43,40
20180629,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,16,AQI,66,63,57,47,58,55,,92,,94,47,47,86,83,49,56,69,77,54,129,51,46,54,39,72,47,130,74,69,60,57,24,87,59,44
20180629,17,PM2.5,25,18,5,13,11,6,,6,,8,11,14,12,15,13,14,3,10,16,8,5,10,12,8,,8,3,30,24,25,26,16,21,13,12
20180629,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,17,PM10,182,144,129,115,115,153,,143,,86,73,54,58,96,159,138,90,23,68,111,14,47,29,,6,34,59,99,59,69,105,,276,82,130
20180629,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,17,AQI,116,97,90,83,83,102,,97,,68,62,52,54,73,105,94,70,32,59,84,39,48,48,38,38,59,90,91,83,101,78,23,163,66,90
20180629,18,PM2.5,25,14,10,13,10,11,,10,,10,15,3,17,12,6,13,3,17,20,12,11,4,9,8,7,11,9,26,3,14,12,33,16,16,11
20180629,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,18,PM10,62,64,45,16,54,77,,50,,57,99,57,151,134,77,105,20,39,,33,24,17,24,15,85,46,10,188,82,89,52,,,89,79
20180629,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,18,AQI,56,57,46,38,52,64,,50,,54,75,54,101,92,64,78,36,39,29,76,34,48,51,42,68,63,86,119,66,79,51,47,43,70,65
20180629,19,PM2.5,3,13,22,16,20,7,,8,,13,3,33,13,22,23,9,3,13,15,13,7,7,13,12,16,10,7,9,11,16,16,20,21,12,9
20180629,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,19,PM10,47,23,,17,29,8,6,37,,22,44,57,51,131,38,35,70,38,49,25,21,16,37,26,31,35,30,60,96,161,35,,,38,28
20180629,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,19,AQI,47,35,46,37,42,37,43,42,,47,44,54,51,91,38,44,60,38,49,81,35,47,49,38,39,64,68,55,73,106,35,33,33,43,35
20180629,20,PM2.5,19,9,4,16,17,18,8,8,,18,3,24,17,12,5,6,12,13,19,11,12,13,7,9,12,9,14,16,3,19,27,18,25,14,8
20180629,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,20,PM10,63,38,83,45,51,48,66,37,,40,23,44,39,45,30,38,45,44,55,35,46,35,38,45,59,37,58,48,72,106,49,,110,50,43
20180629,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,20,AQI,57,38,67,45,51,48,58,41,,42,37,44,39,45,30,38,45,44,53,59,46,38,46,45,55,51,54,48,61,78,49,32,80,50,53
20180629,21,PM2.5,29,16,19,14,14,18,13,14,,18,3,24,14,19,8,15,19,22,19,11,14,20,20,13,14,8,5,24,22,7,29,22,37,17,11
20180629,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,21,PM10,87,55,70,54,62,62,70,74,,59,33,60,75,95,52,63,59,35,47,44,40,43,38,41,56,35,74,107,95,101,65,,61,64,41
20180629,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,21,AQI,69,53,60,52,56,56,60,62,,55,33,55,63,73,51,57,55,35,47,48,40,43,44,41,53,47,62,79,73,76,58,47,56,57,56
20180629,22,PM2.5,29,24,23,27,21,21,31,17,,23,12,18,19,21,25,22,28,15,12,8,12,23,19,13,17,13,12,30,23,21,38,28,31,22,17
20180629,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,22,PM10,87,73,53,63,48,53,102,81,,59,58,44,71,66,75,88,60,44,45,18,19,51,29,32,51,40,38,98,129,103,68,,68,55,63
20180629,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,22,AQI,69,62,52,57,48,52,76,66,,55,54,44,61,58,66,69,55,44,45,44,27,51,43,32,51,41,46,74,90,77,59,55,65,53,69
20180629,23,PM2.5,23,29,24,28,22,24,22,19,,26,10,26,22,29,17,21,15,22,,13,9,24,18,8,15,12,3,31,42,31,32,32,24,23,22
20180629,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,23,PM10,70,66,49,58,58,63,104,64,,52,46,62,76,107,70,102,50,50,,47,27,47,62,34,54,44,78,94,136,134,56,,43,55,73
20180629,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180629,23,AQI,60,58,49,54,54,57,77,57,,51,46,56,63,79,60,76,50,50,,47,27,47,56,34,52,44,64,72,93,92,63,55,50,53,70
