date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180717,2,SO2,2,7,28,4,2,,2,21,,,2,41,,,2,,2,36,2,2,2,,2,2,,2,2,2,2,2,2,4,3,2,2
20180717,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,2,NO2,29,29,23,57,33,35,35,13,,28,9,17,21,35,57,18,19,13,18,12,19,15,9,14,54,3,19,33,25,20,37,27,33,41,64
20180717,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,2,O3,24,38,35,30,44,44,30,2,,37,37,40,39,26,2,49,38,23,39,49,46,44,49,29,20,64,41,16,,35,33,29,34,29,7
20180717,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,2,CO,0.4,0.6,0.6,0.7,0.3,,0.5,0.5,,,0.5,0.5,,,0.6,,0.6,0.4,0.5,0.1,0.3,,0.4,0.4,,0.4,0.3,0.6,0.4,0.6,0.6,0.4,0.3,0.5,0.5
20180717,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,3,SO2,2,2,4,4,2,2,2,2,,2,2,3,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180717,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,3,NO2,24,23,23,45,33,31,23,14,,25,7,22,18,27,48,33,14,9,17,15,2,21,7,9,51,3,12,26,30,33,30,21,41,35,51
20180717,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,3,O3,25,42,30,36,40,45,48,33,,,32,21,39,,6,26,43,26,32,39,49,,,41,,66,26,20,,9,36,32,23,29,14
20180717,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,3,CO,0.5,0.6,0.5,0.7,0.4,,0.4,0.4,,,0.5,0.4,,,0.6,,0.4,0.4,0.5,0.2,0.4,,0.4,0.3,,0.4,0.3,0.6,0.5,0.6,0.5,0.3,0.3,0.4,0.4
20180717,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,4,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180717,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,4,NO2,20,23,22,43,24,24,23,14,,,7,26,15,,52,39,13,21,13,13,6,,,15,,6,10,26,25,12,31,21,34,29,47
20180717,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,4,O3,42,48,32,44,41,,43,26,,,24,35,,,2,,36,8,33,,,,,31,,56,,19,,31,,,,30,19
20180717,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,4,CO,0.4,0.6,0.5,0.7,0.4,0.6,0.4,0.4,,0.6,0.5,0.4,0.5,0.3,0.6,0.6,0.5,0.4,0.5,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.6,0.5,0.6,0.5,0.4,0.3,0.4,0.4
20180717,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,5,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,30,2,2,2,2,2,2,2,2
20180717,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,5,NO2,21,30,17,46,24,,36,18,,,11,21,,,41,,17,46,15,15,4,,,2,,2,12,30,29,19,28,33,31,32,61
20180717,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,5,O3,40,31,32,36,31,50,34,21,,50,21,30,36,29,5,23,35,2,27,34,47,31,39,35,34,58,50,12,,19,35,17,24,26,2
20180717,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,5,CO,0.5,0.6,0.5,0.7,0.4,0.5,0.4,0.4,,0.6,0.5,0.5,0.4,0.3,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.8,0.7,0.4,0.6,0.5,0.4,0.3,0.4,0.5
20180717,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,6,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2
20180717,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,6,NO2,23,30,22,37,20,24,28,13,,20,11,22,19,27,50,37,14,37,13,19,8,14,9,19,20,2,16,32,33,13,30,34,46,46,43
20180717,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,6,O3,33,31,23,34,31,45,33,23,,41,20,30,31,30,2,16,32,2,43,32,35,28,50,14,52,49,32,7,,21,31,21,13,19,14
20180717,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,6,CO,0.6,0.7,0.5,0.7,0.5,0.6,0.4,0.4,,0.6,0.5,0.6,0.4,0.3,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.7,0.7,0.4,0.6,0.6,0.4,0.4,0.6,0.5
20180717,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,7,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2
20180717,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,7,NO2,27,28,22,32,33,35,33,13,,33,10,21,27,36,43,39,13,37,28,20,10,22,15,9,5,2,12,27,32,12,39,35,53,57,38
20180717,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,7,O3,32,40,37,39,26,35,40,23,,33,35,44,32,28,2,13,32,2,19,41,32,20,45,18,63,52,60,12,,28,33,32,14,15,15
20180717,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,7,CO,0.6,0.7,0.6,0.8,0.6,0.7,0.5,0.4,,0.7,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.4,0.4,0.4,1.5,1,0.5,0.5,0.7,0.5,0.6,0.8,0.5
20180717,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,8,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180717,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,8,NO2,23,38,23,28,21,34,46,14,,34,11,20,27,29,26,30,22,41,29,19,22,22,17,21,9,2,15,24,19,8,51,41,60,67,39
20180717,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,8,O3,52,40,51,52,65,51,27,33,,40,36,61,36,42,26,37,37,2,36,55,22,24,51,8,75,50,52,18,,38,29,35,31,18,32
20180717,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,8,CO,0.7,0.9,0.7,0.8,0.5,0.8,0.6,0.4,,0.8,0.5,0.7,0.6,0.4,0.8,0.6,0.6,0.6,0.6,1.3,0.5,0.6,0.5,0.4,0.5,0.4,1.6,1.4,0.5,0.6,0.8,0.8,0.6,0.9,0.7
20180717,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,9,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180717,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,9,NO2,32,39,27,35,37,34,55,8,,40,14,35,28,39,19,21,18,30,27,15,9,2,10,23,4,2,17,26,20,5,70,56,46,69,61
20180717,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,9,O3,44,36,39,36,43,50,27,60,,39,38,46,31,28,24,57,65,32,52,70,75,91,77,29,73,94,49,12,,49,7,20,36,7,12
20180717,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,9,CO,0.9,0.9,0.9,1,0.7,0.9,0.7,0.3,,0.8,0.6,0.8,0.6,0.5,0.8,0.7,0.6,0.5,0.6,0.7,0.4,0.5,0.6,0.4,0.5,0.4,1.2,1.3,0.5,0.6,1,1.1,0.6,1.1,1
20180717,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,10,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180717,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,10,NO2,46,58,43,49,50,42,55,19,,41,15,52,33,41,31,43,8,14,35,13,13,12,9,9,10,2,7,26,15,2,58,53,65,67,53
20180717,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,10,O3,24,14,21,20,29,38,26,41,,33,35,40,32,24,17,31,76,59,40,78,67,74,75,47,56,97,54,17,,60,15,14,16,6,16
20180717,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,10,CO,1,1.1,1,1.1,0.9,1,0.7,0.4,,0.9,0.6,0.8,0.7,0.5,0.8,0.8,0.5,0.5,0.7,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.4,1.1,0.4,0.6,1,0.8,0.9,1.3,0.9
20180717,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,11,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2
20180717,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,11,NO2,52,54,49,52,49,58,66,18,,44,12,38,20,46,46,36,8,14,34,13,12,14,11,3,10,2,6,25,15,2,64,67,73,77,61
20180717,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,11,O3,30,27,18,21,26,27,27,39,,35,53,45,59,26,11,37,73,57,47,70,60,68,66,65,58,95,60,24,,61,13,16,15,2,10
20180717,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,11,CO,1,1.1,1.1,1.2,0.9,1.1,0.9,0.4,,1,0.5,0.8,0.6,0.6,1,0.7,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,1,0.5,0.6,1.1,1,0.9,1.5,1
20180717,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,12,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180717,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,12,NO2,34,39,35,37,38,52,53,20,,27,14,23,17,30,39,19,8,12,27,15,10,2,7,2,5,2,7,20,,4,57,51,69,74,67
20180717,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,12,O3,50,46,41,43,46,39,45,31,,61,52,65,61,50,22,58,73,61,58,65,76,75,80,62,71,91,59,43,,65,29,35,22,15,13
20180717,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,12,CO,0.9,0.9,0.9,0.9,0.8,1,0.8,0.4,,0.8,0.5,0.6,0.5,0.5,1,0.6,0.4,0.5,0.6,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.8,0.5,0.6,0.9,0.9,1,1.2,1.1
20180717,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,13,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
20180717,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,13,NO2,31,33,18,28,38,47,31,16,,13,9,16,18,25,32,16,5,10,20,8,6,2,6,3,5,2,5,18,21,2,,44,43,71,61
20180717,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,13,O3,57,59,66,55,50,48,78,51,,83,62,82,62,52,32,62,78,77,76,79,73,93,86,76,68,94,67,51,2,70,39,41,46,22,22
20180717,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,13,CO,0.8,0.9,0.7,0.9,0.9,0.9,0.6,0.4,,0.7,0.5,0.7,0.6,0.4,0.9,0.6,0.5,0.5,0.6,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.8,0.5,0.6,0.8,0.7,0.6,0.9,1
20180717,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,14,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,5,2,3,2
20180717,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,14,NO2,41,39,23,,50,34,40,20,,18,11,18,14,30,26,16,6,11,23,9,5,6,7,5,11,2,4,13,17,2,58,45,48,84,57
20180717,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,14,O3,48,49,62,44,38,67,68,50,,79,60,87,65,47,42,61,79,79,75,80,72,80,76,81,65,91,80,59,2,74,30,42,38,12,32
20180717,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,14,CO,0.8,1,0.8,1,0.8,0.7,0.6,0.5,,0.7,0.5,0.6,0.5,0.5,0.8,0.6,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.7,0.5,0.7,1,0.8,0.7,1.3,0.9
20180717,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,15,SO2,2,2,2,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,4,2,3,2
20180717,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,15,NO2,31,42,34,,40,23,37,19,,20,8,21,18,29,21,15,7,9,20,6,8,7,6,,8,2,4,11,10,6,64,55,70,78,49
20180717,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,15,O3,52,43,45,42,57,76,73,59,,76,60,78,62,49,50,67,79,78,77,87,61,73,78,,72,83,63,55,2,61,18,27,26,11,36
20180717,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,15,CO,0.8,0.9,0.8,0.9,0.7,0.7,0.6,0.5,,0.7,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.3,0.5,0.5,0.5,,0.4,0.4,0.3,0.7,0.4,0.5,1,0.9,0.8,1.2,0.9
20180717,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,16,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,5,2,2,2
20180717,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,16,NO2,25,40,19,16,28,22,28,19,,20,7,21,13,13,21,15,12,10,18,8,11,7,9,6,8,2,4,,15,11,62,49,55,71,49
20180717,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,16,O3,60,48,55,50,66,77,70,63,,69,52,72,61,65,49,70,75,75,63,87,70,74,82,76,71,88,79,55,2,59,22,34,31,21,39
20180717,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,16,CO,0.7,0.9,0.6,0.7,0.7,0.7,0.5,0.5,,0.7,0.4,0.5,0.4,0.3,0.7,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.7,0.4,0.5,0.8,0.7,0.6,1,0.8
20180717,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,17,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,3,2,2
20180717,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,17,NO2,28,33,22,25,23,27,33,23,,18,9,30,14,22,23,18,12,10,28,9,,7,9,6,10,2,7,13,5,4,65,46,53,74,47
20180717,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,17,O3,55,56,56,47,69,69,62,56,,69,48,57,59,50,49,66,69,69,50,78,,71,82,63,65,97,89,61,2,58,22,40,34,14,34
20180717,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,17,CO,0.7,0.8,0.7,0.9,0.6,0.7,0.6,0.5,,0.7,0.4,0.6,0.4,0.3,0.7,0.6,0.5,0.5,0.5,0.3,,0.6,0.4,0.5,0.4,0.4,0.5,0.7,0.3,0.5,0.9,1.2,0.7,1.1,0.8
20180717,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,18,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,6,3,2,2
20180717,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,18,NO2,24,34,26,24,25,26,39,27,,29,8,38,24,38,21,16,12,12,37,11,,12,8,5,14,2,8,14,10,10,67,41,62,83,56
20180717,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,18,O3,56,57,49,48,63,71,63,53,,58,41,54,47,49,50,72,73,66,41,91,,60,82,53,62,87,95,65,,53,19,43,27,10,29
20180717,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,18,CO,0.7,0.8,0.7,0.9,0.6,0.7,0.6,0.5,,0.8,0.4,0.8,0.5,0.4,0.7,0.7,0.5,,0.6,0.5,,0.6,0.4,0.5,0.4,0.4,0.6,0.8,0.4,0.5,0.8,1.2,0.8,1.1,0.9
20180717,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,19,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,2,2,2,4,3,2,2
20180717,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,19,NO2,25,28,24,21,26,26,50,23,,29,15,48,26,33,15,16,13,,38,12,,9,7,6,15,2,8,14,10,10,50,42,58,74,59
20180717,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,19,O3,60,62,48,45,68,73,45,49,,59,37,39,47,48,61,71,72,63,41,88,,59,84,52,58,81,95,63,,49,36,37,28,21,33
20180717,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,19,CO,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.5,,0.8,0.5,0.8,0.6,0.4,0.8,0.8,0.6,0.7,0.7,0.6,,0.6,0.4,0.5,0.4,0.4,0.6,0.8,0.4,0.5,0.8,0.8,0.8,1,0.9
20180717,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,20,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180717,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,20,NO2,31,31,22,22,,33,47,20,,25,19,57,42,38,17,16,13,12,33,13,,2,10,4,14,2,9,15,16,15,44,43,62,69,69
20180717,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,20,O3,51,55,51,49,58,66,45,46,,61,28,12,31,40,54,72,73,,37,87,,71,72,51,60,84,103,66,,48,36,39,26,16,14
20180717,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,20,CO,0.9,0.9,0.8,1,0.8,0.9,0.8,0.5,,0.9,0.5,0.9,0.7,0.5,0.8,0.8,0.7,0.6,0.6,0.6,,0.6,0.5,0.5,0.5,0.4,0.6,0.8,0.4,0.5,0.9,0.8,0.9,1.1,1.1
20180717,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,21,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180717,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,21,NO2,27,27,19,20,,33,34,20,,27,19,48,40,28,15,16,20,9,32,16,,5,12,5,18,2,11,17,15,15,41,34,58,60,66
20180717,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,21,O3,51,55,50,43,51,59,63,46,,53,26,17,24,47,59,72,74,61,28,87,,59,68,57,39,79,100,60,,51,38,44,28,18,15
20180717,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,21,CO,0.9,0.9,0.8,1,0.8,0.9,0.7,0.6,,0.9,0.6,0.8,0.7,0.5,0.8,0.8,0.9,0.6,0.6,0.7,,0.6,0.5,0.5,0.6,0.4,0.9,0.8,0.4,0.5,0.9,0.7,0.9,1.1,1.1
20180717,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,22,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180717,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,22,NO2,24,26,17,17,,31,33,19,,22,16,57,39,19,17,14,15,11,31,11,,2,8,8,47,2,14,21,13,25,39,29,44,45,52
20180717,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,22,O3,54,46,51,44,53,47,51,33,,60,23,10,16,53,47,66,77,56,22,99,,56,72,58,20,71,82,49,,37,38,45,38,25,19
20180717,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,22,CO,0.9,0.9,0.8,1,0.8,1,0.7,0.7,,0.9,0.6,0.8,0.7,0.5,0.9,0.9,1,0.7,0.6,0.7,,0.6,0.6,0.6,0.6,0.5,1.3,0.8,0.4,0.6,0.9,0.8,0.8,0.9,1
20180717,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,23,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180717,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,23,NO2,21,21,14,15,28,33,39,18,,36,15,53,33,21,18,17,15,11,23,15,,3,10,6,41,2,16,24,13,18,38,35,31,49,48
20180717,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,23,O3,49,38,47,38,41,43,36,29,,37,25,12,21,47,35,57,65,50,34,83,,53,68,55,25,75,69,45,,31,31,28,41,19,19
20180717,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,23,CO,0.9,0.9,0.8,1,0.9,1,0.8,0.7,,0.9,0.6,0.8,0.7,0.5,0.9,0.9,1.1,0.7,0.6,1,,0.6,0.6,0.7,0.6,0.5,1.5,0.8,0.4,0.6,0.9,0.8,0.7,1,0.9
20180717,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
