date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181229,4,PM10,19,13,16,18,24,19,20,16,,14,14,16,33,27,13,36,32,17,16,32,20,30,31,21,54,18,,60,113,53,12,12,,25,22
20181229,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,4,AQI,19,17,16,18,24,19,20,16,,14,16,16,33,27,13,36,32,23,17,39,20,30,31,21,52,19,,55,108,52,22,14,20,25,22
20181229,5,PM2.5,12,3,10,9,6,7,10,3,,1,4,10,32,23,6,13,10,11,6,25,9,16,14,6,21,12,2,14,83,36,2,8,11,8,8
20181229,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,5,PM10,19,10,17,16,20,19,19,12,,17,11,15,68,,17,28,18,19,18,,21,27,38,25,54,21,27,20,114,61,12,14,,26,20
20181229,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,5,AQI,19,16,17,16,20,19,19,16,,17,18,15,59,33,17,28,18,19,18,36,21,27,38,25,52,21,27,20,110,56,22,14,16,26,20
20181229,6,PM2.5,7,9,7,7,9,9,6,3,,1,5,12,61,40,8,11,7,11,7,22,3,15,15,10,21,14,14,13,87,31,8,9,8,8,9
20181229,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,6,PM10,21,18,18,20,29,22,22,16,,17,13,14,92,,19,32,20,24,17,28,15,32,38,26,56,21,24,25,109,65,16,18,12,59,23
20181229,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,6,AQI,21,18,18,20,29,22,22,16,,18,19,17,83,56,19,32,20,24,17,31,15,32,38,26,53,21,24,25,115,58,23,18,16,55,23
20181229,7,PM2.5,11,2,5,10,10,14,9,4,,2,6,7,56,10,8,12,11,11,4,17,5,22,15,6,17,13,8,10,89,38,10,10,7,11,11
20181229,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,7,PM10,22,19,20,31,34,25,28,20,,28,16,18,83,24,23,37,28,30,14,24,22,37,31,27,54,25,22,28,118,66,14,57,20,38,22
20181229,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,7,AQI,22,19,20,31,34,25,28,20,,28,18,18,76,24,23,37,28,30,17,24,22,37,31,27,52,25,22,28,118,58,23,54,21,38,22
20181229,8,PM2.5,11,9,6,11,10,15,11,7,,2,6,12,62,9,6,11,10,8,9,17,15,26,15,6,17,14,16,15,99,29,16,11,11,13,9
20181229,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,8,PM10,28,42,26,31,23,30,37,29,,31,17,35,101,39,22,35,34,33,28,38,35,47,32,27,50,20,,30,129,51,25,38,32,58,25
20181229,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,8,AQI,28,42,26,31,23,30,37,29,,31,17,35,84,39,22,35,34,33,28,38,35,47,32,27,50,20,23,30,130,51,25,38,32,54,25
20181229,9,PM2.5,7,,9,17,7,13,7,5,,2,7,16,52,9,16,11,10,9,13,18,16,30,14,6,17,13,1,11,112,33,12,7,15,12,8
20181229,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,9,PM10,36,,30,29,35,32,24,48,,36,22,45,102,42,36,36,39,33,43,45,39,68,43,31,51,25,22,32,156,81,21,37,36,46,25
20181229,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,9,AQI,36,,30,29,35,32,24,48,,36,22,45,76,42,36,36,39,33,43,45,39,59,43,31,51,25,22,32,146,66,22,37,36,46,25
20181229,10,PM2.5,8,9,12,9,10,12,10,10,,2,8,14,27,12,10,13,7,12,12,27,19,25,14,5,17,12,11,12,138,55,9,7,13,10,7
20181229,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,10,PM10,43,45,35,34,39,35,38,29,,24,22,30,50,54,32,36,26,31,26,,39,61,44,30,54,20,17,32,156,111,17,35,39,34,51
20181229,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,10,AQI,43,45,35,34,39,35,38,29,,24,22,30,50,52,32,36,26,31,26,39,39,56,44,30,52,20,17,32,183,81,23,35,39,34,51
20181229,11,PM2.5,9,7,9,7,9,8,9,,,8,7,12,11,11,10,11,6,6,10,3,19,11,17,9,17,11,18,12,64,48,12,12,6,8,6
20181229,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,11,PM10,42,33,32,30,39,28,33,,,33,25,22,33,82,31,38,23,28,38,,33,21,31,30,68,12,27,44,,86,18,31,31,36,37
20181229,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,11,AQI,42,33,32,30,39,28,33,,,33,25,22,33,66,31,38,23,28,38,15,33,21,31,30,59,18,27,44,86,68,24,31,31,36,37
20181229,12,PM2.5,10,9,3,12,8,7,12,8,,17,9,9,14,11,8,8,5,8,9,5,7,7,13,3,16,6,8,14,21,32,4,13,15,7,5
20181229,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,12,PM10,22,39,24,26,31,19,22,23,,30,26,21,30,124,33,36,29,27,47,,19,,48,25,74,,,39,27,55,12,25,30,39,26
20181229,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,12,AQI,22,39,24,26,31,19,22,23,,30,26,21,30,87,33,36,29,27,47,18,19,16,48,25,62,23,13,39,30,53,25,25,30,39,26
20181229,13,PM2.5,10,16,5,10,11,12,10,3,,15,7,8,11,8,8,6,9,14,8,3,4,6,6,9,14,3,5,10,19,27,6,8,11,7,6
20181229,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,13,PM10,25,26,19,24,25,20,12,18,,25,14,14,16,44,21,25,18,37,37,,5,,53,27,62,,8,20,25,41,14,21,24,34,22
20181229,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,13,AQI,25,26,19,24,25,20,20,18,,25,20,20,21,44,21,25,20,37,37,19,15,16,52,27,56,26,16,20,27,41,26,21,24,34,22
20181229,14,PM2.5,9,8,9,7,7,7,5,6,,14,6,8,15,14,6,8,7,10,10,4,4,5,11,7,12,2,8,14,12,22,14,9,10,8,7
20181229,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,14,PM10,16,25,21,21,28,25,20,25,,26,14,18,20,94,22,29,21,35,31,6,10,9,57,33,57,7,11,27,20,30,16,21,29,43,27
20181229,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,14,AQI,16,25,21,21,28,25,20,25,,26,20,20,23,72,22,29,21,35,31,19,15,17,54,33,54,26,17,27,20,31,25,21,29,43,27
20181229,15,PM2.5,1,1,6,7,6,7,8,7,,2,5,9,9,9,9,8,,7,6,7,6,4,11,1,14,3,3,12,10,14,12,7,6,8,7
20181229,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,15,PM10,24,27,24,25,31,29,29,35,,25,12,21,31,98,26,33,,39,25,8,14,9,60,33,54,7,16,36,24,32,26,25,31,35,26
20181229,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,15,AQI,24,27,24,25,31,29,29,35,,25,20,21,31,74,26,33,,39,25,20,15,17,55,33,52,27,16,36,24,32,26,25,31,35,26
20181229,16,PM2.5,7,13,5,6,10,7,4,5,,12,,7,8,9,9,7,4,15,8,6,7,6,8,9,10,4,2,10,10,28,15,9,11,9,7
20181229,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,16,PM10,33,30,27,28,30,33,34,35,,24,,23,25,80,33,35,20,39,26,9,17,10,50,33,58,13,11,37,25,37,25,24,33,30,32
20181229,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,16,AQI,33,30,27,28,30,33,34,35,,24,,23,25,65,33,35,21,39,26,19,17,17,50,33,54,27,13,37,25,40,25,24,33,30,32
20181229,17,PM2.5,9,7,6,9,9,12,3,8,,15,3,7,14,14,5,9,5,11,6,5,7,5,7,5,6,4,7,12,17,23,17,9,9,9,8
20181229,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,17,PM10,26,15,29,28,32,44,35,36,,23,15,26,31,120,43,38,18,40,25,6,21,14,39,35,62,13,9,32,33,45,28,24,31,34,31
20181229,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,17,AQI,26,18,29,28,32,44,35,36,,23,19,26,31,85,43,38,21,40,25,18,21,15,39,35,56,27,16,32,33,45,28,24,31,34,31
20181229,18,PM2.5,10,11,8,12,7,11,8,7,,11,6,11,22,9,6,,9,9,7,11,11,8,11,3,8,6,8,18,24,35,7,7,15,11,8
20181229,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,18,PM10,32,27,33,33,38,47,30,40,,33,23,33,51,183,36,,23,48,22,21,32,24,24,32,59,18,17,37,46,70,30,26,39,39,33
20181229,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,18,AQI,32,27,33,33,38,47,30,40,,33,23,33,51,117,36,,23,48,22,21,32,24,24,32,55,26,17,37,46,60,30,26,39,39,33
20181229,19,PM2.5,9,14,7,10,9,11,5,8,,16,6,10,23,,12,9,12,12,6,15,24,10,11,4,18,4,2,37,37,66,18,9,13,15,8
20181229,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,19,PM10,39,39,35,32,38,29,27,39,,37,27,29,64,,43,31,43,42,23,31,45,26,28,20,52,13,32,76,66,118,31,25,37,49,28
20181229,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,19,AQI,39,39,35,32,38,29,27,39,,37,27,29,57,,43,31,43,42,23,31,45,26,28,20,51,26,32,63,58,89,31,25,37,49,28
20181229,20,PM2.5,6,15,12,11,11,13,11,9,,9,10,11,34,27,12,12,11,9,9,15,19,19,19,6,17,6,,38,50,57,12,12,19,14,17
20181229,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,20,PM10,34,40,33,29,45,36,43,42,,42,29,30,70,86,45,31,34,26,30,24,42,37,43,17,51,14,17,88,76,113,30,28,35,50,34
20181229,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,20,AQI,34,40,33,29,45,36,43,42,,42,29,30,60,68,45,31,34,26,30,24,42,37,43,18,51,26,17,69,69,82,30,28,35,50,34
20181229,21,PM2.5,15,11,9,13,17,17,11,12,,4,7,11,38,37,15,11,23,8,16,18,20,7,24,7,19,4,17,65,64,66,21,12,14,14,23
20181229,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,21,PM10,37,38,32,32,47,51,53,49,,33,30,28,75,97,43,30,44,18,81,25,37,20,52,14,44,12,,97,85,123,29,32,34,41,67
20181229,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,21,AQI,37,38,32,32,47,51,52,49,,33,30,28,63,74,43,30,44,18,66,26,37,20,51,19,44,26,24,88,86,89,30,32,34,41,59
20181229,22,PM2.5,7,11,15,12,9,15,17,23,,11,14,8,43,43,14,12,19,4,16,18,20,8,30,7,19,8,19,58,66,,12,13,14,12,21
20181229,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,22,PM10,21,30,27,26,27,39,63,59,,33,41,22,75,108,50,34,40,8,59,28,26,19,49,12,42,11,20,157,89,,20,26,20,37,63
20181229,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,22,AQI,21,30,27,26,27,39,57,55,,33,41,22,63,79,50,34,40,16,55,28,29,19,49,19,42,26,27,104,89,,20,26,24,37,57
20181229,23,PM2.5,5,5,10,6,11,15,12,35,,8,13,9,28,30,12,12,18,2,19,13,17,7,29,3,20,7,10,51,72,72,2,7,14,9,20
20181229,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,23,PM10,23,26,21,27,30,34,52,83,,21,44,19,71,117,50,31,35,10,57,,28,16,48,13,46,12,12,111,99,118,18,19,21,23,55
20181229,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181229,23,AQI,23,26,21,27,30,34,51,67,,21,44,19,61,84,50,31,35,18,54,19,28,16,48,19,46,25,14,81,96,96,19,19,21,27,53
