date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181018,3,AQI,62,58,57,53,52,75,50,53,,59,38,39,56,84,63,85,25,29,41,34,11,25,62,28,56,14,40,104,81,92,69,59,51,61,90
20181018,4,PM2.5,15,13,26,24,19,24,18,21,,13,26,29,30,46,45,30,12,10,29,19,7,15,27,4,25,13,24,45,61,58,18,29,23,18,16
20181018,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,4,PM10,29,59,37,,43,56,43,42,,54,38,62,60,125,100,65,20,19,31,,12,27,91,28,53,22,,177,75,100,,,36,60,75
20181018,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,4,AQI,29,55,37,34,43,53,43,42,,52,38,56,55,88,75,58,20,20,41,27,12,27,71,28,52,22,34,114,83,79,65,41,37,55,63
20181018,5,PM2.5,6,9,21,19,19,22,19,20,,16,29,33,27,30,35,25,12,12,29,18,10,18,30,9,21,11,27,40,63,55,21,13,20,9,12
20181018,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,5,PM10,20,33,29,20,40,37,46,52,,42,35,69,56,89,84,54,22,19,33,18,11,27,100,24,44,17,,99,73,97,,20,38,27,50
20181018,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,5,AQI,27,33,32,27,40,37,46,51,,42,41,60,53,70,67,52,22,21,41,26,14,27,75,24,44,17,39,75,85,75,59,31,38,28,50
20181018,6,PM2.5,11,2,18,17,13,13,23,18,,20,27,26,28,18,18,24,12,10,28,20,7,17,24,9,20,10,22,42,62,51,15,19,21,10,16
20181018,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,6,PM10,38,7,33,33,28,17,53,61,,47,37,49,52,47,44,66,14,19,35,24,9,29,80,35,35,22,,68,71,59,29,20,34,24,63
20181018,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,6,AQI,38,31,34,33,28,27,52,56,,47,39,49,51,47,44,58,19,19,40,29,10,29,65,35,35,22,31,59,84,70,55,35,37,30,57
20181018,7,PM2.5,8,15,17,25,15,16,25,23,,15,26,25,27,14,17,22,13,15,31,18,5,18,24,6,22,11,20,50,47,56,19,20,16,13,15
20181018,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,7,PM10,43,85,29,33,19,45,63,61,,42,38,49,45,35,37,64,18,46,34,36,11,35,87,33,46,16,,68,75,100,29,38,27,43,65
20181018,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,7,AQI,43,68,33,36,25,45,57,56,,42,38,49,45,35,37,57,19,46,44,36,11,35,69,33,46,16,29,69,65,76,52,38,35,43,58
20181018,8,PM2.5,8,6,18,22,12,15,23,22,,24,27,19,18,25,19,19,12,20,29,24,6,21,35,7,23,11,10,41,49,66,14,20,15,14,12
20181018,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,8,PM10,27,33,32,38,38,45,57,78,,50,46,55,58,72,52,61,35,48,54,37,25,48,122,42,58,24,25,113,115,188,21,36,27,50,39
20181018,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,8,AQI,27,33,32,38,38,45,54,64,,50,46,53,54,61,51,56,35,48,52,37,25,48,86,42,54,24,25,82,83,119,48,36,31,50,39
20181018,9,PM2.5,6,4,18,13,10,14,15,,,14,27,20,25,26,27,23,12,13,32,22,9,21,39,11,30,11,11,40,46,64,20,19,14,10,11
20181018,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,9,PM10,27,25,36,37,31,,39,,,35,51,38,58,74,61,68,48,44,43,23,33,58,135,53,66,20,37,111,167,179,,30,34,42,42
20181018,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,9,AQI,27,29,36,37,31,20,39,15,,35,51,38,54,62,56,59,48,44,46,31,33,54,93,52,58,20,37,81,109,115,42,30,34,42,42
20181018,10,PM2.5,9,11,19,17,7,11,21,10,,18,23,21,21,32,33,28,12,18,30,19,12,19,34,15,25,11,17,46,44,42,14,19,18,10,9
20181018,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,10,PM10,29,51,38,32,26,29,38,,,36,35,41,48,69,53,74,39,39,41,,26,33,120,34,42,12,19,62,53,,34,33,40,40,50
20181018,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,10,AQI,29,51,38,32,26,29,38,17,,36,35,41,48,60,52,62,39,39,43,27,26,33,85,34,42,16,24,64,61,59,38,33,40,40,50
20181018,11,PM2.5,15,22,27,33,10,23,21,25,,15,25,23,28,48,43,30,12,12,28,27,10,7,25,9,18,9,19,66,51,41,24,26,28,19,13
20181018,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,11,PM10,39,63,42,60,28,41,47,,,58,28,37,51,71,52,60,33,47,39,29,24,,49,25,45,17,25,71,83,61,53,54,39,47,47
20181018,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,11,AQI,39,57,42,55,28,41,47,36,,54,36,37,51,66,60,55,33,47,40,39,24,15,49,25,45,17,27,89,70,58,52,52,40,47,47
20181018,12,PM2.5,32,36,37,26,21,29,29,21,,,32,30,33,50,49,44,22,18,32,33,9,9,27,12,21,8,25,76,49,,42,46,36,35,32
20181018,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,12,PM10,48,64,51,75,56,61,45,,,7,42,38,46,72,63,57,34,31,44,,17,11,57,29,28,,46,,64,20,61,56,56,73,61
20181018,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,12,AQI,48,57,53,63,53,56,45,30,,19,46,43,47,69,68,61,34,31,46,47,18,18,54,29,30,21,46,101,68,22,59,64,53,62,56
20181018,13,PM2.5,39,32,38,54,33,36,34,22,,,38,35,44,53,55,48,27,14,35,27,9,7,13,13,27,5,31,,57,46,54,53,39,53,39
20181018,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,13,PM10,51,63,40,60,41,44,39,34,,2,46,37,49,77,68,63,,25,40,,,,20,23,,7,38,63,66,,,54,45,90,68
20181018,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,13,AQI,55,57,54,74,47,51,49,34,,22,54,50,61,73,75,66,39,25,50,39,21,20,20,23,39,25,44,57,78,64,74,73,55,73,59
20181018,14,PM2.5,47,41,45,54,29,49,41,21,,38,42,43,45,51,53,58,,20,41,23,9,14,14,15,17,3,36,,57,55,47,56,46,66,48
20181018,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,14,PM10,53,56,55,66,51,61,,35,,141,47,,46,,,,10,21,,,16,,,20,,4,,47,,,51,,51,97,57
20181018,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,14,AQI,65,58,63,74,51,68,58,35,,96,59,60,63,70,73,79,24,29,58,33,22,23,27,22,24,28,51,47,78,75,65,76,64,89,66
20181018,15,PM2.5,46,45,49,56,,43,40,30,,45,43,42,44,46,60,54,,16,46,29,9,3,,13,17,,26,38,48,60,53,59,50,66,58
20181018,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,15,PM10,50,49,54,61,3,48,42,60,,97,,,,55,,,2,30,,,20,,2,22,36,6,,40,,,,,,92,74
20181018,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,15,AQI,64,63,68,76,17,60,56,55,,74,60,59,61,64,81,74,26,30,64,41,23,23,26,27,36,24,37,54,66,81,73,80,69,89,79
20181018,16,PM2.5,48,44,50,,29,38,44,36,,46,45,42,49,41,50,45,16,29,43,22,11,6,4,20,19,11,25,44,47,49,58,54,52,58,50
20181018,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,16,PM10,,56,,,,42,46,56,,84,50,,,52,,48,63,30,48,,22,20,19,,42,,,45,,,,55,60,84,71
20181018,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,16,AQI,66,61,69,,41,54,61,53,,67,63,59,68,58,69,63,57,41,60,31,23,23,25,29,42,31,36,61,65,68,79,74,71,79,69
20181018,17,PM2.5,45,37,47,,46,53,41,39,,37,45,43,43,47,55,50,27,29,49,15,,7,21,20,28,4,22,23,47,47,53,52,56,57,53
20181018,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,17,PM10,46,70,,2,,55,53,60,,64,58,49,44,54,,53,51,32,55,32,2,34,62,31,54,6,31,82,53,,,59,60,88,60
20181018,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,17,AQI,63,60,65,25,64,73,58,55,,57,63,60,60,65,75,69,51,41,68,32,23,34,56,31,52,30,31,66,65,65,73,71,76,78,73
20181018,18,PM2.5,48,31,52,38,50,54,41,39,,51,46,47,55,50,52,50,32,36,57,22,,19,29,20,39,9,24,43,53,51,57,53,62,58,52
20181018,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,18,PM10,67,63,70,41,51,,64,159,,79,51,55,77,60,63,74,68,45,68,52,2,56,69,38,85,23,38,87,63,78,81,74,87,82,69
20181018,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,18,AQI,66,57,71,54,69,74,58,105,,70,64,65,75,69,71,69,59,51,78,51,26,53,60,38,68,28,38,69,73,70,78,73,84,79,71
20181018,19,PM2.5,57,29,57,51,60,54,52,40,,68,50,57,68,55,51,58,30,42,63,36,,31,30,35,59,17,28,70,55,65,72,65,61,69,53
20181018,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,19,PM10,83,59,70,65,71,,82,113,,98,73,67,119,74,90,87,62,61,87,81,28,104,94,100,99,43,59,95,88,216,93,78,96,88,64
20181018,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,19,AQI,78,55,78,70,81,74,71,82,,91,69,78,91,75,70,79,56,59,85,66,28,77,72,75,80,43,55,94,75,133,96,88,83,93,73
20181018,20,PM2.5,66,38,64,59,68,68,64,36,,70,57,57,74,57,55,57,38,30,63,35,25,40,51,28,55,19,46,58,50,80,83,75,77,70,61
20181018,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,20,PM10,96,50,77,76,80,,95,96,,103,91,80,128,72,94,89,59,58,122,48,,120,138,76,101,42,53,78,96,297,100,98,99,104,64
20181018,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,20,AQI,89,54,86,80,91,91,86,73,,94,78,78,99,78,75,78,55,54,86,50,36,85,94,63,76,42,64,79,73,174,110,100,103,94,83
20181018,21,PM2.5,61,43,69,58,76,64,63,37,,65,53,66,77,56,59,58,37,28,60,38,17,46,45,25,58,12,46,57,74,72,74,75,73,67,67
20181018,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,21,PM10,84,63,74,75,92,,101,62,,105,82,106,134,80,76,91,60,47,94,49,,82,126,42,113,38,46,58,147,291,87,102,82,98,92
20181018,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,21,AQI,83,60,93,79,101,86,85,56,,88,73,89,103,76,80,79,55,47,81,54,24,66,88,42,82,38,64,78,99,171,99,100,98,90,90
20181018,22,PM2.5,60,51,66,55,75,64,63,40,,71,54,60,72,66,58,63,30,32,56,36,18,31,49,23,50,15,52,65,79,145,74,74,71,66,65
20181018,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,22,PM10,80,65,75,67,95,,99,73,,120,71,105,139,105,81,98,84,44,77,37,,50,93,37,66,17,,88,150,246,86,98,93,111,101
20181018,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,22,AQI,81,70,89,75,100,86,85,62,,95,74,81,96,89,79,85,67,46,76,51,26,50,72,37,69,21,71,88,105,193,99,99,95,89,88
20181018,23,PM2.5,61,46,70,55,73,59,55,41,,74,56,56,68,69,62,63,47,36,65,31,20,28,41,32,45,12,49,70,78,78,68,74,77,69,65
20181018,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,23,PM10,79,66,82,68,85,63,99,80,,130,69,92,121,104,90,98,75,43,83,,,54,71,49,50,,,104,108,148,83,105,125,134,114
20181018,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,23,AQI,83,64,94,75,98,80,75,65,,99,76,76,91,93,84,85,65,51,88,44,29,52,61,49,63,17,68,94,104,104,91,99,103,93,88
