date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181119,5,CO,0.9,1.2,0.8,1.1,0.3,0.6,0.9,0.7,,0.9,0.3,0.6,0.8,1.2,1,0.9,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.3,0.3,0.3,1.1,1,0.8,0.8,0.8,0.7,1,0.9
20181119,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,6,SO2,1,8,4,4,9,3,4,2,,6,2,2,3,4,5,6,2,4,1,1,2,3,4,1,5,2,1,5,4,2,2,5,8,5,13
20181119,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,6,NO2,57,64,70,53,64,61,64,64,,74,48,65,65,81,86,80,46,53,28,20,19,46,46,28,52,11,2,61,63,47,82,60,66,66,79
20181119,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,6,O3,2,1,2,5,2,2,1,2,,1,9,2,1,2,,2,1,2,26,30,23,1,1,21,5,40,44,1,2,1,12,2,2,2,2
20181119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,6,CO,0.3,1,0.7,0.7,0.9,0.3,0.8,0.8,,1,0.3,0.6,0.7,1.3,1,0.8,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.3,0.3,0.3,1.2,1,1,0.3,0.3,0.9,0.6,0.7
20181119,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,7,SO2,2,7,4,6,4,4,5,2,,6,1,2,3,5,4,3,2,3,1,1,2,3,5,2,4,2,4,7,3,2,2,5,4,5,11
20181119,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,7,NO2,58,60,65,65,49,62,65,49,,68,46,65,67,95,78,70,39,47,29,20,37,46,52,36,53,10,4,68,53,37,79,60,65,65,74
20181119,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,7,O3,1,1,2,2,7,2,2,2,,1,7,2,1,2,,2,6,2,24,30,9,1,2,15,3,40,42,2,2,1,10,2,2,2,2
20181119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,7,CO,0.6,0.7,0.7,1,0.3,0.5,1,0.8,,0.8,0.3,0.7,0.8,1.6,1,0.9,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.3,0.3,0.3,1.1,1.1,0.8,0.6,0.3,0.6,0.6,0.8
20181119,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,8,SO2,2,7,3,6,3,4,5,2,,5,2,4,4,4,3,4,3,3,1,1,2,3,5,2,4,2,7,6,4,2,2,4,3,6,7
20181119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,8,NO2,57,61,58,59,44,59,62,50,,62,42,67,65,92,67,69,38,45,26,18,42,46,47,33,51,10,10,65,64,39,72,59,61,62,69
20181119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,8,O3,3,2,2,2,9,2,3,2,,3,10,2,2,2,,2,8,4,27,33,5,3,2,16,4,41,37,2,2,3,12,2,4,2,2
20181119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,8,CO,0.7,0.8,0.5,0.9,0.3,0.6,1,0.8,,0.8,0.3,0.9,0.9,1.6,1,1,0.3,0.6,0.3,0.5,0.5,0.6,1,0.3,0.3,0.3,0.9,1.2,1.2,0.9,0.6,0.6,0.6,0.7,0.8
20181119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,9,SO2,2,9,4,6,4,4,5,1,,4,3,5,4,3,3,4,4,3,1,3,3,3,7,2,6,3,18,4,4,3,2,5,3,6,7
20181119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,9,NO2,52,60,55,55,40,55,44,58,,56,45,61,63,74,63,66,36,39,25,25,35,40,53,31,55,10,25,52,75,49,66,53,54,59,61
20181119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,9,O3,7,4,4,5,15,1,16,2,,8,10,5,6,2,,2,12,9,27,31,11,8,1,21,5,41,31,2,1,5,15,2,8,1,2
20181119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,9,CO,0.7,0.9,0.7,1,0.3,0.8,0.6,0.8,,0.8,0.5,0.8,0.9,1.6,1,1,0.5,0.8,0.5,0.7,0.6,0.6,1.1,0.5,0.7,0.3,1.4,1.2,1.1,1.1,0.6,0.6,0.6,0.8,0.8
20181119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,10,SO2,9,18,6,7,4,7,7,2,,5,3,4,5,4,10,12,4,5,2,9,4,1,8,2,9,3,39,5,5,4,6,13,6,8,9
20181119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,10,NO2,51,67,48,55,40,51,46,53,,54,46,53,61,68,63,62,23,42,23,26,40,33,63,24,43,10,52,66,82,45,73,57,53,61,61
20181119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,10,O3,11,8,13,8,18,7,17,4,,11,15,15,9,3,2,3,25,14,31,34,13,14,2,36,16,42,17,2,2,12,14,2,10,3,4
20181119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,10,CO,0.9,1.2,0.6,1.1,0.3,0.8,0.7,0.6,,0.8,0.6,0.7,0.9,1.4,1.1,1,0.3,0.7,0.5,1.1,0.3,0.3,1,0.3,0.5,0.3,2.7,1.3,1,0.9,0.9,0.8,0.7,0.9,0.8
20181119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,11,SO2,14,25,12,18,8,15,10,2,,,4,,5,7,14,29,9,5,3,42,4,1,8,4,11,2,43,8,10,4,16,24,11,21,
20181119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,11,NO2,53,68,53,58,46,54,47,53,,,46,,61,68,66,62,21,34,29,42,31,29,60,28,45,8,54,67,88,47,77,60,57,66,
20181119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,11,O3,16,11,15,12,14,10,21,8,,,19,,13,5,2,9,33,25,35,29,23,22,5,40,18,47,19,8,5,19,17,6,10,5,
20181119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,11,CO,1,1.2,0.9,1.3,0.7,0.9,0.7,0.6,,,0.6,,0.9,1.3,1.1,1.3,0.6,0.6,0.5,2.6,0.3,0.3,0.9,0.3,0.6,0.3,2.6,1.3,1.1,0.6,1,0.9,0.8,1.2,
20181119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,12,SO2,15,24,15,21,14,20,12,5,,14,5,9,7,11,16,28,27,12,7,43,10,2,7,10,7,2,36,14,16,6,15,20,,22,
20181119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,12,NO2,60,75,58,63,52,62,53,50,,58,54,55,62,68,67,64,39,27,50,41,33,22,52,27,,7,52,79,89,49,81,,,75,72
20181119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,12,O3,15,13,18,15,15,10,22,15,,20,18,19,18,11,1,13,27,34,26,39,28,34,11,44,14,,25,10,10,20,21,5,9,5,6
20181119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,12,CO,1.1,1.3,0.9,1.4,0.9,1.1,0.8,0.6,,0.9,0.7,0.9,0.9,1.4,1.1,1.3,1.4,0.6,0.6,2.3,0.7,0.3,0.8,0.5,0.5,0.3,2.1,1.6,1.2,0.6,1,1,0.9,1.3,1.1
20181119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,13,SO2,19,31,16,24,17,21,14,8,,17,9,10,11,14,17,29,38,16,8,26,14,5,7,16,,2,29,22,,7,19,24,16,25,25
20181119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,13,NO2,66,76,67,68,63,64,61,56,,64,59,56,66,71,71,72,49,24,55,36,34,24,46,30,,8,48,84,88,55,82,60,72,84,75
20181119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,13,O3,16,17,19,15,19,13,21,16,,24,24,21,21,15,5,18,30,38,26,47,31,37,18,42,,58,30,13,12,22,24,12,15,6,10
20181119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,13,CO,1.2,1.4,1,1.5,1,1.2,0.9,0.7,,1,0.7,0.9,1,1.5,1.2,1.4,2.1,0.8,0.7,1.3,0.8,0.6,0.8,0.6,,0.3,1.6,1.8,1.3,0.7,1.1,1,1,1.3,1.3
20181119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,14,SO2,20,29,18,24,18,22,15,8,,17,13,12,13,13,16,28,43,15,9,33,18,19,6,15,6,5,33,21,21,9,20,26,17,23,23
20181119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,14,NO2,65,80,74,70,67,65,69,47,,71,66,65,69,74,77,86,51,30,59,45,41,42,45,31,45,12,58,76,77,57,86,66,80,88,77
20181119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,14,O3,21,20,16,18,18,20,18,24,,22,27,19,24,15,4,16,37,35,25,41,31,33,21,48,30,61,27,24,23,27,25,12,12,6,13
20181119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,14,CO,1.2,1.5,1.1,1.5,1.1,1.3,1,0.6,,1,0.8,1,1,1.5,1.1,1.4,2.2,0.8,0.7,1.8,1,1.4,0.6,0.7,0.3,0.3,1.9,1.6,1.6,0.7,1.1,1.1,1.1,1.4,1.4
20181119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,15,SO2,19,24,20,20,19,22,17,9,,15,13,13,15,11,14,18,36,15,11,25,23,24,7,12,6,20,29,20,18,,18,20,17,19,25
20181119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,15,NO2,72,89,76,78,69,76,79,49,,76,73,74,69,83,90,85,64,41,71,47,50,50,37,36,44,38,62,72,70,,98,71,83,92,91
20181119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,15,O3,20,15,18,15,18,15,16,24,,19,24,16,28,12,2,16,30,32,18,45,25,33,31,49,36,50,25,32,26,,22,9,12,8,8
20181119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,15,CO,1.2,1.5,1.1,1.5,1.2,1.3,1.1,0.6,,1,0.8,1.1,1.1,1.5,1.1,1.3,1.9,0.9,0.9,1.6,1.3,1.6,0.3,0.7,0.3,1.3,1.8,1.6,1.7,,1.2,1.1,1.1,1.3,1.4
20181119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,16,SO2,15,20,15,17,18,18,17,9,,14,13,14,15,12,12,17,27,18,12,26,28,18,7,14,7,25,21,19,17,12,13,17,13,17,21
20181119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,16,NO2,80,94,84,85,77,88,86,62,,82,76,85,79,96,94,100,81,51,83,69,63,57,48,45,57,51,81,71,81,73,100,78,91,100,103
20181119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,16,O3,13,10,13,9,14,7,10,17,,13,22,9,23,7,2,6,15,23,11,26,17,31,23,40,26,39,16,30,19,17,18,3,8,3,4
20181119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,16,CO,1.2,1.4,1,1.5,1.1,1.3,1.2,0.6,,1,0.8,1.2,1.1,1.6,1.2,1.3,1.4,1,0.9,1.9,1.7,1.6,0.5,0.8,0.3,1.6,1.5,1.6,1.8,0.9,1.1,1.1,1.2,1.4,1.4
20181119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,17,SO2,13,12,13,13,14,13,15,5,,13,12,13,13,7,8,15,19,16,11,16,20,11,8,13,7,22,,15,14,9,12,10,12,15,17
20181119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,17,NO2,91,94,91,96,85,93,93,71,,90,85,93,96,96,98,111,86,61,91,86,69,80,54,52,74,59,,86,91,91,113,79,97,105,109
20181119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,17,O3,5,3,3,2,5,2,4,7,,8,16,1,10,5,2,2,7,14,3,10,8,13,16,28,12,28,,14,7,9,11,2,3,2,2
20181119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,17,CO,1.2,1.5,1.1,1.6,1.2,1.3,1.2,0.6,,1,0.9,1.3,1.3,1.7,1.3,1.4,1.3,1.2,1,2.1,1.7,1.6,0.6,0.9,0.3,1.5,,1.6,1.8,0.9,1.3,1.2,1.3,1.4,1.6
20181119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,18,SO2,13,9,13,11,18,11,10,3,,11,9,11,12,5,5,14,21,15,7,10,16,6,8,9,7,19,10,11,13,6,10,7,12,14,11
20181119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,18,NO2,97,84,93,99,84,97,85,74,,101,101,97,107,106,106,117,92,75,88,94,75,94,69,57,83,70,84,103,102,94,115,77,90,107,105
20181119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,18,O3,1,1,2,2,3,2,2,1,,2,3,2,2,2,,2,3,3,1,5,2,3,6,13,5,16,5,2,2,3,10,2,3,2,2
20181119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,18,CO,1.4,1.5,1.4,1.7,1.4,1.4,1.1,0.7,,1.3,1,1.5,1.5,1.8,1.4,1.5,1.7,1.4,1,1.9,1.8,2,0.7,1,0.6,1.6,1.5,1.7,1.8,1.1,1.4,1.6,1.5,1.6,1.6
20181119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,19,SO2,21,9,12,11,19,12,9,2,,12,11,13,12,4,5,13,20,11,5,10,10,5,8,8,7,17,9,7,7,5,10,7,12,12,14
20181119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,19,NO2,92,90,91,97,84,99,80,69,,98,96,96,110,113,105,120,92,60,83,90,70,96,78,62,85,77,83,101,96,84,108,82,90,107,102
20181119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,19,O3,2,1,2,2,4,2,2,1,,2,2,2,2,2,,2,2,7,1,6,2,4,2,8,3,10,6,1,1,1,9,2,3,2,2
20181119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,19,CO,1.7,1.6,1.4,1.9,1.5,1.6,1.1,0.8,,1.4,1.1,1.7,1.6,1.9,1.5,1.7,1.8,1.2,1.1,2.1,1.8,2.4,0.8,1,0.6,1.7,1.5,2,2.3,0.9,1.6,1.6,1.5,1.6,1.8
20181119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,20,SO2,20,9,12,11,14,20,6,2,,,11,10,10,6,5,12,21,9,6,8,7,3,8,8,8,9,8,4,6,4,10,7,12,12,21
20181119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,20,NO2,92,90,89,88,86,95,74,64,,,91,96,117,133,106,119,91,62,77,83,54,84,77,48,90,81,75,91,94,78,104,63,86,103,101
20181119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,20,O3,2,1,2,2,5,2,2,2,,,1,2,2,2,,2,3,2,1,5,8,4,2,17,2,5,14,3,2,1,10,2,3,2,2
20181119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,20,CO,1.7,2,1.4,2,1.5,1.9,1.3,1,,,1.1,1.7,2.1,2.2,1.7,1.6,1.8,1.1,1.3,2,1.4,2.4,0.8,0.8,0.8,1.8,1.4,2.6,2.8,0.9,1.8,1.9,1.5,1.8,2
20181119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,21,SO2,16,9,12,13,12,28,6,1,,15,8,8,8,6,4,19,21,8,4,6,7,2,7,8,9,8,7,4,6,3,11,7,10,13,21
20181119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,21,NO2,92,86,85,87,81,90,73,59,,89,87,92,108,138,106,115,87,62,79,79,43,81,78,47,91,81,66,85,101,69,106,63,81,96,98
20181119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,21,O3,2,1,2,2,4,1,2,1,,2,1,1,2,2,,2,4,2,1,4,15,5,2,19,1,4,15,2,2,2,8,2,3,2,2
20181119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,21,CO,1.8,2.1,1.2,2,1.4,2.3,1.2,0.9,,1.3,1,1.6,1.8,2.3,1.9,2,2.2,1.1,1.1,1.9,1.1,2.3,1.1,0.8,0.8,1.8,1.2,2.6,2.1,1.2,1.7,1.9,1.2,2,2.1
20181119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,22,SO2,11,10,9,13,10,19,6,1,,12,8,7,8,8,4,27,14,8,4,5,8,2,6,7,8,6,5,3,7,3,9,9,9,13,15
20181119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,22,NO2,84,84,80,83,77,90,76,57,,91,86,91,98,142,102,110,79,64,78,78,41,75,76,50,87,74,65,77,106,74,100,63,77,90,88
20181119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,22,O3,1,2,2,2,3,1,2,1,,2,1,2,1,2,,2,4,1,1,3,15,3,2,16,1,6,12,3,2,1,8,2,3,2,2
20181119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,22,CO,1.4,2,1,1.9,1.1,2,1.5,1.1,,1.5,0.9,1.4,,2.5,2.2,2.2,2.5,1.2,1,1.8,1.1,1.9,1.4,0.9,0.8,1.7,1.2,2.6,2,1,1.4,1.3,1.1,1.7,1.3
20181119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,23,SO2,9,8,8,10,10,11,6,1,,10,6,7,7,8,6,31,11,8,4,4,5,2,7,5,7,4,4,4,4,3,8,7,9,11,12
20181119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,23,NO2,83,72,80,76,73,82,81,60,,95,87,88,97,128,100,104,74,65,77,77,44,75,75,62,78,70,66,66,84,69,98,56,77,86,84
20181119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,23,O3,2,1,2,2,3,2,3,1,,2,2,2,1,2,,2,3,1,2,3,10,3,2,5,1,6,9,1,2,1,8,2,2,2,2
20181119,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181119,23,CO,1.4,1.8,1,1.7,1.1,1.7,1.5,1.1,,1.8,1,1.2,1.5,2.7,2.4,2.2,2.4,1.1,1,1.8,1.1,1.9,2.2,1,1,1.6,1.2,2.8,2.1,1,1.3,1.2,1.1,1.5,1.2
20181119,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
