date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181224,5,NO2,65,66,63,68,58,83,51,43,,60,47,42,53,61,66,70,45,57,22,36,49,40,32,29,45,16,53,63,53,36,82,58,62,83,96
20181224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,5,O3,1,6,3,2,2,2,3,1,,1,6,4,2,2,2,2,1,3,23,8,5,1,5,14,15,34,2,1,2,2,20,2,6,2,2
20181224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,5,CO,0.9,1.2,0.7,0.9,0.6,1.3,0.9,0.9,,0.7,0.7,0.7,1.5,1.2,0.9,0.7,0.7,1.3,0.7,0.7,0.3,0.3,1.5,0.6,0.6,0.3,0.5,1.1,1,0.8,1,1,1.1,1.1,1.5
20181224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,6,SO2,5,5,8,6,3,8,5,2,,5,3,6,4,22,34,4,2,10,1,1,3,3,25,7,19,1,2,4,3,3,12,7,12,20,21
20181224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,6,NO2,67,70,67,70,58,80,53,48,,63,31,46,59,65,67,66,46,48,30,39,44,43,32,38,60,16,53,67,47,35,84,65,65,86,89
20181224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,6,O3,1,6,2,1,2,1,3,2,,1,18,3,2,2,2,2,2,2,15,10,6,1,6,7,1,33,2,1,1,2,21,2,6,2,2
20181224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,6,CO,1,1.4,0.8,0.9,0.7,1.3,1,0.9,,0.8,0.6,0.8,1.5,1.3,1,0.9,0.6,1.1,0.8,0.6,0.3,0.6,1.4,0.7,0.9,0.3,0.5,1.2,0.9,0.9,1.1,1.2,1.4,1.2,1.4
20181224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,7,SO2,5,5,9,5,2,6,5,2,,6,3,,5,9,33,7,2,11,2,3,3,3,23,8,31,1,2,4,6,3,6,7,9,24,19
20181224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,7,NO2,72,70,70,66,55,74,50,44,,68,34,,67,69,67,63,46,55,53,47,41,42,32,38,60,19,55,69,57,34,86,69,60,86,83
20181224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,7,O3,1,6,2,1,2,1,2,1,,1,15,,2,2,2,2,1,3,2,5,9,1,6,7,1,29,1,1,2,2,20,2,6,2,2
20181224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,7,CO,1.1,1.4,1.1,1.1,0.6,1.3,1,0.9,,1.1,0.6,,1.9,1.4,1,1,0.6,1.4,1,0.8,0.6,0.6,1.3,0.9,1.4,0.3,0.5,1.3,1,1,1.1,1.5,1.3,1.6,1.4
20181224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,8,SO2,3,5,5,5,2,4,5,2,,7,3,9,4,12,28,7,2,13,2,3,3,3,23,9,32,1,1,5,6,3,5,7,6,29,13
20181224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,8,NO2,65,66,66,69,53,63,49,45,,71,42,52,62,81,67,62,45,58,58,48,37,41,34,54,56,19,51,72,63,33,86,63,61,89,64
20181224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,8,O3,2,6,2,1,2,2,3,1,,1,9,2,2,2,2,2,2,3,1,4,10,2,6,3,2,28,2,1,2,2,21,2,6,2,2
20181224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,8,CO,1,1.5,1.1,1.3,0.7,1.4,1.2,1,,1.4,0.7,1.3,1.8,1.7,1.1,1,0.6,1.8,1.3,1.2,0.6,0.7,1.4,1.1,1.5,0.3,0.5,1.4,1.3,0.9,1.1,1.4,1.1,2.1,1.1
20181224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,9,SO2,3,6,4,5,6,3,8,2,,9,4,8,4,10,19,7,3,15,3,2,4,1,28,7,33,2,1,6,6,1,6,8,7,22,11
20181224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,9,NO2,59,67,62,72,49,56,47,52,,75,43,44,54,74,66,67,37,60,51,45,34,38,37,49,47,17,45,74,54,32,83,61,56,88,56
20181224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,9,O3,5,7,4,3,7,2,4,2,,2,10,6,5,2,2,1,11,4,5,9,14,5,7,5,10,32,7,2,5,6,23,2,7,2,2
20181224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,9,CO,1,1.5,1,1.4,0.8,1.3,1.1,1.3,,1.8,0.8,1.1,1.8,1.6,1.3,1.1,0.6,1.9,1.5,1.1,0.7,0.8,1.7,1.2,1.5,0.5,0.5,1.8,1.5,0.9,1.1,1.2,1,1.9,1
20181224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,10,SO2,3,8,7,5,3,3,9,5,,8,6,8,7,13,31,9,4,18,5,3,5,2,37,11,31,2,3,12,12,5,6,10,8,13,14
20181224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,10,NO2,44,70,51,50,31,53,42,53,,70,46,41,61,75,72,76,26,58,44,44,38,32,36,46,40,14,50,64,59,35,72,53,52,71,62
20181224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,10,O3,16,11,13,13,25,5,11,5,,5,13,11,9,2,3,3,23,6,14,17,17,12,13,12,18,37,6,9,5,17,31,3,12,2,4
20181224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,10,CO,0.7,1.4,0.8,0.9,0.3,1.4,0.9,1.1,,1.5,1,1,1.5,1.6,1.5,1.2,0.6,1.7,1.2,0.9,0.6,0.7,1.8,1.1,1.3,0.5,0.5,1.7,1.3,0.9,1,1.1,0.9,1.4,1.3
20181224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,11,SO2,3,9,7,6,2,3,7,7,,8,7,10,8,18,24,13,4,21,6,4,5,2,49,129,30,2,,40,54,8,6,10,8,10,12
20181224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,11,NO2,40,57,50,46,39,49,39,52,,64,41,37,67,86,74,77,24,52,44,42,29,23,40,22,38,12,49,62,55,34,53,46,55,65,49
20181224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,11,O3,21,23,17,19,18,10,18,10,,11,21,18,12,3,5,7,28,11,18,21,26,20,21,12,24,41,14,21,18,29,46,13,15,7,16
20181224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,11,CO,0.7,1,0.8,0.8,0.6,1.2,0.8,0.8,,1.1,0.9,1,1.6,1.6,1.3,1.1,0.6,1.4,1.1,0.9,0.3,0.6,1.5,4.9,1.4,0.5,0.5,1.9,1.5,1,0.8,0.9,0.9,1.1,0.8
20181224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,12,SO2,4,16,6,9,5,5,9,7,,8,8,9,8,19,19,11,6,20,6,5,5,3,38,11,27,3,,38,37,7,9,15,8,,14
20181224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,12,NO2,42,89,51,62,39,49,42,50,,76,50,36,71,83,73,64,27,57,49,42,30,21,32,41,34,12,,62,48,34,68,63,53,,56
20181224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,12,O3,23,16,21,15,23,15,21,16,,10,19,21,13,6,8,13,32,11,18,28,29,25,30,,30,48,17,30,34,35,,8,19,,14
20181224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,12,CO,0.8,1.6,0.8,1.1,0.6,1.2,0.8,0.6,,1.3,0.9,0.9,1.6,1.5,1.2,0.7,0.6,1.4,1.1,0.7,0.3,0.5,1.1,0.5,1.2,0.5,0.6,1.8,1.3,1,1,1.2,0.8,,1
20181224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,13,SO2,7,19,7,18,6,6,8,8,,11,8,8,10,21,17,10,8,20,7,5,7,4,34,10,18,3,,35,33,7,16,20,9,22,16
20181224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,13,NO2,59,99,58,81,35,61,50,41,,75,58,42,59,57,51,62,40,54,42,35,32,22,29,36,23,11,36,59,44,31,93,68,56,92,63
20181224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,13,O3,18,13,22,10,34,12,21,23,,13,18,21,24,20,24,16,30,16,27,33,31,31,37,25,48,54,24,,46,44,,7,20,,13
20181224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,13,CO,0.9,1.6,0.8,1.3,0.6,1.3,0.9,0.5,,1,1,0.9,1.3,1.2,0.9,0.6,0.6,1.3,0.9,0.6,0.3,0.3,0.9,0.6,0.7,0.3,0.6,1.7,1.1,0.9,1.3,1.2,0.9,1.3,1.1
20181224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,14,SO2,11,20,11,16,7,8,8,7,,13,8,8,12,18,17,10,12,18,7,7,8,5,32,12,16,4,3,29,35,6,16,21,11,22,18
20181224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,14,NO2,72,92,72,73,53,69,62,38,,71,62,44,60,48,45,54,61,39,49,33,38,21,26,42,21,11,37,54,43,33,89,69,68,86,76
20181224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,14,O3,14,17,18,13,26,12,18,28,,16,19,22,26,27,33,21,31,26,25,35,31,34,44,25,55,58,24,48,49,46,,9,18,6,9
20181224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,14,CO,1,1.3,0.9,1.1,0.7,1.2,0.9,0.3,,0.9,1,0.9,1.3,1.1,0.8,0.3,0.7,1,0.9,0.3,0.5,0.3,0.8,0.7,0.6,0.3,0.5,1.6,1,0.9,1.1,1.1,0.9,1.3,1.3
20181224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,15,SO2,12,18,13,13,11,11,10,7,,12,11,10,14,18,19,15,11,,6,,9,6,27,13,17,7,3,33,30,6,15,18,16,17,21
20181224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,15,NO2,71,87,70,63,70,64,67,47,,58,60,48,53,53,58,54,54,,62,,38,24,23,43,23,19,37,54,37,35,81,59,77,75,74
20181224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,15,O3,13,20,18,19,16,16,16,24,,23,21,18,34,26,26,26,34,,18,,32,32,49,25,53,55,22,46,58,47,,17,14,14,11
20181224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,15,CO,0.9,1.1,0.8,0.9,0.9,1,0.9,0.3,,0.7,0.9,0.9,1.2,1.1,0.8,0.5,0.6,,1,,0.3,0.3,0.7,0.6,0.6,0.3,0.5,1.5,1,0.8,1,0.9,1,1.1,1.1
20181224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,16,SO2,11,18,11,14,11,13,11,6,,13,12,12,15,20,23,18,9,10,8,8,9,6,24,13,17,7,3,35,26,6,15,20,14,17,22
20181224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,16,NO2,60,67,61,54,71,58,64,68,,59,55,48,47,63,58,56,48,55,65,38,44,32,26,45,30,25,35,52,42,34,69,50,76,76,73
20181224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,16,O3,18,34,22,26,12,20,13,11,,22,25,15,41,21,25,28,26,19,19,34,27,27,45,23,48,48,21,46,53,49,27,23,13,17,13
20181224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,16,CO,0.8,0.9,0.7,0.8,0.9,1,0.8,0.5,,0.7,0.8,0.9,1.2,1.2,0.8,0.6,0.6,0.7,0.9,0.3,0.3,0.3,0.6,0.6,0.6,0.3,0.5,1.4,1.1,0.8,0.9,0.8,1,1,1
20181224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,17,SO2,14,19,14,17,13,16,12,6,,15,13,12,14,22,30,28,10,9,9,10,9,6,25,10,18,7,3,28,21,6,17,23,,21,25
20181224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,17,NO2,62,85,68,74,67,70,66,77,,69,54,46,54,63,80,78,70,69,76,54,68,54,41,51,36,38,47,65,45,44,80,66,,90,83
20181224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,17,O3,16,18,14,11,15,12,9,4,,14,27,15,36,20,9,12,6,6,11,19,13,11,30,14,43,33,13,29,42,34,28,7,,5,7
20181224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,17,CO,0.8,1.1,0.8,1,0.8,1,0.8,0.5,,0.8,0.9,0.8,1.3,1.2,1,0.8,0.7,0.7,0.9,0.3,0.6,0.3,0.7,0.6,0.7,0.5,0.6,1.4,1,0.8,1,1,,1.3,1.1
20181224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,18,SO2,18,19,17,20,16,20,15,7,,17,12,14,12,23,30,30,17,10,10,11,10,6,28,8,18,6,3,27,17,8,20,27,,24,27
20181224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,18,NO2,77,101,76,82,81,81,,81,,78,59,52,72,70,90,94,77,72,87,65,79,64,62,57,50,57,50,85,57,71,92,77,,95,92
20181224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,18,O3,3,8,9,6,5,4,9,2,,8,21,8,14,14,1,1,2,2,2,9,6,4,8,4,25,14,9,5,22,8,25,2,,1,2
20181224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,18,CO,1.1,1.3,0.9,1.2,0.9,1.1,0.9,0.6,,0.9,1,1.1,1.4,1.3,1.2,1,0.9,0.9,1,0.6,0.9,0.5,1,0.7,0.7,0.6,0.7,1.6,1.1,1,1.3,1.3,,1.5,1.2
20181224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,19,SO2,21,18,20,22,20,25,15,4,,19,12,12,17,19,25,29,19,11,10,13,7,8,33,8,11,7,3,27,17,7,21,26,18,26,31
20181224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,19,NO2,80,103,76,89,79,81,91,77,,86,77,53,87,67,90,96,83,69,88,68,73,67,67,55,48,54,61,100,69,66,92,74,85,96,89
20181224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,19,O3,3,6,10,3,8,5,5,2,,3,4,7,4,13,2,2,2,3,1,7,8,3,5,3,20,16,4,1,7,8,27,2,12,1,3
20181224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,19,CO,1.1,1.5,1,1.3,1,1.2,1.1,0.7,,1,1,1.1,1.6,1.3,1.2,1.1,1.1,1,1.2,1,1.2,0.7,1.6,0.7,0.6,0.6,1.1,1.9,1.3,1.1,1.4,1.3,1.2,1.4,1.2
20181224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,20,SO2,19,,20,18,20,22,17,2,,18,14,11,16,16,20,27,25,11,7,11,7,7,30,8,11,7,6,17,17,6,19,23,19,,28
20181224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,20,NO2,76,,84,86,82,79,92,72,,89,82,57,93,82,86,98,88,71,85,64,62,66,65,57,55,57,66,94,71,66,89,73,88,,85
20181224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,20,O3,5,,4,3,6,5,4,1,,2,2,3,3,3,1,2,2,4,2,8,8,3,4,3,12,11,6,1,3,4,26,2,8,,5
20181224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,20,CO,1.1,,1,1.3,1.1,1.2,1.1,0.7,,1.1,1.1,1.2,1.7,1.4,1.1,1.2,1.4,1.2,1.4,1.1,0.9,0.9,1.5,0.8,0.6,0.6,1.1,2.1,1.4,1.3,1.4,1.2,1.3,,1.1
20181224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,21,SO2,17,12,18,15,18,20,15,4,,18,16,11,14,15,17,24,24,10,7,8,6,6,37,10,11,7,5,9,18,5,17,19,18,20,26
20181224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,21,NO2,79,98,87,90,89,86,92,65,,89,81,56,100,87,87,98,89,64,75,48,56,66,64,60,58,58,57,85,71,61,95,73,92,97,91
20181224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,21,O3,2,6,4,2,4,3,4,2,,2,4,4,3,2,2,2,3,2,1,12,9,3,5,3,7,9,8,2,2,4,23,2,6,2,2
20181224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,21,CO,1.2,1.5,1.1,1.3,1.1,1.2,1.2,0.7,,1.2,1.3,1.2,2.3,1.4,1.1,1.2,1.6,0.9,1.1,1,0.8,1,1.9,0.9,0.6,0.7,1.1,2.3,1.3,1.4,1.5,1.4,1.4,1.5,1.3
20181224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,22,SO2,16,9,14,12,15,17,10,3,,16,10,9,10,12,16,22,20,10,6,5,6,6,57,10,11,10,3,11,12,2,16,13,15,,28
20181224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,22,NO2,84,93,85,88,87,87,89,59,,90,76,53,94,92,88,99,85,64,69,46,53,66,65,61,58,59,53,95,70,55,101,72,90,,97
20181224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,22,O3,2,6,3,1,4,2,3,2,,2,2,3,2,2,2,2,3,2,1,12,10,4,7,3,6,12,7,2,2,2,20,2,6,,2
20181224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,22,CO,1.2,1.5,1.1,1.3,1.1,1.3,1.2,0.7,,1.3,1,1.2,2,1.6,1.1,1.3,1.5,0.8,1.2,0.7,0.8,1.4,2.5,0.9,0.7,0.8,1.1,2.6,1.7,1.3,1.8,1.6,1.3,,1.7
20181224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,23,SO2,14,7,13,11,11,16,10,2,,13,7,7,9,10,13,18,19,9,4,5,6,4,54,7,13,5,3,10,14,1,15,12,14,,37
20181224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,23,NO2,81,89,83,87,84,89,83,59,,95,71,49,93,96,88,104,79,66,64,50,53,62,61,61,56,60,52,96,82,52,112,74,81,,114
20181224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,23,O3,2,6,3,1,3,2,3,2,,2,1,3,2,2,2,2,3,2,1,10,9,2,6,2,5,6,7,2,2,2,17,2,7,,2
20181224,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181224,23,CO,1.2,1.6,1.1,1.3,1.1,1.6,1.2,0.9,,1.6,1.1,1.1,2,1.9,1.3,1.5,1.5,0.9,1.1,0.9,0.8,1,2.5,0.8,0.8,0.7,1.2,2.9,1.8,1.3,1.6,1.8,1.2,,2.1
20181224,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
