date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180610,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,3,NO2,25,29,18,28,48,25,50,21,,22,34,40,57,66,58,50,33,17,14,20,6,34,51,16,60,8,6,53,16,29,53,43,54,46,84
20180610,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,3,O3,59,46,71,50,29,61,30,28,,86,,39,14,7,7,29,38,28,44,38,37,28,10,33,5,68,37,2,,,40,23,33,36,2
20180610,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,3,CO,0.6,0.5,0.6,0.9,0.5,0.8,0.3,0.6,,0.6,,0.4,0.5,0.4,0.8,0.5,0.5,0.3,0.4,0.4,0.3,0.4,,0.3,0.3,0.3,0.2,0.6,0.5,,0.5,0.4,0.6,0.5,0.5
20180610,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,4,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,,2,2,2,2,4,3,2,3
20180610,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,4,NO2,33,41,26,27,62,29,43,26,,51,,26,38,68,71,51,29,17,11,22,7,48,55,14,60,11,6,62,27,,62,51,46,45,81
20180610,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,4,O3,43,37,48,52,9,46,29,23,,43,,54,31,2,2,21,42,28,47,30,33,7,2,33,8,55,37,2,,,30,17,31,39,2
20180610,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,4,CO,0.6,0.5,0.6,0.8,0.5,0.8,0.3,0.6,,0.6,0.4,0.4,0.5,0.4,0.8,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.6
20180610,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,5,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,4,3,2,3
20180610,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,5,NO2,46,42,19,26,59,40,29,23,,42,,17,30,58,72,48,34,31,15,26,6,49,43,13,55,10,9,52,33,,70,52,46,43,75
20180610,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,5,O3,23,8,52,49,8,30,45,16,,47,13,61,35,5,2,26,33,17,49,25,33,2,2,45,9,51,32,2,,5,25,16,27,39,2
20180610,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,5,CO,0.6,0.5,0.5,0.8,0.5,0.7,0.2,0.6,,0.6,0.3,0.4,0.5,0.4,0.8,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.6
20180610,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,6,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,4,3,2,2
20180610,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,6,NO2,43,44,35,32,63,46,31,21,,48,19,22,38,56,67,43,23,17,19,25,8,28,33,12,58,10,7,53,27,25,72,52,61,47,71
20180610,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,6,O3,28,29,38,48,10,27,32,20,,40,16,53,35,19,8,35,43,44,46,49,33,42,3,56,5,52,44,3,,9,23,19,21,35,14
20180610,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,6,CO,0.6,0.5,0.5,0.8,0.4,0.7,0.3,0.6,,0.6,0.4,0.4,0.4,0.4,0.8,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.6,0.5,0.4,0.6,0.4,0.5,0.4,0.4
20180610,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,7,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,2,3,2,2
20180610,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,7,NO2,39,44,37,43,46,24,40,29,,27,23,39,35,51,32,37,18,8,21,19,13,14,28,15,48,10,10,56,21,32,75,52,58,67,64
20180610,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,7,O3,42,45,47,35,44,65,35,33,,74,23,33,35,37,54,44,49,70,42,59,40,73,18,68,18,55,66,15,,21,27,24,31,24,33
20180610,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,7,CO,0.5,0.4,0.6,0.8,0.4,0.6,0.3,0.6,,0.6,0.4,0.5,0.5,0.5,0.7,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.6,0.4,0.4,0.6,0.4,0.6,0.5,0.4
20180610,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,9,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,3,2,2,5,2,2,2,,2,2,2,2,4,3,2,2
20180610,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,9,NO2,14,19,19,24,18,19,33,24,,29,14,28,19,35,26,17,17,9,13,25,10,14,28,15,15,7,24,21,27,13,45,26,37,65,51
20180610,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,9,O3,96,97,86,85,94,84,73,70,,81,60,63,103,71,76,85,72,86,86,73,62,91,62,87,92,79,63,76,,119,82,81,70,56,58
20180610,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,9,CO,0.4,0.3,0.5,0.8,0.4,0.6,0.4,0.6,,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.4,0.7,0.3,0.4,0.4,0.4,0.3,0.4,1.4,1.2,0.5,0.4,0.4,0.3,0.6,0.5,0.4
20180610,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,10,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,3,2,2,4,2,2,5,2,2,2,,2,2,2,2,5,4,2,2
20180610,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,10,NO2,14,20,15,21,17,24,15,17,,18,20,24,19,20,19,18,18,8,22,24,8,10,25,14,18,5,27,20,13,9,63,30,35,57,53
20180610,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,10,O3,104,101,104,99,108,85,117,92,,113,64,90,111,104,90,87,89,102,91,95,87,115,82,101,93,105,76,99,,131,74,83,74,70,62
20180610,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,10,CO,0.4,0.3,0.4,0.8,0.3,0.6,0.3,0.6,,0.5,0.4,0.4,0.4,0.3,0.6,0.7,0.6,0.3,0.4,1.5,0.3,0.4,0.4,0.4,0.3,0.3,2.2,2.2,0.4,0.4,0.4,0.3,0.6,0.5,0.5
20180610,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,17,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,3,2,3,4,3,2,2,,2,2,2,3,5,6,2,2
20180610,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,17,NO2,14,14,15,18,16,13,21,17,,13,13,13,10,12,15,14,14,13,26,16,12,13,19,19,28,8,14,12,8,9,45,24,35,76,51
20180610,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,17,O3,180,170,177,167,198,178,194,190,,205,135,189,201,174,162,163,196,204,197,179,177,189,175,203,165,188,149,149,146,198,155,155,166,119,144
20180610,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,17,CO,0.9,0.8,0.8,1.3,0.9,1.2,1,1.1,,0.9,0.8,0.9,0.9,0.8,1.2,1.1,1,0.9,0.9,1.1,1.1,1,0.5,0.9,0.4,1,0.9,0.8,0.9,0.7,0.9,0.8,1.1,1,1.1
20180610,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,18,SO2,2,3,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,3,5,5,2,
20180610,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,18,NO2,16,16,16,21,18,16,20,18,,18,13,14,13,19,15,12,16,14,23,16,12,17,22,20,28,8,11,14,9,9,46,26,33,73,
20180610,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,18,O3,166,157,164,152,183,162,181,182,,189,129,179,195,167,154,155,190,199,196,177,169,184,193,206,193,176,148,146,143,205,145,146,154,109,
20180610,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,18,CO,1.1,0.9,0.9,1.5,1,1.3,1,1,,1,0.8,0.8,0.8,0.9,1,0.8,1.1,0.8,0.8,0.9,0.9,1,0.8,1,0.8,0.9,0.6,0.7,0.8,0.8,1,1,1.1,1.1,
20180610,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,19,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,5,2,2,2,,2,2,2,2,4,5,2,2
20180610,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,19,NO2,18,19,19,21,23,17,24,22,,20,17,22,18,19,16,14,18,19,37,16,16,20,21,22,36,10,12,20,11,10,49,34,37,72,66
20180610,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,19,O3,151,145,151,147,164,150,164,160,,175,120,161,179,160,148,148,171,172,168,166,151,170,197,191,176,168,141,136,139,180,130,130,141,105,104
20180610,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,19,CO,0.9,0.8,1,1.4,1,1.1,1.1,1,,1.1,0.8,0.9,0.9,0.8,0.8,0.6,0.9,0.9,0.8,0.6,1.1,1.2,1,0.9,0.8,1,0.6,0.7,0.7,0.8,1,0.9,1.1,1,1
20180610,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,5,4,2,2
20180610,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,21,NO2,20,18,17,21,23,26,25,28,,23,21,28,24,32,41,25,21,22,44,19,14,16,20,24,33,11,12,41,21,16,44,31,50,75,79
20180610,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,21,O3,128,128,133,129,143,121,148,127,,150,97,127,146,119,106,115,139,125,124,145,128,150,159,142,149,143,117,92,112,144,,113,111,81,73
20180610,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,21,CO,0.7,0.6,0.7,1,0.7,0.9,0.8,1.1,,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.6,0.7,0.8,0.6,0.7,0.8,1,0.9,0.8,0.9,0.4,0.7,0.7,0.8,0.7,0.6,0.9,0.7,0.9
20180610,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,22,SO2,2,3,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,2,3,2,2
20180610,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,22,NO2,21,22,21,28,22,24,36,24,,29,22,34,29,37,46,32,26,21,36,22,19,15,18,22,40,11,12,54,21,19,50,45,52,81,89
20180610,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,22,O3,121,115,118,108,136,120,123,121,,125,81,107,122,104,94,97,123,110,122,130,109,138,135,125,113,130,102,71,102,121,,89,102,65,59
20180610,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,22,CO,0.6,0.6,0.6,1,0.5,0.8,0.7,1,,0.8,0.7,0.7,0.8,0.7,1,0.7,0.7,0.6,0.7,0.6,0.6,0.7,1,0.7,0.8,0.7,0.4,0.7,0.6,0.8,0.6,0.6,0.8,0.8,0.9
20180610,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,3,3,2,2
20180610,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,23,NO2,24,28,27,37,26,25,41,25,,35,25,31,30,29,33,40,28,21,40,26,18,18,15,21,59,11,,55,21,18,56,42,49,80,60
20180610,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,23,O3,107,95,104,84,121,114,107,102,,111,65,95,111,107,90,75,109,102,108,114,103,127,124,112,81,121,,63,86,115,,79,94,54,82
20180610,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180610,23,CO,0.8,0.7,0.7,1.2,0.6,1,0.8,0.9,,0.8,0.7,0.7,0.7,0.6,1.1,0.7,0.7,0.5,0.7,0.6,0.5,0.7,0.9,0.7,0.8,0.6,,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.8
20180610,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
