date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181231,9,PM2.5,19,18,16,18,17,14,24,31,,11,22,28,23,32,22,24,18,24,20,16,18,22,81,28,32,21,14,73,83,47,18,20,20,18,19
20181231,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,9,PM10,26,36,27,36,27,34,39,106,,30,38,49,52,84,65,50,32,45,35,21,32,47,138,59,65,28,25,111,134,84,26,26,36,35,33
20181231,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,9,AQI,27,36,27,36,27,34,39,78,,30,38,49,51,67,58,50,32,45,35,23,32,47,108,55,58,30,25,98,110,67,26,29,36,35,33
20181231,10,PM2.5,23,21,42,19,17,24,27,33,,10,23,36,22,19,35,29,22,40,20,22,21,25,83,30,43,21,14,99,87,67,19,19,25,19,20
20181231,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,10,PM10,38,33,,39,33,31,49,118,,31,34,59,48,60,68,70,37,72,31,35,38,52,123,132,90,30,34,128,188,167,20,29,43,39,36
20181231,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,10,AQI,38,33,59,39,33,34,49,84,,31,34,55,48,55,59,60,37,61,31,35,38,51,110,91,70,30,34,130,119,109,27,29,43,39,36
20181231,11,PM2.5,21,20,23,22,22,29,22,,,13,24,40,37,26,48,35,23,50,23,23,21,22,44,26,37,23,37,105,66,50,21,25,25,24,29
20181231,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,11,PM10,71,32,30,42,36,39,43,,,33,41,59,54,51,87,74,33,89,36,,27,39,54,73,62,28,42,143,166,97,,33,36,44,49
20181231,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,11,AQI,61,32,33,42,36,41,43,,,33,41,56,53,51,69,62,33,70,36,33,30,39,61,62,56,33,53,138,108,74,30,36,36,44,49
20181231,12,PM2.5,31,26,25,33,34,44,25,32,,24,29,23,36,29,48,46,30,51,29,20,14,21,45,26,39,24,31,91,64,37,21,30,22,29,59
20181231,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,12,PM10,45,45,31,44,57,56,34,81,,39,38,30,59,50,79,74,39,82,64,,23,32,58,55,51,,35,121,,67,31,42,33,68,70
20181231,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,12,AQI,45,45,36,47,54,61,36,66,,39,41,33,55,50,66,64,43,70,57,29,23,32,63,53,55,34,44,120,86,59,31,43,33,59,80
20181231,13,PM2.5,43,43,29,35,40,51,27,22,,34,33,27,30,40,40,53,42,27,35,20,21,19,34,31,32,19,30,80,65,35,38,36,35,35,55
20181231,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,13,PM10,55,61,38,51,61,65,30,70,,47,36,27,51,70,73,74,58,52,70,,22,25,50,60,52,,42,98,,62,45,49,47,78,91
20181231,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,13,AQI,60,60,41,51,56,70,39,60,,49,47,39,51,60,62,73,59,51,60,29,30,27,50,55,51,27,43,106,88,56,54,51,50,64,75
20181231,14,PM2.5,59,51,40,54,46,57,33,25,,43,34,29,32,46,43,49,41,24,34,25,23,24,34,29,38,17,34,75,63,47,46,51,42,47,46
20181231,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,14,PM10,62,67,50,70,67,79,49,55,,54,35,32,56,78,79,67,58,41,56,,30,34,41,46,52,,46,85,85,70,61,69,71,99,86
20181231,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,14,AQI,80,70,56,74,64,78,49,53,,60,49,41,53,64,65,68,58,41,53,36,33,34,49,46,54,24,49,100,85,65,64,70,61,75,68
20181231,15,PM2.5,46,45,54,52,52,51,39,25,,49,41,38,40,51,47,52,,29,37,31,24,24,40,32,40,20,24,76,69,55,53,48,55,48,43
20181231,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,15,PM10,73,76,74,81,81,81,68,73,,75,53,44,76,87,82,76,,50,59,,46,40,54,58,62,21,45,84,85,83,69,76,80,98,84
20181231,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,15,AQI,64,63,74,71,71,70,59,62,,68,58,54,63,70,66,71,,50,55,44,46,40,56,54,56,29,45,101,93,75,73,66,75,74,67
20181231,16,PM2.5,51,51,52,52,49,53,49,30,,49,48,49,50,55,52,53,37,37,42,30,31,28,41,28,41,24,43,75,72,63,52,52,56,55,47
20181231,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,16,PM10,79,80,71,80,81,83,77,83,,79,65,53,74,88,76,77,55,52,67,34,47,45,58,55,70,30,63,76,88,87,69,72,68,104,84
20181231,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,16,AQI,70,70,71,71,68,73,68,67,,68,66,68,69,75,71,73,53,53,59,43,47,45,58,53,60,34,60,100,96,85,71,71,76,77,67
20181231,17,PM2.5,46,57,51,54,50,53,57,33,,53,52,51,52,53,60,57,44,43,51,34,38,31,49,34,43,33,43,,88,62,53,56,51,63,51
20181231,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,17,PM10,78,61,74,84,81,92,88,89,,78,68,62,78,89,88,79,62,58,82,41,52,46,60,59,68,39,69,,115,85,68,77,68,108,90
20181231,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,17,AQI,64,78,70,74,69,73,78,70,,73,71,70,71,73,81,78,61,60,70,49,54,46,68,55,60,47,60,,116,84,73,76,70,85,70
20181231,18,PM2.5,55,59,53,57,51,56,46,37,,57,57,55,51,60,64,65,44,44,55,38,38,33,45,36,46,31,45,67,97,77,67,60,56,68,55
20181231,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,18,PM10,82,75,77,94,89,91,79,136,,89,71,66,86,101,91,85,74,61,94,48,61,49,65,61,67,45,59,75,117,109,86,85,89,114,94
20181231,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,18,AQI,75,80,73,78,70,76,65,93,,78,78,75,70,81,86,88,62,61,75,54,56,49,63,56,64,45,63,90,128,103,90,81,76,91,75
20181231,19,PM2.5,66,54,60,63,50,60,40,36,,59,63,61,56,62,58,74,47,47,55,43,44,39,43,35,39,37,45,66,107,78,60,64,55,65,63
20181231,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,19,PM10,87,78,86,96,87,91,81,122,,98,87,71,97,98,89,93,83,64,106,60,62,54,58,61,62,47,63,83,141,118,81,86,78,106,101
20181231,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,19,AQI,89,74,81,85,69,81,66,86,,80,85,83,76,84,79,99,67,65,78,60,61,55,60,56,56,53,63,89,140,104,81,86,75,88,85
20181231,20,PM2.5,63,55,55,63,57,67,44,40,,61,64,59,62,63,52,70,46,49,42,55,56,45,43,40,48,41,53,73,109,77,69,64,57,64,66
20181231,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,20,PM10,93,112,88,101,92,99,88,103,,101,90,76,94,96,71,103,65,74,74,63,70,60,61,79,69,54,57,89,146,115,82,84,79,117,96
20181231,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,20,AQI,85,81,75,85,78,90,69,77,,83,86,80,84,85,71,94,64,68,62,75,76,63,60,65,66,58,73,98,143,103,93,86,78,86,89
20181231,21,PM2.5,54,57,52,62,55,63,45,50,,63,64,48,63,64,63,51,51,54,40,55,52,58,45,51,45,46,48,85,107,76,64,63,62,72,52
20181231,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,21,PM10,89,94,80,90,88,99,83,99,,89,90,61,90,101,81,71,67,83,56,65,63,79,66,184,75,59,58,93,159,115,81,78,85,135,108
20181231,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,21,AQI,74,78,71,84,75,85,67,75,,85,86,66,85,86,85,70,70,74,56,75,71,79,63,117,63,64,66,113,140,101,86,85,84,96,79
20181231,22,PM2.5,54,52,57,66,58,54,44,56,,59,61,48,64,70,64,54,55,49,46,72,49,61,55,94,52,49,59,86,105,72,58,66,57,72,49
20181231,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,22,PM10,84,65,78,84,82,85,84,108,,93,86,57,102,156,85,73,78,66,64,74,59,80,72,149,82,63,61,113,178,110,65,75,86,127,105
20181231,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,22,AQI,74,71,78,89,79,74,67,79,,80,83,66,86,103,86,74,75,68,64,96,68,83,75,124,71,68,80,114,138,96,79,89,78,96,78
20181231,23,PM2.5,58,55,50,60,54,53,33,57,,57,51,60,85,80,70,62,62,54,50,69,49,57,66,65,64,51,61,79,100,72,56,57,53,60,51
20181231,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,23,PM10,85,62,79,87,89,80,83,123,,97,85,80,157,209,94,83,130,70,67,,59,87,80,188,98,64,63,130,147,109,62,72,80,123,106
20181231,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,23,AQI,79,75,69,81,74,73,67,87,,78,70,81,113,130,94,84,90,74,69,93,68,78,89,119,86,70,83,105,131,96,76,78,73,87,78
