date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180923,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,5,AQI,19,21,17,14,21,15,13,17,,31,19,26,20,25,17,58,35,20,57,,12,21,17,69,21,15,12,18,59,64,27,13,24,29,47
20180923,6,PM2.5,6,7,7,2,8,5,2,3,,9,2,12,6,3,4,7,15,7,10,6,2,17,5,12,9,2,2,,5,20,5,7,8,7,6
20180923,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,6,PM10,24,43,12,29,21,17,9,,,46,19,50,53,21,27,32,32,16,71,16,10,35,,58,,,13,27,39,366,14,11,16,31,22
20180923,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,6,AQI,24,43,14,29,21,17,15,14,,46,19,50,52,21,27,32,32,16,61,16,12,35,18,54,19,16,13,27,39,223,22,13,21,31,22
20180923,7,PM2.5,3,2,11,4,4,6,5,3,,11,2,5,4,6,5,6,7,5,1,5,3,11,1,7,6,1,6,,7,17,2,7,5,5,4
20180923,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,7,PM10,28,29,20,26,25,19,14,16,,39,14,24,32,25,13,29,13,20,24,18,13,38,,34,,,18,29,32,141,18,27,19,46,16
20180923,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,7,AQI,28,29,20,26,25,19,16,16,,39,16,24,32,25,13,29,24,20,24,18,13,38,17,34,15,17,18,29,32,96,20,27,19,46,16
20180923,8,PM2.5,2,4,5,1,2,6,3,3,,11,2,2,1,7,4,7,7,4,5,7,3,16,4,7,8,5,8,2,13,26,6,4,6,4,3
20180923,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,8,PM10,25,19,22,21,24,27,14,25,,26,15,15,38,47,22,27,34,28,20,27,11,70,,41,,7,32,26,63,155,17,26,16,46,11
20180923,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,8,AQI,25,19,22,21,24,27,16,25,,26,16,15,38,47,22,27,34,28,20,27,14,60,16,41,12,15,32,26,57,103,18,26,16,46,12
20180923,9,PM2.5,3,4,13,4,1,2,2,2,,2,2,4,1,2,3,2,6,2,5,9,4,4,9,2,10,4,6,,11,14,1,2,2,4,2
20180923,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,9,PM10,21,28,24,21,19,17,22,30,,21,8,15,18,67,24,37,32,30,24,26,17,19,,25,,17,30,20,59,63,20,32,20,37,17
20180923,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,9,AQI,21,28,24,21,19,17,22,30,,21,16,18,18,59,24,37,32,30,24,26,17,19,15,25,14,17,30,20,55,57,20,32,20,37,17
20180923,10,PM2.5,2,1,8,2,1,2,4,2,,2,2,5,2,2,4,1,5,10,6,8,1,2,7,2,9,5,9,1,4,13,9,2,3,4,2
20180923,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,10,PM10,25,25,25,35,21,22,23,43,,22,17,19,27,80,33,28,24,,26,11,3,11,,28,,9,19,34,44,32,39,25,23,30,18
20180923,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,10,AQI,25,25,25,35,21,22,23,43,,22,17,19,27,65,33,28,24,14,26,15,16,15,16,28,13,14,19,34,44,32,39,25,23,30,18
20180923,11,PM2.5,1,2,8,5,6,2,2,2,,11,1,2,5,2,1,3,3,5,4,3,1,2,2,6,9,5,2,2,3,5,7,5,8,3,3
20180923,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,11,PM10,27,30,29,63,28,30,20,49,,29,37,23,23,76,26,34,27,13,25,7,,17,,35,,6,19,25,24,43,37,34,32,29,23
20180923,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,11,AQI,27,30,29,57,28,30,20,49,,29,37,23,23,63,26,34,27,15,25,19,17,17,18,35,13,17,19,25,24,43,37,34,32,29,23
20180923,12,PM2.5,1,2,6,2,2,9,2,,,4,2,4,1,2,2,4,3,9,2,2,1,2,1,1,3,1,2,5,3,5,11,,7,3,4
20180923,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,12,PM10,35,39,32,38,34,32,22,,,27,34,23,33,46,26,42,36,42,41,4,12,1,,32,,2,14,47,19,14,36,,38,29,30
20180923,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,12,AQI,35,39,32,38,34,32,22,,,27,34,23,33,46,26,42,36,42,41,21,17,18,18,32,14,18,17,47,23,21,36,,38,29,30
20180923,13,PM2.5,3,2,11,8,8,6,7,2,,2,2,3,10,6,4,5,3,10,5,1,1,4,3,2,5,5,3,1,6,1,8,7,2,4,4
20180923,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,13,PM10,36,43,29,27,36,42,24,47,,27,24,26,61,44,30,46,21,27,60,2,13,5,,23,,,12,57,43,17,26,33,32,31,30
20180923,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,13,AQI,36,43,29,27,36,42,24,47,,27,24,26,56,44,30,46,21,27,55,22,18,18,19,23,15,19,18,54,43,22,26,33,32,31,30
20180923,14,PM2.5,3,2,8,4,4,4,3,1,,6,5,4,20,4,3,4,1,8,10,2,2,2,6,2,3,4,2,2,8,1,5,9,6,4,3
20180923,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,14,PM10,26,32,21,22,21,31,12,34,,25,22,23,54,44,26,34,11,18,44,,5,4,,6,,,11,70,86,27,20,18,23,31,26
20180923,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,14,AQI,26,32,21,22,21,31,19,34,,25,22,23,52,44,26,34,19,18,44,21,17,17,19,18,15,19,18,60,68,27,20,18,23,31,26
20180923,15,PM2.5,1,5,7,5,5,2,,2,,2,4,3,2,5,2,4,4,4,7,1,1,2,2,2,3,3,2,5,8,2,12,7,2,4,3
20180923,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,15,PM10,21,21,18,26,29,16,18,41,,29,30,18,48,43,19,27,12,14,29,,7,3,,8,,,10,48,72,33,17,19,18,21,16
20180923,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,15,AQI,21,21,19,26,29,19,18,41,,29,30,20,48,43,19,27,19,17,29,21,17,17,19,19,14,18,17,48,61,33,17,19,18,21,16
20180923,16,PM2.5,3,8,6,3,19,2,6,2,,11,4,5,2,3,2,4,2,3,7,1,2,2,4,1,4,1,2,2,7,1,3,5,6,4,3
20180923,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,16,PM10,24,52,15,23,114,14,15,40,,21,22,18,34,32,17,19,5,23,44,10,7,12,,13,,4,8,35,86,28,15,20,22,35,15
20180923,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,16,AQI,24,51,19,23,82,18,18,40,,21,22,19,34,32,18,19,19,23,44,20,17,17,18,18,15,18,17,35,68,28,17,20,22,35,15
20180923,17,PM2.5,2,2,6,6,17,7,3,2,,2,1,6,2,2,4,1,3,5,4,1,2,3,2,2,1,1,2,7,5,7,5,4,9,5,
20180923,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,17,PM10,26,31,22,13,233,24,18,33,,24,24,18,26,35,15,24,12,33,28,7,,23,,5,,6,11,32,59,53,19,21,21,23,
20180923,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,17,AQI,26,31,22,17,142,24,18,33,,24,24,20,26,35,18,24,19,33,28,19,17,23,15,18,15,19,16,32,55,52,19,21,21,23,
20180923,18,PM2.5,3,2,8,4,5,5,5,4,,2,4,5,3,2,4,5,3,3,7,2,2,2,2,2,6,2,5,,16,2,5,5,6,6,3
20180923,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,18,PM10,27,25,22,11,39,21,23,44,,26,27,18,27,32,22,25,16,54,27,13,12,10,,10,,5,10,40,49,131,23,20,21,27,18
20180923,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,18,AQI,27,25,22,17,39,21,23,44,,26,27,20,27,32,22,25,17,52,27,19,16,16,17,18,14,19,16,40,49,91,23,20,21,27,18
20180923,19,PM2.5,5,2,6,4,4,5,2,7,,13,4,4,1,4,4,4,3,12,4,7,2,2,2,2,1,5,2,2,4,10,5,7,7,7,4
20180923,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,19,PM10,23,17,20,24,27,14,25,160,,25,29,19,34,35,14,24,15,16,22,18,16,14,,10,,9,20,41,58,79,15,12,18,24,15
20180923,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,19,AQI,23,17,20,24,27,14,25,105,,25,29,19,34,35,14,24,15,17,22,18,16,16,17,18,11,18,20,41,54,65,19,12,18,24,15
20180923,20,PM2.5,4,2,11,9,7,5,2,4,,3,2,5,3,3,5,1,4,11,2,5,2,1,11,11,15,1,5,9,8,19,12,7,13,10,6
20180923,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,20,PM10,30,38,31,34,27,21,30,104,,31,24,23,39,41,22,32,23,30,22,16,17,25,,50,,12,20,31,49,189,23,30,34,26,8
20180923,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,20,AQI,30,38,31,34,27,21,30,77,,31,24,23,39,41,22,32,23,30,22,16,17,25,16,50,28,18,20,31,49,120,23,30,34,26,12
20180923,21,PM2.5,9,2,14,8,10,12,,7,,10,4,5,9,8,8,4,5,9,4,6,3,3,1,7,12,6,3,5,4,15,16,13,13,14,9
20180923,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,21,PM10,33,36,36,41,32,31,27,73,,36,25,22,29,37,33,37,24,41,26,15,20,33,,66,,17,7,47,37,102,31,62,32,36,21
20180923,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,21,AQI,33,36,36,41,32,31,27,62,,36,25,22,29,37,33,37,24,41,26,15,20,33,15,58,23,17,13,47,37,76,31,56,32,36,23
20180923,22,PM2.5,11,2,12,7,8,9,7,2,,8,2,8,14,8,2,6,5,5,5,6,5,4,5,7,13,3,14,31,7,12,16,17,14,18,10
20180923,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,22,PM10,31,38,39,29,40,41,39,29,,35,21,27,51,59,32,32,20,35,34,15,22,29,,54,,12,,82,35,109,28,49,35,46,27
20180923,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,22,AQI,31,38,39,29,40,41,39,29,,35,21,27,51,55,32,32,20,35,34,15,22,29,14,52,24,15,20,66,35,80,32,49,35,46,27
20180923,23,PM2.5,10,2,16,14,9,8,3,6,,10,4,6,8,10,6,9,4,4,7,6,6,1,14,10,9,4,12,18,4,3,8,13,13,11,
20180923,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,23,PM10,35,41,22,16,34,29,32,41,,40,18,25,40,63,28,53,30,27,33,10,18,36,,124,,11,,72,25,234,25,34,36,37,
20180923,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,23,AQI,35,41,23,20,34,29,32,41,,40,18,25,40,57,28,52,30,27,33,10,18,36,25,87,19,15,17,61,25,142,32,34,36,37,
