date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180711,3,AQI,47,51,46,41,47,47,76,56,,58,44,44,51,48,47,56,64,66,39,49,54,58,68,55,61,71,56,43,,30,44,55,55,51,48
20180711,4,PM2.5,28,29,29,29,30,33,41,32,,34,31,35,35,30,31,40,42,48,24,36,39,40,45,36,42,53,10,34,,25,26,31,30,21,18
20180711,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,4,PM10,,42,,40,,39,,64,,44,39,,45,40,42,60,45,49,36,49,,,,58,51,,,45,,50,33,33,,54,47
20180711,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,4,AQI,40,42,41,41,43,47,58,57,,49,44,50,50,43,44,56,59,66,36,51,55,56,63,54,59,73,14,49,,50,37,44,43,52,47
20180711,5,PM2.5,33,34,38,35,32,35,43,32,,39,35,39,37,32,34,39,39,46,24,32,43,43,40,36,50,53,3,47,,31,32,37,37,26,21
20180711,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,5,PM10,44,47,44,47,34,40,,62,,52,40,41,55,43,46,64,57,53,45,36,49,,,60,52,,6,56,,,52,55,57,52,64
20180711,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,5,AQI,47,49,54,50,46,50,60,56,,55,50,55,53,46,49,57,55,64,45,46,60,60,56,55,69,73,19,65,,44,51,53,54,51,57
20180711,6,PM2.5,40,33,34,35,33,33,44,30,,42,34,44,38,32,32,41,42,53,29,31,50,46,51,36,49,53,3,47,,26,40,40,40,29,24
20180711,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,6,PM10,55,42,57,54,50,45,46,57,,46,,46,52,40,52,69,49,56,48,36,,,,51,,,6,67,,30,53,50,51,56,56
20180711,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,6,AQI,56,47,54,52,50,47,61,54,,59,49,61,54,46,51,60,59,73,48,44,69,64,70,51,68,73,19,65,,37,56,56,56,53,53
20180711,7,PM2.5,37,38,35,33,38,35,42,30,,40,33,47,42,24,39,39,43,56,34,33,46,52,53,37,50,62,10,47,,39,55,41,39,30,24
20180711,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,7,PM10,50,46,46,38,52,41,,67,,41,34,50,49,25,65,65,53,59,57,38,,,,59,55,,17,76,,48,,53,70,62,48
20180711,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,7,AQI,53,54,50,47,54,50,59,59,,56,47,65,59,34,58,58,60,76,54,47,64,71,73,55,69,84,17,65,,55,75,58,60,56,48
20180711,8,PM2.5,37,36,41,31,44,36,37,39,,45,35,41,,24,38,41,47,57,37,28,46,57,51,48,44,61,,51,,36,45,41,40,27,23
20180711,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,8,PM10,42,41,46,36,59,,,72,,,,,34,30,,48,61,,50,,50,60,,48,,,,58,,41,,,,52,43
20180711,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,8,AQI,53,51,58,44,61,51,53,61,,63,50,58,34,34,54,58,65,78,53,40,64,78,70,66,61,83,,70,,51,63,58,56,51,43
20180711,9,PM2.5,35,31,38,28,41,30,39,46,,17,35,37,,20,25,36,49,49,38,22,49,50,41,41,40,63,15,54,35,33,45,34,38,19,24
20180711,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,9,PM10,36,,,30,44,,,63,,32,,,,21,28,44,,,40,41,57,,,,,,36,,,,,,49,37,31
20180711,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,9,AQI,50,44,54,40,58,43,55,64,,32,50,53,16,29,36,51,68,68,54,41,68,69,58,58,56,85,36,74,50,47,63,49,54,37,34
20180711,10,PM2.5,24,22,31,25,28,26,33,40,,36,20,34,,24,20,28,44,39,28,27,46,40,40,45,28,64,5,53,35,8,36,22,40,18,19
20180711,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,10,PM10,26,,40,30,,,40,,,,,,,25,29,30,,,,,55,,,,,,20,,,,,23,49,30,22
20180711,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,10,AQI,34,31,44,36,40,37,47,56,,51,29,49,22,34,29,40,61,55,40,39,64,56,56,63,40,86,20,73,50,24,51,31,56,30,27
20180711,11,PM2.5,22,18,26,24,28,20,28,16,,14,14,15,,15,17,21,34,31,11,22,49,38,39,35,23,52,5,40,16,5,32,25,,15,15
20180711,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,8,,,,22,
20180711,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,11,AQI,31,26,37,34,40,29,40,27,,25,21,25,24,25,24,30,49,44,27,31,68,54,55,50,33,71,20,56,27,25,46,36,,22,22
20180711,12,PM2.5,18,16,22,16,19,13,13,8,,18,10,19,,11,13,10,17,25,5,9,35,23,30,21,18,39,8,33,13,15,25,16,,8,8
20180711,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,12,PM10,,,,,,,,,,,,,,,,,,,10,,,,,,,,11,,,,,,,19,14
20180711,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,12,AQI,26,23,31,23,27,23,23,26,,26,23,27,24,23,19,21,24,36,22,28,50,33,43,30,26,55,19,47,28,24,36,23,,27,40
20180711,13,PM2.5,14,10,21,14,17,15,13,9,,7,10,14,,9,14,12,10,12,11,3,34,8,13,13,11,30,7,22,9,8,26,17,,9,7
20180711,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,13,PM10,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,24,23
20180711,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,13,AQI,23,19,30,20,26,22,24,20,,27,23,27,23,22,20,22,23,25,20,32,49,26,29,27,23,43,23,31,26,23,37,24,,24,32
20180711,14,PM2.5,19,15,25,20,15,21,18,12,,12,10,16,,12,16,11,11,12,9,4,16,3,13,13,10,17,4,25,14,6,25,22,,10,7
20180711,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,14,PM10,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,16,,,,29,29
20180711,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,14,AQI,27,21,36,29,24,30,26,22,,25,23,25,25,22,23,23,23,24,26,26,23,24,25,26,21,28,21,36,26,22,36,31,,35,32
20180711,15,PM2.5,21,17,19,,18,18,15,14,,16,14,15,,12,16,15,8,9,7,8,17,3,12,6,13,15,3,29,17,18,27,22,,12,8
20180711,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,15,PM10,,,,23,,,,25,,,,,,13,,,,,8,12,,,,,15,,7,,,,,,,36,35
20180711,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,15,AQI,30,24,27,23,26,26,27,25,,31,24,23,26,19,23,21,24,24,26,25,24,26,29,27,21,28,18,41,26,28,39,31,,38,35
20180711,16,PM2.5,23,19,16,3,23,20,14,22,,13,13,21,,14,17,17,14,10,11,7,11,9,7,3,11,14,4,30,12,9,28,23,,10,9
20180711,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,16,PM10,,,,,,,,,,,14,,,15,,,,,,13,,,,6,12,,7,,,17,,,,34,24
20180711,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,16,AQI,33,27,23,17,33,29,23,31,,29,21,30,23,20,24,24,23,23,25,23,16,27,30,25,23,27,18,43,22,23,40,33,,35,34
20180711,17,PM2.5,24,28,19,17,24,21,21,21,,20,13,19,,16,22,18,13,9,12,6,7,12,15,6,15,14,15,33,20,13,31,29,,13,10
20180711,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,17,PM10,34,,22,,,,24,,,,15,,,20,,,,,,,,,,,,,,,,19,,,,28,25
20180711,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,17,AQI,34,40,27,24,34,30,30,30,,29,19,27,23,23,31,26,22,21,21,21,20,27,29,25,23,30,21,47,29,21,44,41,,29,39
20180711,18,PM2.5,28,29,30,17,23,23,28,16,,25,18,22,19,19,22,16,14,11,11,8,7,11,17,5,12,17,9,36,23,7,25,31,,16,12
20180711,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,18,PM10,30,,38,,,,,,,25,,,,22,,,,11,14,,,,,11,,,12,,23,,28,,,29,28
20180711,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,18,AQI,40,41,43,24,33,33,40,23,,36,26,31,27,27,31,23,23,18,17,19,22,23,28,22,21,29,15,51,33,27,36,44,,33,37
20180711,19,PM2.5,33,28,35,26,27,26,25,16,,21,12,27,8,24,27,12,13,16,14,8,6,14,16,12,16,17,9,28,24,7,36,35,,19,15
20180711,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,19,PM10,,,,,,,,,,21,,,,28,,,,17,,19,9,,,18,,,,,,17,,,,30,21
20180711,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,19,AQI,47,40,50,37,39,37,36,23,,30,20,39,24,34,39,18,25,23,20,19,24,23,25,21,23,30,14,40,34,28,51,50,,34,33
20180711,20,PM2.5,36,31,42,32,26,23,32,20,,30,13,30,10,26,27,17,14,22,7,12,5,12,18,8,11,18,16,37,24,7,33,36,,23,12
20180711,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,20,PM10,,,,,,,,,,,,,12,27,,,,,10,13,14,,,16,,20,,,,10,,,,42,21
20180711,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,20,AQI,51,44,59,46,37,33,46,29,,43,19,43,19,37,39,24,25,31,19,18,18,28,26,16,16,29,23,53,34,26,47,51,,42,38
20180711,21,PM2.5,38,30,39,34,31,38,,25,,28,9,34,12,33,22,22,20,17,14,16,5,20,16,14,9,21,,45,31,5,31,36,,25,16
20180711,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,21,PM10,,,42,,,,,,,,13,,24,,,,,,17,25,11,,,22,13,,,,,10,,,,36,31
20180711,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,21,AQI,54,43,55,49,44,54,26,36,,40,17,49,24,47,31,31,29,24,20,25,19,29,24,22,18,30,,63,44,25,44,51,,36,41
20180711,22,PM2.5,,39,44,46,33,34,37,26,,29,13,30,15,33,29,26,19,24,19,18,10,24,19,17,13,21,6,46,29,8,53,47,,28,21
20180711,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,22,PM10,,,,,,,,,,,,,,,,,,,,,,24,,21,,,,,,11,,,,37,29
20180711,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,22,AQI,,55,61,64,47,49,53,37,,41,19,43,21,47,41,37,27,34,27,26,17,34,27,24,19,30,9,64,41,23,73,65,,40,37
20180711,23,PM2.5,,36,43,49,29,36,30,28,,32,10,34,17,34,24,23,23,22,18,20,13,28,17,15,21,25,13,34,27,14,42,43,,30,20
20180711,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,23,PM10,,,,,,,,,,,14,,,,,,,,,,17,,,16,,,,,,,,,,37,28
20180711,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180711,23,AQI,,51,60,68,41,51,43,40,,46,14,49,24,49,34,33,33,31,26,29,19,40,24,21,30,36,19,49,39,21,59,60,,43,36
