date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181214,2,CO,0.3,0.5,0.7,1,1.4,0.9,1,0.8,,0.8,0.3,0.9,1.4,0.8,0.3,0.8,0.8,0.3,0.5,0.6,0.3,0.5,1.1,0.3,0.8,0.3,0.6,1.2,0.8,1.6,0.6,0.5,1.1,0.9,1
20181214,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,3,SO2,3,5,6,15,9,6,9,3,,6,6,6,6,9,7,10,5,,4,2,,1,5,2,9,2,9,8,15,3,7,3,13,22,21
20181214,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,3,NO2,63,76,82,81,81,65,72,44,,75,66,79,65,70,76,83,54,,43,16,,51,46,25,65,11,20,80,72,46,101,60,76,91,84
20181214,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,3,O3,1,5,2,1,3,2,3,2,,2,1,3,2,2,,2,6,,8,34,,1,3,18,1,47,29,1,2,3,14,2,5,2,2
20181214,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,3,CO,0.5,0.6,0.9,1.3,1,0.8,1.2,0.7,,0.8,0.3,1,1.4,0.9,0.7,0.8,1.1,,0.5,0.3,,0.7,1,0.3,0.6,0.3,0.3,1.2,0.9,1.4,0.7,0.6,1.3,1,0.9
20181214,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,4,SO2,4,5,5,15,6,6,8,1,,7,5,6,6,9,7,11,4,4,4,2,3,1,6,2,9,2,10,7,17,2,8,3,10,26,22
20181214,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,4,NO2,63,70,77,81,69,64,71,43,,72,60,76,68,71,84,80,54,35,41,19,7,51,47,35,66,6,22,79,74,45,107,65,83,97,85
20181214,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,4,O3,1,5,2,2,,2,2,1,,1,1,3,,1,,2,3,9,9,,,1,3,7,2,51,24,3,3,3,,,,2,2
20181214,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,4,CO,0.6,0.7,0.8,1.3,0.7,0.9,1,0.7,,0.9,0.3,0.9,1.6,1,0.9,0.8,0.7,0.6,0.5,0.5,0.3,0.6,1,0.3,0.8,0.3,0.6,1.3,1,1.3,0.9,0.8,1.1,1.2,1.1
20181214,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,5,SO2,5,6,6,11,6,7,9,3,,9,5,6,5,5,5,11,3,4,4,2,3,1,5,2,6,2,8,6,22,2,6,3,6,25,22
20181214,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,5,NO2,70,80,71,79,66,67,64,46,,71,59,70,69,69,76,80,51,42,40,22,12,44,44,39,55,15,23,63,74,43,100,56,66,99,85
20181214,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,5,O3,1,5,2,1,2,2,3,1,,1,1,2,2,2,,2,3,6,9,26,30,1,2,5,2,42,24,2,3,3,11,2,3,2,2
20181214,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,5,CO,0.9,0.8,0.8,1.3,0.8,1.1,0.9,0.7,,1.1,0.3,0.8,1.5,1,0.8,1,0.6,0.3,0.6,0.5,0.3,0.6,1.1,0.3,0.7,0.3,0.8,1.4,1.2,1.5,0.9,0.8,0.8,1.3,1.2
20181214,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,6,SO2,5,6,8,7,7,7,8,1,,9,4,6,6,5,6,11,3,4,4,2,3,1,6,2,5,2,7,7,21,3,6,4,7,16,
20181214,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,6,NO2,73,81,70,77,65,69,63,44,,68,49,70,71,80,77,83,50,39,34,30,18,46,49,36,54,12,20,72,71,47,103,64,67,86,
20181214,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,6,O3,1,5,2,2,2,2,2,1,,2,2,1,2,2,,1,3,9,14,22,25,1,3,7,3,45,26,3,2,3,12,2,3,2,
20181214,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,6,CO,1,1,0.8,1.2,0.9,1.2,0.8,0.8,,1.1,0.3,0.9,1.7,1.2,0.8,1.3,0.6,0.3,0.6,0.6,0.3,0.5,1.6,0.3,0.6,0.3,0.7,1.6,1.4,2,1.1,1,1,1.2,
20181214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,7,SO2,5,5,7,7,5,8,6,1,,8,5,5,5,6,7,8,3,4,4,2,3,,8,2,4,1,6,7,20,2,6,5,6,13,22
20181214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,7,NO2,72,78,66,77,59,69,63,43,,63,50,65,65,96,91,80,45,50,28,29,29,46,63,41,56,8,17,69,73,41,101,65,63,79,90
20181214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,7,O3,1,5,2,2,2,2,2,1,,2,1,1,2,2,,2,7,3,18,23,17,2,3,4,1,47,26,2,2,3,13,2,3,2,2
20181214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,7,CO,1.1,1.2,0.8,1.3,0.7,1.2,0.8,0.7,,0.9,0.3,0.8,1.7,1.2,1.2,1.3,0.3,0.5,0.6,0.7,0.3,0.3,2,0.3,0.6,0.3,0.3,1.7,1.4,1.5,1.2,1.2,0.9,1.3,1.6
20181214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,8,SO2,4,6,6,7,5,8,8,1,,7,4,5,5,10,7,6,3,5,4,3,3,2,11,3,4,1,8,7,6,1,5,4,5,12,18
20181214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,8,NO2,67,77,64,72,54,72,60,42,,65,44,65,63,136,88,70,41,48,32,28,21,47,66,37,53,11,23,75,51,40,94,62,62,73,76
20181214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,8,O3,1,6,2,1,3,2,4,1,,1,6,2,2,1,,2,10,3,14,24,22,2,4,8,2,43,21,3,2,4,15,2,4,2,2
20181214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,8,CO,1,1.4,0.8,1.4,0.6,1.3,0.8,0.8,,1,0.3,1,1.7,1.6,1.3,1.2,0.3,0.6,0.6,0.8,0.3,0.8,2.1,0.5,0.8,0.3,0.7,1.8,1.2,1.4,1.1,1.2,0.9,1.3,1.3
20181214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,9,SO2,4,6,9,7,5,8,11,1,,7,,8,5,8,7,9,4,7,4,4,3,3,15,3,6,2,10,11,8,2,5,5,6,11,14
20181214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,9,NO2,64,73,60,66,50,67,51,45,,62,,65,61,95,81,71,35,51,30,32,33,45,70,36,54,10,31,87,62,40,86,58,57,72,66
20181214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,9,O3,3,6,2,3,7,2,11,2,,3,,4,5,1,,1,16,6,16,23,15,5,9,10,5,45,21,3,8,5,19,2,5,2,2
20181214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,9,CO,1,1.3,0.9,1.2,0.6,1.2,0.7,0.9,,1,,1.1,1.4,1.4,1.4,1.3,0.5,0.9,0.6,0.8,0.3,0.7,2.5,0.5,0.7,0.3,0.8,2.1,1.9,1.5,1,1.2,0.9,1.3,1
20181214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,10,SO2,5,8,9,9,9,10,12,2,,9,,13,7,11,8,13,5,,4,7,5,2,17,3,13,3,12,19,32,7,6,6,7,12,17
20181214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,10,NO2,62,77,54,59,48,66,44,51,,57,45,66,59,102,74,73,30,,28,33,38,38,67,29,50,11,35,101,63,47,81,57,54,69,70
20181214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,10,O3,6,8,8,7,11,4,19,4,,7,11,7,8,2,,2,21,,20,27,17,8,8,19,11,44,23,5,5,10,23,1,7,1,1
20181214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,10,CO,1,1.3,0.8,1.2,0.7,1.3,0.6,0.7,,1,0.5,1.2,1.4,1.5,1.4,1.4,0.5,,0.6,1,0.6,,2.1,0.5,0.8,0.3,0.7,2.3,1.7,1.4,1,1.2,0.9,1.3,1.1
20181214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,11,SO2,8,11,11,10,10,10,13,4,,,,12,9,13,13,16,9,12,5,8,5,4,19,5,20,3,,23,109,8,9,10,10,14,19
20181214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,11,NO2,61,80,49,60,48,65,40,55,,52,45,63,65,92,81,81,34,69,24,29,38,30,59,34,45,11,,105,79,49,74,57,53,70,73
20181214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,11,O3,9,11,16,10,15,5,26,6,,12,16,11,11,2,,4,25,6,29,33,19,17,12,23,16,47,,6,14,15,27,5,11,4,3
20181214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,11,CO,1.1,1.2,0.7,1.3,0.8,1.4,0.6,0.7,,0.9,0.3,1.1,1.4,1.5,1.5,1.6,0.7,1.6,0.6,0.9,0.3,0.5,1.2,0.5,0.8,0.3,,2.2,2,1.2,1,1.1,0.9,1.2,1.2
20181214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,12,SO2,10,14,12,12,12,12,12,4,,10,,11,12,18,19,24,13,12,,12,6,5,16,5,17,3,,22,87,10,12,12,12,17,22
20181214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,12,NO2,64,86,51,66,52,70,44,46,,57,,50,72,98,89,95,51,57,,32,36,27,46,34,40,10,27,78,61,55,89,,55,79,83
20181214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,12,O3,11,14,20,11,17,7,26,16,,,,22,13,3,2,5,24,11,,38,24,23,22,28,24,50,43,19,30,18,26,6,15,5,3
20181214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,12,CO,1.1,1.3,0.7,1.4,0.9,1.3,0.6,0.3,,1,,0.9,1.5,1.4,1.5,1.7,1,1,,0.8,0.3,0.5,0.6,0.6,0.6,0.3,0.5,1.5,1.4,1,1.1,1.1,0.9,1.3,1.4
20181214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,13,SO2,11,16,12,15,12,15,12,6,,13,14,12,14,23,27,28,21,11,12,12,13,8,12,7,15,4,,11,42,14,14,16,12,21,25
20181214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,13,NO2,71,99,63,84,59,79,49,46,,74,61,48,79,88,78,105,65,43,56,31,40,26,42,42,42,10,26,41,45,49,101,88,62,92,90
20181214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,13,O3,12,13,17,9,16,8,26,20,,10,18,28,16,11,2,8,26,20,20,45,29,,29,24,25,56,44,49,49,28,23,6,13,3,3
20181214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,13,CO,1.1,1.3,1,1.4,1,1.4,0.6,0.3,,,0.8,0.9,1.5,1.3,1.3,1.5,1.4,0.8,0.8,0.6,0.6,0.5,0.5,0.7,0.6,0.3,0.5,0.9,1.1,1,1.2,1.2,1,1.5,1.5
20181214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,14,SO2,13,19,14,17,13,16,12,9,,14,,12,17,23,33,33,23,14,12,11,17,12,12,11,13,6,11,9,29,18,16,19,14,21,25
20181214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,14,NO2,73,95,,80,70,80,58,52,,,,69,69,61,60,90,78,43,55,31,46,36,42,37,44,13,35,32,30,59,98,82,77,90,91
20181214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,14,O3,16,19,13,13,12,11,23,19,,14,,20,26,30,15,14,24,24,23,49,29,,32,31,26,57,37,59,62,25,27,14,11,7,6
20181214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,14,CO,0.9,1.1,0.9,1.2,1.3,1.1,0.7,0.6,,0.9,,1.1,1.5,1.1,1,1.2,1.4,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.3,,0.7,0.8,1.1,1.1,1,1.1,1.2,1.4
20181214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,15,SO2,14,20,,18,13,17,13,8,,16,17,13,23,35,22,25,22,,13,13,18,13,10,17,10,12,14,8,7,20,16,20,13,20,23
20181214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,15,NO2,53,65,,58,72,60,62,56,,68,65,,81,46,43,64,90,,59,55,63,58,45,54,47,45,,32,19,67,77,63,73,77,68
20181214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,15,O3,33,42,28,30,18,26,31,17,,25,25,32,23,38,29,26,19,,27,37,22,19,30,25,30,43,24,63,72,22,41,31,20,20,26
20181214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,15,CO,0.8,0.9,0.7,1.1,1.1,0.9,0.6,0.6,,0.9,,1,1.7,1,0.8,0.8,1.3,,0.8,0.7,0.9,0.9,0.5,0.9,0.6,0.8,0.9,0.7,0.3,1.3,1,0.9,0.9,1.1,1
20181214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,16,SO2,24,30,21,28,19,25,19,9,,19,21,12,16,21,14,15,25,13,15,13,14,10,9,13,10,12,12,11,7,18,25,33,18,29,30
20181214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,16,NO2,42,53,54,51,61,49,78,68,,51,81,77,73,35,36,48,91,60,65,72,69,,56,58,62,69,69,41,24,67,67,53,76,71,55
20181214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,16,O3,43,50,34,34,33,36,23,10,,32,18,,27,43,32,37,17,13,25,25,18,6,22,18,21,20,,55,66,23,41,36,21,22,36
20181214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,16,CO,0.8,0.9,,1.2,0.9,0.8,0.9,0.7,,1,1.1,,1.6,0.8,0.6,0.6,1.2,0.9,0.9,0.8,0.9,0.8,0.5,0.8,0.6,0.9,0.8,0.8,0.3,1.2,1,0.9,1,1.1,0.9
20181214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,17,SO2,18,18,17,17,22,23,17,8,,14,18,,15,12,7,8,19,,16,10,12,9,10,10,9,12,9,10,8,17,,19,17,18,29
20181214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,17,NO2,39,50,46,51,59,46,76,77,,50,82,93,88,42,40,46,93,,84,78,76,,63,61,74,80,57,50,36,70,59,51,64,76,51
20181214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,17,O3,42,47,,30,31,34,22,3,,26,10,,9,35,25,34,12,,12,13,11,3,17,9,9,8,,44,48,18,30,33,19,16,36
20181214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,17,CO,0.7,0.8,,1.1,0.9,0.8,1,0.9,,0.8,1.1,,1.7,0.7,0.3,0.5,1.3,,1.1,0.8,1,0.9,0.6,0.9,0.7,0.9,0.7,0.8,0.5,1.2,0.9,0.8,1.1,1,0.8
20181214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,18,SO2,12,13,14,14,16,14,14,4,,14,17,,16,9,7,6,16,11,15,12,10,9,9,7,8,10,9,15,9,13,15,14,12,14,
20181214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,18,NO2,43,61,49,65,56,50,89,77,,57,85,95,90,58,56,65,92,73,96,81,75,83,74,61,83,85,49,82,43,85,64,70,51,84,
20181214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,18,O3,34,34,,15,29,27,5,2,,15,4,,5,19,7,15,11,3,3,9,12,3,5,4,2,2,17,14,37,5,33,10,13,7,
20181214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,18,CO,0.6,0.7,0.7,1,0.8,0.7,1.3,1.1,,0.7,1.1,,1.7,0.8,0.5,0.5,1.3,1.1,1.3,1,1.1,1.2,0.6,0.9,0.7,1,0.9,1.1,0.6,1.4,0.9,0.9,0.8,1,
20181214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,19,SO2,8,10,13,10,13,11,12,3,,10,19,15,26,8,7,7,15,11,12,10,,7,9,7,7,9,9,14,11,6,11,11,13,12,16
20181214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,19,NO2,57,89,57,73,70,60,96,72,,64,84,94,80,63,66,83,89,72,84,77,,85,75,62,81,85,44,90,52,73,76,81,69,91,64
20181214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,19,O3,17,11,27,7,15,16,4,2,,7,4,2,7,13,2,1,11,4,2,10,,5,3,3,2,2,20,2,26,4,26,1,13,2,15
20181214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,19,CO,0.7,0.8,0.8,1.1,0.8,0.8,1.7,1.1,,0.8,1.1,1.5,1.3,0.8,0.6,0.6,1.3,1.2,1.3,1.2,,2.1,0.7,0.9,0.7,1,0.9,1.2,0.7,1.7,0.9,1,0.9,1,0.8
20181214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,20,SO2,8,10,11,10,14,11,13,2,,9,23,15,18,8,7,8,15,11,10,8,9,6,9,8,8,8,9,12,11,5,11,7,11,11,18
20181214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,20,NO2,67,97,63,82,96,71,98,65,,63,81,95,79,80,76,86,89,70,83,64,67,78,73,64,83,87,39,96,52,67,83,89,72,85,85
20181214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,20,O3,7,5,20,1,5,6,4,3,,6,3,2,5,2,,2,13,3,2,13,11,5,4,4,2,2,23,3,24,4,21,2,10,2,2
20181214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,20,CO,0.7,0.9,0.8,1.1,1.7,0.9,1.8,1.3,,0.8,0.9,1.7,1.4,0.9,0.7,0.7,1.4,1.1,1.3,1.1,1.1,1.9,0.8,0.9,0.7,1,0.9,1.7,0.8,1.7,1,1.1,1,1.1,1.1
20181214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,21,SO2,9,8,11,11,19,12,14,1,,10,22,20,21,8,7,9,14,12,8,7,8,5,9,8,10,5,9,11,11,3,11,8,11,12,16
20181214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,21,NO2,73,92,70,73,95,74,93,62,,69,79,99,81,66,79,88,89,78,79,58,62,79,70,64,88,86,29,92,56,58,86,87,81,87,78
20181214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,21,O3,3,5,12,5,5,4,4,2,,2,3,2,3,9,,2,15,5,2,13,12,4,5,4,2,2,30,3,17,4,20,2,6,2,2
20181214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,21,CO,0.8,0.9,0.8,1.1,1.7,0.9,1.7,1.1,,0.9,0.9,2.1,1.5,0.8,0.8,0.8,1.5,2,1.3,1,1,1.6,0.9,1,1.1,1.1,0.7,1.7,0.8,1.7,1.2,1.2,1.4,1.1,0.9
20181214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,22,SO2,11,7,13,11,38,13,12,1,,10,21,17,23,8,6,10,12,11,8,5,7,4,8,9,10,5,10,11,12,3,12,8,15,14,18
20181214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,22,NO2,57,86,81,77,90,79,84,59,,73,80,98,78,85,81,91,87,73,74,60,60,73,73,64,90,85,26,85,60,55,76,81,87,84,84
20181214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,22,O3,14,5,6,1,5,1,4,2,,1,4,2,4,1,,2,14,3,2,10,13,3,3,5,2,1,29,3,12,4,25,1,5,2,2
20181214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,22,CO,0.8,0.9,1.1,1.2,1.8,1,1.3,1.1,,1,1,2.1,1.6,1,0.8,0.9,1.6,1.4,1.3,1,1,1.4,0.9,1.2,1.3,1,0.6,2.1,0.8,1.7,1,1,2.2,1.1,1.1
20181214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,23,SO2,20,7,17,12,32,14,12,1,,12,14,11,17,8,6,11,12,10,7,4,5,3,7,7,8,3,9,11,9,4,13,7,15,14,26
20181214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,23,NO2,91,86,95,78,90,78,81,61,,76,77,93,85,75,81,92,82,73,72,56,61,70,74,64,82,81,28,80,65,54,90,83,89,82,102
20181214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,23,O3,3,6,5,1,5,3,3,2,,1,3,3,3,2,,2,14,2,2,11,11,4,4,5,2,1,26,3,2,3,17,2,4,2,2
20181214,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181214,23,CO,1.8,1,1.7,1.3,1.8,1.3,1.3,1.4,,1.1,1,1.9,1.9,1,0.9,1,1.7,1.1,1.3,1,1,1.5,1.2,1.2,1.6,1,0.6,1.8,0.9,1.7,1.3,1.2,1.9,1.1,2
20181214,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
