date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181211,0,SO2,,22,15,21,21,22,12,3,,19,11,11,10,9,12,13,11,8,10,3,7,5,14,6,15,5,3,8,13,3,15,18,12,22,33
20181211,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,0,NO2,,98,80,85,81,78,83,70,,78,69,80,83,102,85,87,71,55,70,44,32,55,66,50,77,28,39,83,67,56,101,70,80,87,84
20181211,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,0,O3,,4,2,2,4,2,3,2,,2,1,1,2,1,,1,2,4,2,11,14,2,3,7,2,32,11,1,2,2,15,2,4,1,1
20181211,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,0,CO,,1.9,1,1.6,1.4,1.4,1.3,1.1,,1.3,1,1.3,1.5,1.7,1.3,1.1,1.3,1.1,1.2,1.1,0.8,0.8,1.7,1,1.2,0.7,0.6,2,1.5,1.4,1.4,1.6,1.2,1.7,1.5
20181211,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,1,SO2,15,,14,17,19,18,11,3,,13,9,12,10,8,13,12,9,9,10,3,7,4,203,8,23,5,3,8,9,2,13,16,13,19,28
20181211,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,1,NO2,77,,79,81,81,75,81,67,,75,66,82,82,92,84,95,66,60,70,40,34,53,62,47,72,25,34,80,63,49,93,64,79,85,83
20181211,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,1,O3,2,,2,1,4,2,3,3,,2,1,1,2,1,,1,2,2,2,13,12,2,5,10,2,36,12,1,2,2,19,1,4,1,1
20181211,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,1,CO,1.1,,1,1.3,1.3,1.4,1.3,1.5,,1,1,1.3,1.4,1.6,1.2,1.4,1,1.1,1.3,1,0.9,0.8,2.2,1,1.4,0.7,0.6,1.9,1.5,1.2,1.2,1.1,1.1,1.5,1.4
20181211,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,2,SO2,16,16,14,16,17,13,10,3,,12,7,11,10,10,13,13,8,12,9,3,7,4,56,18,10,5,3,9,10,3,13,14,12,16,26
20181211,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,2,NO2,78,93,78,80,81,73,79,67,,75,65,81,81,86,78,87,60,60,70,47,42,52,58,62,45,30,29,77,70,54,91,65,79,84,83
20181211,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,2,O3,2,3,1,1,3,1,3,2,,1,1,1,2,2,,2,2,2,1,7,7,2,4,6,12,27,13,2,1,2,20,1,4,1,1
20181211,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,2,CO,1.1,1.4,1,1.1,1.3,1.1,1.3,1.3,,1,1.1,1.3,1.5,1.4,1.2,1.3,0.9,1.1,1.1,1,0.8,0.7,5.1,1.2,0.8,0.7,0.6,1.8,1.4,1.1,1.2,1.2,1.2,1.2,1.3
20181211,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,3,SO2,15,16,15,16,15,14,11,4,,14,9,11,11,10,13,14,8,19,10,3,6,4,14,15,7,5,3,10,8,3,12,13,13,14,24
20181211,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,3,NO2,75,92,76,79,77,72,78,69,,74,65,80,83,80,77,83,59,59,69,46,41,52,41,46,28,37,25,79,66,51,89,63,76,82,83
20181211,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,3,O3,2,3,1,1,3,2,3,2,,2,1,2,2,2,,2,2,3,1,5,7,1,7,13,27,19,17,2,1,2,21,1,4,2,1
20181211,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,3,CO,1.1,1.4,1.1,1.2,1.2,1.1,1.2,1.1,,1,1,1.3,1.6,1.1,1.1,1.2,0.9,1.3,1.1,1.1,0.8,0.7,1.3,1,0.5,0.8,0.6,1.7,1.4,1.2,1.2,1.2,1.2,1.2,1.2
20181211,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,4,SO2,17,19,16,19,15,15,11,5,,14,8,12,12,11,10,13,8,12,9,3,7,4,10,10,5,4,4,10,11,3,13,16,13,16,28
20181211,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,4,NO2,64,78,61,64,63,62,59,33,,64,64,60,83,66,65,81,57,42,37,44,40,52,31,31,29,29,24,73,70,48,76,54,63,69,72
20181211,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,4,O3,1,3,3,1,5,2,4,19,,2,1,10,2,1,,2,1,10,32,8,8,2,18,25,27,25,17,3,1,1,22,1,5,1,1
20181211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,4,CO,1,1.3,1,1.2,1,1.1,1,0.6,,1,1,1.1,1.5,1.1,1,1.1,1,0.8,0.6,0.9,0.8,0.6,0.9,0.8,0.3,0.7,0.6,1.1,1.2,1.2,1.2,1.1,1.1,1.1,1.1
20181211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,5,SO2,12,15,12,15,10,11,9,4,,10,5,4,,12,12,12,8,7,3,5,6,4,6,6,4,5,4,11,14,2,11,14,10,13,19
20181211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,5,NO2,42,50,29,36,46,39,29,18,,51,9,11,,56,54,65,56,25,11,44,40,50,21,20,29,29,30,74,63,48,49,31,37,47,48
20181211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,5,O3,14,19,27,19,16,15,28,36,,7,38,51,,2,2,1,1,26,52,9,8,4,28,35,26,26,12,2,1,1,39,17,19,14,12
20181211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,5,CO,0.7,0.9,0.6,0.8,0.7,0.8,0.6,0.3,,0.7,0.3,0.3,,0.9,0.8,0.9,0.9,0.6,0.3,0.8,0.7,0.6,0.6,0.6,0.3,0.7,0.7,1.1,1,1.2,0.8,0.8,0.7,0.8,0.7
20181211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,6,SO2,8,10,6,9,6,8,3,1,,6,2,2,3,5,10,9,7,5,3,6,4,5,6,1,3,5,3,10,12,2,7,10,5,8,14
20181211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,6,NO2,23,30,16,18,29,24,10,11,,35,7,10,17,25,35,41,44,18,11,33,31,15,23,6,25,27,38,61,56,50,27,16,25,30,33
20181211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,6,O3,34,39,43,38,33,29,52,45,,24,51,52,41,28,9,15,13,33,50,18,14,30,27,52,29,27,5,2,1,2,60,37,33,31,24
20181211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,6,CO,0.3,0.6,0.3,0.6,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.6,0.6,0.7,0.3,0.3,0.7,0.6,0.3,0.6,0.3,0.3,0.7,0.7,1,1,1.4,0.6,0.3,0.3,0.5,0.3
20181211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,7,SO2,5,7,3,4,4,7,1,1,,,1,2,2,2,4,4,4,3,3,5,3,4,6,1,5,3,4,,2,1,4,5,3,,11
20181211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,7,NO2,21,30,16,13,24,24,10,12,,,6,19,13,19,20,21,13,13,11,25,7,12,20,8,20,9,40,,16,49,25,15,29,,25
20181211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,7,O3,37,40,45,46,36,28,52,41,,,51,42,46,35,27,34,51,38,50,25,46,36,32,50,32,53,12,,46,1,62,41,30,,30
20181211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,7,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.3,0.3,0.3,0.7,,0.3,1.3,0.3,0.3,0.3,,0.3
20181211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,8,SO2,4,6,4,4,3,5,2,1,,2,1,1,1,1,3,2,2,4,3,,3,2,9,4,6,2,4,4,1,2,4,5,3,3,10
20181211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,8,NO2,23,30,23,20,23,24,17,12,,33,6,16,12,18,22,15,14,16,11,,8,7,15,10,17,6,23,25,8,49,27,17,33,35,24
20181211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,8,O3,36,39,35,38,36,31,42,41,,28,51,47,48,36,26,42,52,34,50,,47,44,38,46,33,58,22,36,60,2,61,39,27,30,32
20181211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.6,0.3,1.2,0.3,0.3,0.3,0.3,0.3
20181211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,9,SO2,4,5,3,4,3,5,1,2,,2,1,2,1,2,3,3,2,4,3,3,3,2,9,5,6,1,3,2,3,3,3,4,3,3,10
20181211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,9,NO2,19,25,19,16,20,18,13,11,,26,5,18,12,18,21,16,13,13,9,10,10,7,14,9,17,5,18,21,7,50,21,16,28,34,20
20181211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,9,O3,41,44,41,42,39,37,47,42,,34,55,45,48,36,27,41,54,37,53,48,46,45,41,47,34,62,30,45,62,4,67,42,32,31,36
20181211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.5,0.3,1.2,0.3,0.3,0.3,0.3,0.3
20181211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,10,SO2,4,5,3,4,3,5,1,1,,1,1,2,1,2,3,3,2,4,3,1,3,2,8,5,6,1,2,3,3,4,3,4,2,2,9
20181211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,10,NO2,14,20,14,12,13,12,9,8,,20,4,11,11,14,14,14,7,8,8,5,10,5,7,9,16,4,9,15,7,31,19,11,22,27,13
20181211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,10,O3,47,49,47,47,47,45,52,47,,41,58,54,52,40,35,44,60,44,55,59,45,48,50,48,36,68,43,54,65,24,,48,38,38,43
20181211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.8,0.3,0.3,0.3,0.3,0.3
20181211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,11,SO2,4,5,2,4,3,5,1,1,,1,1,2,1,2,3,4,3,4,2,1,3,1,8,5,6,1,1,2,3,1,3,4,2,3,9
20181211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,11,NO2,12,19,11,10,11,10,6,7,,18,3,10,9,13,11,11,6,7,7,4,10,5,6,8,14,3,6,11,6,13,17,10,18,24,11
20181211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,11,O3,48,51,51,49,48,47,56,49,,44,59,56,56,43,38,47,61,48,56,61,45,50,51,51,39,67,49,59,71,46,72,49,43,40,43
20181211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,12,SO2,4,5,3,4,3,5,,2,,1,1,2,1,1,3,4,3,,3,1,3,1,9,4,2,1,2,2,3,3,3,3,3,3,10
20181211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,12,NO2,11,18,12,11,11,11,,8,,13,4,11,9,12,11,10,5,9,7,4,10,5,7,7,12,4,5,11,6,8,15,8,19,26,11
20181211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,12,O3,52,53,52,50,51,49,54,51,,48,59,56,57,44,38,49,62,46,58,62,46,51,51,53,37,68,50,61,69,50,74,52,42,38,47
20181211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
