date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181112,1,O3,3,2,2,2,3,3,2,1,,1,3,2,1,2,,2,3,15,3,9,5,1,2,29,6,17,41,2,13,15,10,2,2,2,
20181112,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,1,CO,0.7,1.1,0.9,1.1,1,0.9,0.9,0.8,,0.9,0.6,1.1,1,1,0.8,1,1.2,0.6,0.6,0.7,0.6,1.2,1.1,0.5,0.3,0.6,0.3,1.2,0.9,0.6,1,1,1,0.9,1.1
20181112,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,2,SO2,5,5,5,4,5,4,3,1,,6,3,2,4,1,4,8,4,2,3,1,2,3,3,3,4,1,3,3,17,1,4,4,6,8,17
20181112,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,2,NO2,69,75,86,79,82,79,79,55,,93,69,79,82,76,85,104,63,33,64,44,24,49,59,21,64,40,20,45,68,55,92,56,79,84,72
20181112,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,2,O3,1,2,2,2,4,2,2,1,,1,1,2,1,2,,2,2,23,1,11,5,1,2,30,2,19,41,2,7,2,8,2,2,2,
20181112,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,2,CO,0.8,1.3,1.1,1.1,1.4,0.9,0.9,1,,0.9,0.6,1,1.1,0.9,0.7,0.9,1.1,0.6,0.7,0.6,0.5,1,1.4,0.5,0.5,0.6,0.3,1.2,0.9,0.8,1,0.8,1.1,1,1.1
20181112,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,3,SO2,7,5,5,4,5,5,3,3,,7,2,3,4,3,4,8,3,1,2,3,2,3,3,1,4,3,3,3,12,1,5,5,8,9,20
20181112,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,3,NO2,84,67,87,78,75,90,74,51,,92,69,85,80,72,84,102,62,35,59,39,24,49,58,25,60,44,20,61,69,55,96,55,76,80,74
20181112,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,3,O3,2,2,2,2,3,2,2,1,,2,1,2,1,2,,2,2,18,1,14,6,1,2,26,5,11,41,2,3,2,7,2,2,2,
20181112,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,3,CO,1.4,1.2,1.3,1.2,1.3,1.2,0.9,1,,1,0.6,1.3,1.1,1,0.8,0.8,1,0.6,0.7,0.6,0.5,0.8,1.6,0.3,0.6,0.6,0.3,1.2,1,0.9,1.1,0.8,1.2,1,1.3
20181112,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,4,SO2,7,6,6,4,5,4,3,1,,5,2,3,3,1,3,7,3,1,2,3,2,3,5,1,4,3,3,3,6,3,7,5,6,8,15
20181112,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,4,NO2,83,74,90,79,73,86,73,44,,87,65,91,76,75,82,100,59,41,54,38,21,50,60,30,60,40,25,61,70,49,103,64,76,82,81
20181112,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,4,O3,2,2,2,2,,2,1,1,,1,1,2,,2,,2,1,7,1,,,1,2,20,3,11,35,2,2,2,,,,2,
20181112,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,4,CO,1.5,1.6,1.1,1.3,1.3,1.4,1,0.9,,1.1,0.6,1.3,1,1,0.8,0.9,1,0.6,0.7,0.6,0.3,0.8,1.7,0.3,0.6,0.6,0.3,1.2,1,0.9,1.4,1.1,1.1,1,1.4
20181112,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,5,SO2,7,7,5,6,4,4,2,1,,5,2,4,2,1,2,7,3,1,2,3,,3,4,1,5,3,1,3,5,3,6,5,4,8,18
20181112,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,5,NO2,77,73,80,91,71,83,65,48,,80,57,94,72,79,77,95,54,57,50,37,,49,49,38,64,34,24,47,66,41,107,88,78,87,92
20181112,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,5,O3,1,2,2,2,3,2,1,1,,1,1,2,1,2,,2,1,2,3,12,,1,1,10,1,11,31,2,2,2,5,2,1,2,
20181112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,5,CO,1.2,1.7,1,1.5,1.1,1.5,1,0.8,,1,0.6,1.2,0.9,1,0.9,1.1,0.8,0.6,0.7,0.6,,0.7,1.2,0.5,0.7,0.6,0.5,1.1,1,0.7,1.4,1.3,0.9,1.2,1.4
20181112,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,6,SO2,5,7,4,5,2,4,2,2,,4,2,4,2,3,2,6,3,1,2,3,2,3,1,1,5,3,1,3,6,1,5,5,4,9,20
20181112,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,6,NO2,69,65,75,79,62,81,66,52,,79,50,90,72,73,79,92,52,58,55,39,34,51,40,42,59,30,26,49,69,34,106,83,77,86,98
20181112,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,6,O3,1,2,2,2,2,2,1,1,,1,5,2,2,2,,2,1,2,1,11,4,1,1,6,1,15,29,2,2,2,5,2,1,2,
20181112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,6,CO,1,1.8,0.9,1.5,0.9,1.4,0.9,1,,1,0.5,1.2,1,1,0.9,1.2,0.8,0.7,0.7,0.6,0.7,0.7,1.2,0.6,0.9,0.6,0.5,1.2,1.1,0.7,1.3,1.3,0.9,1.3,1.5
20181112,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,7,SO2,4,6,3,5,1,3,3,2,,4,2,3,2,2,4,4,2,1,2,3,2,3,1,1,6,2,1,4,5,1,3,5,4,9,16
20181112,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,7,NO2,63,61,70,72,58,74,64,44,,76,53,85,70,80,88,82,50,58,54,46,39,49,37,36,70,32,26,44,59,32,95,89,71,80,93
20181112,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,7,O3,1,2,2,2,2,2,1,1,,1,5,2,1,2,,2,1,2,2,4,1,1,1,12,1,12,24,2,2,1,7,2,1,2,
20181112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,7,CO,0.9,1.6,1,1.4,0.8,1.3,1,1,,1.1,0.5,1.5,1,1.1,1,1.3,0.7,0.8,0.9,0.7,0.7,0.7,1.4,0.7,1.2,0.6,0.5,1.2,1.1,0.7,1,1.3,1,1.3,1.6
20181112,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,8,SO2,4,6,4,4,2,3,4,2,,5,3,2,2,4,3,4,3,2,2,3,2,3,2,2,9,2,3,3,4,2,4,5,3,8,13
20181112,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,8,NO2,64,48,68,64,53,67,67,39,,78,56,68,61,102,76,77,46,55,56,49,39,48,38,31,72,28,30,44,53,37,87,87,71,72,86
20181112,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,8,O3,3,2,2,2,6,2,1,1,,2,9,2,1,2,,2,3,1,2,4,1,2,2,15,2,18,18,2,1,3,9,2,1,2,
20181112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,8,CO,1.1,1.4,1,1.2,0.8,1.2,1.4,1.1,,1.5,0.6,1.4,1.1,1.3,1.3,1.3,0.7,1.1,1.1,1.2,0.9,0.8,1.5,0.6,1.6,0.6,0.5,1.2,1.2,0.7,1,1.4,1.2,1.2,1.6
20181112,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,9,SO2,4,6,5,6,2,4,5,2,,6,6,3,2,4,4,7,4,2,3,1,3,1,3,3,18,3,1,4,6,2,4,5,3,9,
20181112,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,9,NO2,59,63,66,63,50,65,69,52,,79,55,65,60,117,77,82,45,51,51,47,40,47,45,34,66,24,35,54,54,37,82,76,67,75,
20181112,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,9,O3,6,1,3,3,8,2,3,1,,2,11,4,4,2,,2,5,2,6,9,5,4,4,12,5,25,15,2,3,6,12,2,4,2,
20181112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,9,CO,1,1.4,1.1,1.3,0.8,1.3,1.2,1.2,,1.6,0.6,1.2,1.1,1.6,1.4,1.3,0.8,1.3,0.9,1.2,0.7,0.8,1.6,0.8,1.7,0.6,0.6,1.3,1.2,0.8,1,1.2,1,1.3,
20181112,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,10,SO2,6,7,7,7,3,6,7,1,,6,8,4,5,4,7,9,5,6,4,2,4,1,11,5,26,3,3,9,39,5,7,5,4,9,10
20181112,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,10,NO2,56,77,60,63,45,68,67,85,,73,51,67,70,108,90,83,40,74,43,51,44,41,63,40,60,21,54,64,54,52,80,74,,72,82
20181112,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,10,O3,13,6,10,11,18,3,9,4,,7,17,9,9,1,2,2,13,2,21,16,8,9,6,21,11,31,11,10,17,15,17,1,7,4,
20181112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,10,CO,0.9,1.5,0.9,1.3,0.7,1.4,1.2,1.2,,1.3,0.6,1.1,1.1,1.7,1.4,1.3,0.7,1.5,0.8,0.9,0.7,0.7,1.7,0.8,1.6,0.6,0.6,1.3,1.3,0.8,1.1,1.1,0.9,1.1,1.5
20181112,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,11,SO2,7,,7,9,4,7,7,2,,8,8,6,8,5,10,13,9,7,6,5,4,2,19,6,26,3,4,24,53,7,8,7,,11,11
20181112,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,11,NO2,64,,60,61,51,72,61,76,,69,59,74,72,101,107,92,50,83,48,66,40,37,74,62,61,,60,55,51,61,80,69,62,77,
20181112,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,11,O3,16,,18,21,19,8,21,6,,14,18,15,18,5,2,4,21,4,32,20,16,19,10,18,16,39,13,28,30,25,22,,12,8,
20181112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,11,CO,1.1,,0.9,1.3,0.8,1.3,1,1,,1.2,0.7,1.2,1,1.4,1.4,1.2,0.8,1.3,0.9,1,0.6,0.6,1.7,0.9,1.6,0.5,0.7,1.3,1.3,0.9,1,,0.9,1.2,1
20181112,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,12,SO2,9,9,9,10,6,9,9,3,,8,9,7,8,6,10,14,12,7,7,7,5,3,24,11,26,4,5,29,59,8,8,8,7,13,13
20181112,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,12,NO2,72,104,55,67,56,64,65,83,,75,70,75,71,111,113,99,60,77,65,60,42,35,67,68,61,23,71,54,54,62,95,77,,95,
20181112,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,12,O3,21,11,32,24,27,24,28,9,,21,22,24,27,5,2,9,35,9,35,37,23,33,18,23,22,52,14,37,38,40,22,,18,7,20
20181112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,12,CO,1.2,1.6,0.8,1.3,0.8,1,1.1,1,,1.2,0.7,1.2,1,1.4,1.3,1.2,1,1.1,1,0.9,0.6,0.6,1.6,1,1.7,0.5,0.7,1.3,1.3,0.8,1.2,1.1,0.9,1.4,1
20181112,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,13,SO2,8,11,9,11,6,10,10,5,,9,9,7,8,7,10,12,14,10,8,7,7,5,30,12,18,4,6,22,38,10,9,9,9,16,13
20181112,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,13,NO2,81,122,64,101,67,73,60,64,,88,72,83,71,99,102,119,59,62,78,71,35,33,55,65,38,23,83,42,44,63,123,113,,122,101
20181112,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,13,O3,25,13,40,16,26,30,40,25,,24,30,28,36,13,6,6,47,23,36,40,46,51,33,28,53,69,28,,57,43,19,3,21,5,22
20181112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,13,CO,1.2,1.7,0.9,1.6,1,1.1,1,0.9,,1.1,0.8,1.2,1,1.3,1.1,1.2,0.8,1.1,1.1,0.9,0.6,0.6,1.4,0.9,0.9,0.5,0.7,1.3,1.3,0.8,1.4,1.3,1,1.5,1.1
20181112,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,14,SO2,9,12,9,11,6,10,8,5,,9,9,7,8,8,12,12,14,10,8,8,8,7,33,11,13,4,6,21,33,10,10,10,9,14,12
20181112,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,14,NO2,86,111,106,107,89,87,82,60,,95,75,103,64,58,60,100,58,44,98,77,43,35,51,65,33,22,62,32,37,58,114,97,125,120,112
20181112,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,14,O3,27,18,23,13,25,27,39,35,,23,34,25,45,46,39,21,55,42,30,48,49,62,44,29,64,84,48,81,73,56,,,12,6,20
20181112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,14,CO,1.1,1.4,1.1,1.5,1.2,1.2,1.1,0.9,,1.1,0.8,1.3,1,1.2,1,1,0.8,0.9,1.2,0.9,0.6,0.7,1.3,0.9,0.7,0.5,0.7,1.2,1.4,0.8,1.2,0.9,1.3,1.3,1.2
20181112,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,15,SO2,10,14,9,12,7,10,8,4,,10,9,7,10,11,17,17,13,9,8,8,9,8,29,10,12,6,7,18,26,12,11,12,8,14,12
20181112,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,15,NO2,72,70,109,82,94,78,109,84,,61,63,87,51,47,61,71,75,51,79,85,64,45,54,45,34,27,79,31,35,61,92,56,131,100,106
20181112,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,15,O3,39,57,18,33,21,33,21,29,,52,45,36,61,63,47,50,48,42,50,41,34,57,46,54,67,87,32,89,70,53,,,6,20,24
20181112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,15,CO,1,1.3,1,1.5,1,1.1,1.2,0.9,,1,0.8,1.1,1.1,1.2,1.1,1,0.9,0.9,1.1,0.9,0.7,0.8,1.2,0.7,0.7,0.6,0.8,1,1.3,0.9,1.1,0.9,1.3,1.3,1.2
20181112,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,16,SO2,17,19,12,15,8,16,9,3,,13,11,6,16,9,13,17,10,8,7,7,9,4,22,10,11,9,7,15,22,11,14,16,6,18,15
20181112,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,16,NO2,51,61,54,52,76,60,76,101,,53,55,65,47,47,49,55,112,62,92,86,98,66,62,55,39,48,75,33,39,49,77,61,96,95,96
20181112,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,16,O3,63,69,69,61,39,55,46,19,,62,58,59,69,66,60,70,14,38,44,35,18,47,42,46,65,74,41,90,60,70,57,49,30,28,38
20181112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,16,CO,1,1.3,0.9,1.5,1,1.2,1.2,0.9,,1.1,0.9,1.1,1.2,1.4,1.2,1.1,1,0.9,1.1,1,0.8,0.8,1,0.8,0.6,0.7,0.8,1.1,1.3,1,1.1,,,1.3,1.3
20181112,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,17,SO2,16,11,16,13,12,15,10,2,,13,12,8,13,7,9,15,12,5,7,5,6,3,12,8,6,6,5,13,21,8,11,11,7,16,9
20181112,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,17,NO2,51,61,62,61,64,61,74,91,,60,53,72,59,62,60,63,93,83,100,64,104,105,65,58,79,64,47,49,45,68,76,69,101,106,76
20181112,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,17,O3,65,60,61,53,54,56,48,22,,56,56,54,57,45,41,58,30,17,40,56,9,21,39,40,23,60,55,71,53,43,57,44,22,20,53
20181112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,17,CO,1.1,1.4,1,1.6,1.1,1.2,1.3,0.9,,1.2,0.9,1.3,1.2,1.5,1.2,1.2,1,1.1,1.3,1.1,0.9,1,0.8,0.8,0.7,0.8,0.9,1.1,1.2,1.1,1.3,,,1.5,1.3
20181112,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,18,SO2,16,6,14,10,10,13,9,1,,11,9,9,9,4,7,11,10,4,8,4,4,2,8,4,5,5,3,9,18,5,9,6,6,13,11
20181112,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,18,NO2,60,64,73,77,80,72,97,83,,87,71,96,81,71,96,91,112,100,131,79,127,124,87,61,86,81,41,83,54,78,101,101,119,113,77
20181112,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,18,O3,47,37,46,29,32,40,24,21,,22,35,28,32,36,2,27,4,2,8,39,2,3,15,20,15,42,52,34,40,26,28,6,9,5,40
20181112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,18,CO,1.3,1.6,1.1,1.8,1.2,1.4,1.5,1,,1.5,1,1.5,1.4,1.4,1.3,1.3,1.1,1.3,1.6,1.3,1.4,1.3,1,0.8,0.8,0.9,1,1.3,1.2,1.2,1.6,,1.5,1.6,1.4
20181112,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,19,SO2,15,5,13,9,9,14,7,3,,11,6,8,8,4,5,10,6,3,7,3,3,1,5,3,3,5,3,7,14,3,8,6,5,11,9
20181112,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,19,NO2,78,80,81,89,88,76,113,77,,100,93,116,108,67,100,112,105,102,135,98,112,119,97,66,88,105,38,112,84,77,112,109,109,120,97
20181112,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,19,O3,24,18,32,16,18,30,4,15,,9,14,6,7,32,,6,1,2,2,14,2,3,3,16,13,18,57,2,11,16,15,2,10,2,12
20181112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,19,CO,1.5,1.7,1.3,1.8,1.4,1.5,1.6,1,,1.5,1.1,1.6,1.5,1.3,1.4,1.4,1.4,1.5,1.9,1.5,1.5,1.5,1.2,1.1,0.9,0.9,0.9,1.4,1.4,1.3,1.8,,1.5,1.6,1.7
20181112,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,20,SO2,17,5,11,9,9,15,6,3,,12,6,7,8,2,5,9,6,4,5,2,3,1,4,4,3,3,3,5,10,2,7,6,4,11,
20181112,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,20,NO2,81,87,91,86,96,81,114,86,,105,110,120,109,78,99,121,102,79,117,80,99,109,95,64,105,103,28,109,87,78,115,104,111,118,
20181112,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,20,O3,19,6,18,13,8,23,2,3,,2,3,1,2,17,,2,2,6,2,17,2,3,2,16,4,11,63,2,7,3,12,2,4,2,
20181112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,20,CO,1.4,1.8,1.3,1.8,1.4,1.4,1.7,1.1,,1.5,1.2,1.7,1.6,1.4,1.4,1.6,1.6,1.2,1.8,1.3,1.3,1.4,1.1,0.9,0.9,1,0.7,1.7,1.7,1.3,1.8,,1.6,1.6,
20181112,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,21,SO2,16,,9,7,7,13,6,1,,12,5,6,6,2,4,9,5,3,4,2,3,1,4,3,3,1,3,5,8,2,7,5,5,11,10
20181112,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,21,NO2,88,,97,90,100,87,112,87,,103,96,117,107,83,95,122,101,67,106,69,85,97,96,67,98,82,24,82,93,73,114,97,112,109,128
20181112,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,21,O3,8,,4,2,4,11,3,2,,1,8,2,1,8,,2,3,10,2,17,2,2,2,10,6,15,61,2,3,3,10,2,1,2,2
20181112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,21,CO,1.5,,1.4,1.8,1.5,1.4,1.7,1.3,,1.6,1.2,1.8,1.6,1.4,1.5,1.6,1.6,1,1.5,1.1,1.1,1.3,1.2,0.9,0.9,0.9,0.7,2,1.7,1.3,1.8,,1.7,1.6,2.4
20181112,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,22,SO2,15,4,7,6,5,7,4,1,,10,4,5,5,3,3,6,5,3,3,1,2,3,4,3,2,1,2,4,9,2,7,5,3,12,10
20181112,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,22,NO2,83,78,100,92,99,94,104,78,,98,99,114,112,98,93,121,101,71,101,57,65,84,84,64,93,54,24,76,72,67,111,86,106,107,127
20181112,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,22,O3,7,2,2,2,4,1,2,1,,1,6,1,1,2,,2,4,7,2,22,3,3,4,11,4,24,49,2,19,3,10,2,1,2,1
20181112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,22,CO,1.6,1.8,1.5,1.9,1.7,1.6,1.8,1.4,,1.6,1.3,2,2,1.8,1.7,1.9,1.7,1,1.4,1.1,1,1.4,1.2,1,0.9,0.8,0.9,2,1.7,1.3,1.8,,1.6,2.2,2.3
20181112,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,23,SO2,15,5,6,6,4,5,3,1,,9,4,5,4,4,2,5,4,3,3,1,2,1,4,3,,3,1,4,10,2,7,6,7,12,
20181112,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,23,NO2,88,67,98,89,99,92,96,69,,101,97,107,107,104,94,115,93,78,96,57,59,71,79,60,,55,25,64,69,58,116,85,102,105,
20181112,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,23,O3,2,2,1,2,3,1,2,1,,1,3,2,1,2,,2,3,2,1,16,4,4,2,13,,20,48,2,16,6,7,2,1,2,
20181112,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181112,23,CO,1.8,1.9,1.7,2.2,1.7,1.9,1.7,1.3,,1.8,1.2,1.9,1.9,2.1,1.7,1.8,1.4,1.1,1.4,1.2,0.9,2,1.3,0.9,,0.9,1,1.8,1.8,1.1,2,,2.2,2.2,
20181112,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
