date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181230,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,5,AQI,16,19,15,16,19,21,16,64,,13,25,52,53,32,22,12,18,35,29,16,12,,47,33,42,20,14,51,26,36,19,11,18,24,39
20181230,6,PM2.5,6,6,7,5,4,8,2,16,,2,10,7,14,19,6,5,4,19,14,10,7,8,33,15,28,5,7,27,13,8,3,11,10,5,6
20181230,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,6,PM10,10,15,14,11,15,16,19,107,,15,31,22,49,79,26,13,15,41,34,14,9,13,57,32,80,16,7,51,22,23,14,13,,15,27
20181230,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,6,AQI,12,20,15,12,16,20,20,79,,15,31,22,49,65,28,13,17,41,34,14,11,14,54,32,65,18,15,51,26,23,22,16,18,23,39
20181230,7,PM2.5,4,7,4,4,6,5,8,21,,2,9,3,15,32,4,4,7,28,14,11,6,6,35,17,27,7,5,18,16,20,4,11,7,7,6
20181230,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,7,PM10,18,22,17,21,17,15,26,73,,15,28,16,69,167,23,16,19,89,32,15,13,14,59,35,78,13,14,47,21,32,23,18,15,29,24
20181230,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,7,AQI,18,22,17,21,17,18,26,62,,16,28,18,60,109,30,16,19,70,32,16,13,14,55,35,64,17,14,47,26,32,23,18,23,29,36
20181230,8,PM2.5,3,4,4,8,5,9,5,12,,2,9,11,11,39,8,5,5,30,13,45,7,2,34,20,39,12,,26,12,14,2,10,8,7,6
20181230,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,8,PM10,14,24,14,17,17,18,30,41,,15,22,27,59,152,21,23,18,63,30,,15,16,60,35,88,16,11,53,33,31,21,20,22,39,20
20181230,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,8,AQI,17,24,14,17,17,18,30,41,,19,22,27,55,101,33,26,18,57,30,63,15,16,55,35,69,17,11,52,33,31,22,20,28,39,34
20181230,9,PM2.5,7,1,5,7,5,8,14,15,,3,9,14,10,53,6,11,9,13,9,11,9,3,56,22,35,12,2,59,18,14,8,9,9,8,10
20181230,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,9,PM10,18,25,20,25,15,20,44,53,,20,24,39,38,340,33,36,23,50,32,16,28,17,93,45,88,18,6,79,49,51,14,16,26,36,23
20181230,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,9,AQI,18,25,20,25,15,20,44,52,,20,24,39,38,195,33,36,23,50,32,16,28,17,76,45,69,18,13,80,49,51,23,16,26,36,31
20181230,10,PM2.5,5,10,5,9,9,13,6,21,,2,8,12,11,18,12,11,9,17,14,16,15,6,54,20,29,10,6,19,33,20,7,11,15,7,10
20181230,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,10,PM10,32,18,15,22,21,16,29,40,,18,24,24,32,169,41,33,22,45,28,20,28,13,100,75,66,16,10,44,55,91,,20,29,26,31
20181230,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,10,AQI,32,18,15,22,21,19,29,40,,18,24,24,32,110,41,33,22,45,28,23,28,14,75,63,58,18,13,44,53,71,22,20,29,26,31
20181230,11,PM2.5,7,9,12,14,10,24,14,11,,17,10,14,12,10,6,7,10,22,15,16,14,,49,11,27,7,6,8,17,24,12,12,11,8,9
20181230,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,11,PM10,26,12,19,20,25,,27,31,,27,18,33,28,21,21,27,13,50,26,,19,,106,30,55,,23,,27,55,,20,22,30,36
20181230,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,11,AQI,26,15,19,20,25,34,27,31,,27,18,33,28,21,21,27,18,50,26,23,20,,78,30,53,19,23,13,27,53,21,20,22,30,36
20181230,12,PM2.5,10,11,16,13,10,19,15,9,,20,12,15,11,12,10,10,10,20,13,7,9,2,46,10,30,10,11,9,12,15,18,12,19,9,9
20181230,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,12,PM10,15,32,,21,31,,23,28,,26,16,,27,20,25,15,13,31,46,,,,88,16,54,,26,,23,31,,21,,43,28
20181230,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,12,AQI,15,32,23,21,31,27,23,28,,29,17,21,27,20,25,16,19,31,46,19,15,17,69,16,52,21,26,16,23,31,26,21,27,43,28
20181230,13,PM2.5,10,16,13,14,15,10,14,12,,20,15,14,14,13,10,7,9,18,20,6,2,1,38,12,31,5,13,15,,12,10,10,14,,10
20181230,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,13,PM10,21,19,17,22,25,20,18,25,,26,,,21,24,23,8,,28,55,,3,,56,18,35,,25,,33,22,16,15,19,,30
20181230,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,13,AQI,21,23,19,22,25,20,20,25,,29,21,20,21,24,23,16,22,28,53,20,15,18,54,18,44,23,25,21,33,22,16,16,20,,30
20181230,14,PM2.5,11,12,13,12,14,11,15,11,,15,13,16,17,14,12,9,5,21,18,11,6,5,21,13,24,6,10,13,,10,16,15,17,13,9
20181230,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,14,PM10,17,21,21,26,23,16,26,44,,31,,18,26,31,23,14,7,35,43,12,7,,37,34,33,,12,17,87,28,20,20,32,53,25
20181230,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,14,AQI,17,21,21,26,23,16,26,44,,31,19,23,26,31,23,15,23,35,43,20,16,18,37,34,34,24,16,19,69,28,23,21,32,52,25
20181230,15,PM2.5,11,18,17,12,15,11,20,17,,24,14,18,27,15,15,9,,23,18,11,7,3,27,15,18,7,11,13,,16,16,13,17,15,8
20181230,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,15,PM10,23,24,27,31,28,20,42,70,,32,18,23,32,36,29,15,,46,37,14,8,11,47,40,33,,,19,16,41,30,24,35,48,21
20181230,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,15,AQI,23,26,27,31,28,20,42,60,,34,20,26,39,36,29,15,,46,37,21,16,17,47,40,33,26,18,19,16,41,30,24,35,48,21
20181230,16,PM2.5,14,17,14,16,13,13,14,14,,20,15,16,11,13,20,11,5,17,19,9,4,3,28,18,20,7,2,15,,25,24,16,19,17,9
20181230,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,16,PM10,29,29,30,35,26,24,42,62,,34,24,23,34,36,36,15,13,41,35,,13,11,46,42,33,,11,,5,41,35,34,34,50,29
20181230,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,16,AQI,29,29,30,35,26,24,42,56,,34,24,23,34,36,36,16,23,41,35,20,15,17,46,42,33,27,17,21,14,41,35,34,34,50,29
20181230,17,PM2.5,17,18,18,15,15,23,33,17,,21,17,17,18,19,17,8,6,19,18,6,4,3,31,16,19,4,2,12,,29,18,17,18,20,12
20181230,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,17,PM10,26,,36,40,31,42,44,113,,39,30,26,37,49,43,20,8,40,39,8,13,11,54,41,42,7,8,15,131,48,39,36,39,56,31
20181230,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,17,AQI,26,28,36,40,31,42,47,82,,39,30,26,37,49,43,20,23,40,39,20,14,17,52,41,42,27,17,17,91,48,39,36,39,53,31
20181230,18,PM2.5,16,16,18,16,19,17,43,21,,26,21,19,25,17,19,14,7,31,20,12,13,,35,24,20,5,11,22,,41,21,19,22,19,17
20181230,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,18,PM10,36,41,42,51,52,63,49,83,,48,39,35,53,66,49,38,15,44,54,31,29,,82,57,66,17,22,26,75,81,52,44,53,62,47
20181230,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,18,AQI,36,41,42,51,51,57,60,67,,48,39,35,52,58,49,38,18,44,52,31,29,,66,54,58,25,22,31,63,66,51,44,52,56,47
20181230,19,PM2.5,22,14,21,22,19,21,17,23,,34,27,25,29,24,20,14,7,28,27,25,21,22,57,24,19,10,46,40,,37,31,22,21,25,22
20181230,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,19,PM10,56,43,41,52,62,41,48,104,,61,54,41,70,64,48,46,23,55,55,47,30,62,105,65,61,15,,75,61,87,52,56,48,67,56
20181230,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,19,AQI,53,43,41,51,56,41,48,77,,56,52,41,60,57,48,46,23,53,53,47,30,56,78,58,56,23,64,63,56,69,51,53,48,59,53
20181230,20,PM2.5,28,23,22,29,23,20,27,20,,37,32,27,34,24,20,14,16,33,34,33,20,41,44,29,19,14,30,45,,42,31,29,25,34,21
20181230,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,20,PM10,61,54,46,53,72,55,54,63,,67,62,51,67,53,61,46,46,57,88,39,26,92,84,66,51,,,136,87,84,61,55,49,64,53
20181230,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,20,AQI,56,52,46,52,61,53,52,57,,59,56,51,59,52,56,46,46,54,69,47,29,71,67,58,51,23,43,93,69,67,56,53,49,57,52
20181230,21,PM2.5,37,22,30,29,29,25,26,26,,39,33,35,39,26,27,17,26,27,34,35,20,29,55,27,29,12,24,64,,47,27,33,31,39,27
20181230,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,21,PM10,57,60,51,52,122,58,69,83,,69,60,70,71,59,100,50,63,45,150,42,26,65,78,102,101,25,,112,115,85,57,50,53,78,45
20181230,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,21,AQI,54,55,51,51,86,54,60,67,,60,55,60,61,55,75,50,57,45,100,50,29,58,75,76,76,25,34,86,83,68,54,50,52,64,45
20181230,22,PM2.5,34,22,26,31,36,31,30,30,,40,35,40,54,39,29,19,37,23,28,33,12,20,57,21,27,14,17,74,,63,26,31,29,40,33
20181230,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,22,PM10,50,50,46,47,122,56,66,96,,76,57,103,123,134,114,53,54,61,102,48,19,43,70,70,77,18,31,140,104,108,61,59,50,81,54
20181230,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,22,AQI,50,50,46,47,86,53,58,73,,63,54,77,87,92,82,52,53,56,76,48,19,43,78,60,64,20,31,99,77,85,56,55,50,66,52
20181230,23,PM2.5,28,24,29,28,36,29,31,,,42,34,34,36,41,30,25,56,26,26,31,17,24,51,20,28,14,20,65,,45,28,35,32,41,43
20181230,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,23,PM10,46,49,45,57,502,49,73,,,130,56,72,96,131,92,69,72,55,38,49,23,57,66,48,62,16,27,118,86,75,48,72,70,84,77
20181230,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,23,AQI,46,49,45,54,402,49,62,,,90,53,61,73,91,71,60,76,53,38,49,24,54,70,48,56,20,29,88,68,63,48,61,60,67,64
