date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181028,11,PM10,61,58,45,34,43,62,55,48,,33,33,26,29,27,38,62,49,49,23,10,28,10,27,34,48,,31,105,28,100,50,48,50,37,106
20181028,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,11,AQI,51,50,51,34,43,52,52,54,,25,39,30,24,27,32,61,46,44,34,27,29,27,27,28,45,,28,77,33,75,42,37,50,40,72
20181028,12,PM2.5,16,2,17,6,17,10,12,12,,7,9,17,12,17,6,12,13,11,16,9,9,12,14,10,11,14,1,15,18,28,21,19,20,5,
20181028,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,12,PM10,62,76,58,64,47,71,60,83,,57,49,39,47,40,60,58,35,43,41,15,9,17,46,27,46,16,20,73,31,85,58,98,60,72,71
20181028,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,12,AQI,52,68,54,57,47,55,60,66,,46,49,47,44,45,49,50,40,48,44,22,29,28,46,33,46,33,28,59,36,74,52,76,57,66,56
20181028,13,PM2.5,5,1,7,9,14,17,9,19,,3,9,16,14,,10,15,14,12,7,4,12,11,16,6,14,4,12,9,8,19,13,13,16,13,11
20181028,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,13,PM10,41,77,49,51,45,58,43,51,,62,40,32,54,48,49,58,15,41,53,18,15,19,46,32,48,,20,63,24,45,69,57,55,63,62
20181028,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,13,AQI,46,68,43,57,53,58,40,46,,60,40,38,48,51,44,61,34,52,53,28,26,28,41,23,51,36,26,56,28,45,54,59,61,52,58
20181028,14,PM2.5,9,10,4,5,3,6,4,19,,8,8,6,13,3,8,9,7,7,17,,,9,,12,8,15,12,16,11,22,9,6,12,14,10
20181028,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,14,PM10,36,70,54,37,48,43,54,56,,104,33,54,36,109,39,104,21,54,76,17,9,25,30,26,43,5,19,73,48,78,54,65,50,56,46
20181028,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,14,AQI,44,65,43,45,37,43,43,55,,85,24,54,36,82,39,81,33,48,64,30,26,28,27,23,37,35,25,68,48,61,63,63,56,53,38
20181028,15,PM2.5,18,12,14,5,9,7,3,13,,10,7,14,15,12,6,9,10,19,10,11,13,1,12,9,5,14,14,,19,18,22,3,13,17,10
20181028,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,15,PM10,72,80,73,60,55,71,68,88,,106,47,31,54,114,64,83,32,35,52,15,24,18,19,21,24,19,13,102,69,99,92,77,64,92,51
20181028,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,15,AQI,72,62,56,54,52,64,64,71,,83,47,31,49,84,58,69,22,35,55,33,29,24,27,29,20,29,22,83,67,79,72,69,68,82,54
20181028,16,PM2.5,7,4,17,2,7,10,4,10,,9,16,14,10,12,7,2,8,,4,7,9,9,6,12,12,13,1,2,15,14,14,16,3,15,
20181028,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,16,PM10,49,56,40,59,24,38,40,36,,55,45,36,81,72,74,54,30,22,41,11,21,26,21,9,16,20,23,118,,99,36,49,40,135,35
20181028,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,16,AQI,41,64,40,57,24,49,43,31,,55,34,36,71,55,58,54,30,21,30,33,28,30,29,31,30,29,25,91,24,77,28,38,40,93,41
20181028,17,PM2.5,1,4,14,12,11,10,9,15,,7,12,18,13,14,10,5,8,13,4,11,6,6,6,6,,7,9,4,8,2,12,6,16,14,
20181028,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,17,PM10,38,31,33,38,24,35,38,38,,37,39,32,92,55,29,30,26,27,35,19,19,27,29,21,30,30,25,55,263,145,29,17,39,85,36
20181028,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,17,AQI,35,31,36,27,29,30,35,44,,42,39,32,79,47,40,36,27,20,32,21,31,18,31,27,22,30,27,57,154,101,27,31,36,62,25
20181028,18,PM2.5,7,6,7,10,5,14,12,14,,8,15,14,11,11,9,16,,5,13,8,9,6,9,8,12,8,12,13,17,,6,16,17,16,8
20181028,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,18,PM10,36,38,41,30,31,44,27,34,,31,31,21,31,47,17,36,13,24,41,11,9,35,29,26,22,14,35,38,119,94,36,19,35,45,33
20181028,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,18,AQI,36,30,41,41,36,47,38,29,,37,31,31,31,44,23,33,21,27,41,20,27,41,30,27,18,32,32,43,88,69,33,30,27,45,30
20181028,19,PM2.5,1,6,6,13,2,14,8,16,,12,10,8,7,10,11,12,4,4,4,10,8,12,12,6,6,2,11,8,,9,20,16,6,14,9
20181028,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,19,PM10,28,35,24,19,34,37,24,21,,20,30,27,25,40,27,44,27,30,33,,7,27,33,18,19,,,31,70,51,22,18,26,38,26
20181028,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,19,AQI,23,29,27,19,31,31,28,27,,28,33,27,25,29,22,38,24,19,30,19,31,19,22,21,24,27,15,31,56,40,24,28,21,32,26
20181028,20,PM2.5,4,13,3,14,10,2,10,12,,9,13,7,13,14,10,4,1,10,15,8,4,7,3,13,5,,12,9,16,2,19,11,16,15,6
20181028,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,20,PM10,32,27,22,15,26,28,27,28,,26,14,19,27,28,23,32,13,13,29,,6,13,15,,27,,,47,33,42,31,13,20,30,31
20181028,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,20,AQI,26,27,24,16,34,17,30,29,,26,27,21,19,31,29,35,18,23,29,20,27,24,28,32,27,,20,47,36,37,25,18,28,32,30
20181028,21,PM2.5,7,9,17,3,9,7,1,5,,14,4,7,4,3,12,11,9,6,15,9,1,8,9,12,16,8,10,13,12,8,2,8,14,8,4
20181028,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,21,PM10,19,23,15,31,14,16,11,20,,27,24,20,20,22,,85,15,18,23,,22,15,14,,39,4,,28,31,43,,,26,37,31
20181028,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,21,AQI,23,23,23,28,19,27,20,31,,27,25,27,21,22,22,72,28,18,31,31,22,25,27,32,50,33,27,31,37,32,20,23,26,34,37
20181028,22,PM2.5,12,3,3,14,9,13,1,18,,9,10,13,14,13,12,7,11,1,10,13,13,13,18,1,13,9,12,12,17,1,9,7,4,13,8
20181028,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,22,PM10,19,31,18,22,21,23,26,31,,19,18,15,26,20,19,40,4,9,14,8,8,5,43,6,49,12,,41,34,37,13,16,29,34,36
20181028,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,22,AQI,27,20,20,14,27,23,37,31,,19,18,23,26,15,20,40,17,29,19,28,23,27,43,20,49,22,27,41,31,37,16,23,23,26,36
20181028,23,PM2.5,12,6,5,3,11,5,16,14,,12,12,8,11,,9,5,1,3,12,1,8,2,14,13,15,4,6,4,14,8,4,13,11,11,10
20181028,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,23,PM10,13,24,23,23,17,22,39,38,,23,19,19,39,26,16,11,,10,26,5,17,17,,7,38,13,,14,30,61,21,18,15,18,16
20181028,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,23,AQI,19,30,25,25,17,19,39,38,,23,24,16,36,32,17,14,28,22,17,27,24,24,29,23,41,29,20,11,27,61,23,26,23,23,32
