date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180716,2,AQI,98,65,64,79,63,83,61,54,,81,59,73,73,80,81,115,110,60,61,89,106,99,89,50,68,111,113,118,66,75,76,89,69,71,78
20180716,3,PM2.5,93,68,83,69,70,72,69,55,,74,46,58,77,75,70,96,94,56,33,69,78,75,72,44,50,82,82,49,3,25,75,73,72,54,35
20180716,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,3,PM10,,96,87,79,90,84,81,,,93,,60,,104,,,,,39,,,,,,54,,,,108,,80,87,101,118,115
20180716,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,3,AQI,123,91,110,93,94,96,93,75,,99,64,79,103,100,94,126,124,76,47,93,104,100,96,61,69,109,109,68,79,36,100,98,96,84,83
20180716,4,PM2.5,78,24,18,10,61,59,6,14,,12,3,12,9,22,50,69,84,41,15,76,92,86,62,44,42,33,82,40,16,3,34,32,53,11,45
20180716,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,4,PM10,,,,,,,,,,,,,,,,,,,,82,,,,,48,,,,,,,,,50,78
20180716,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,4,AQI,104,34,26,26,83,80,33,29,,30,24,33,31,31,69,93,111,58,28,101,121,114,84,61,59,47,109,56,23,31,49,46,73,50,64
20180716,5,PM2.5,7,9,6,6,3,4,8,3,,,3,14,3,3,12,5,26,24,6,64,78,66,57,35,41,9,78,12,60,3,11,11,3,3,19
20180716,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,5,PM10,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
20180716,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,5,AQI,29,22,25,23,30,30,28,27,,,22,30,28,27,17,25,37,34,25,86,104,89,78,50,58,35,104,23,81,27,24,24,23,19,27
20180716,6,PM2.5,14,7,3,10,4,7,7,7,,,8,11,3,5,3,6,6,16,5,19,3,9,34,21,31,7,40,16,21,3,9,10,4,5,3
20180716,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,6,PM10,,,,,,,,,,,,17,,,,,,,7,,,,,22,,,,,,9,,,7,,
20180716,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,6,AQI,24,17,20,18,24,23,27,18,,,17,25,25,22,13,22,23,23,22,27,22,28,49,30,44,33,56,23,30,22,26,17,18,33,39
20180716,7,PM2.5,15,13,8,17,8,9,3,7,,,3,10,10,6,8,10,8,8,5,21,3,3,41,13,14,10,12,19,8,5,22,16,11,9,3
20180716,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,7,PM10,,,,,,,7,19,,,13,13,,,9,,,,6,,,,,,15,,,,,14,,,23,33,15
20180716,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,7,AQI,21,19,17,24,19,22,21,64,,,14,18,21,18,13,16,16,17,19,30,21,24,58,21,20,32,23,27,11,21,31,23,27,38,42
20180716,8,PM2.5,18,11,15,13,14,3,9,4,,,10,13,14,4,13,18,13,9,7,11,3,3,43,9,12,10,13,14,12,3,19,12,15,9,6
20180716,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,8,PM10,,,,,14,6,10,13,,,14,21,,9,,29,,9,11,,6,6,,11,13,,,19,26,22,,20,,31,14
20180716,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,8,AQI,26,20,21,19,24,20,28,39,,,14,21,20,18,19,29,19,17,20,21,17,20,60,18,17,28,25,20,26,22,33,26,27,37,34
20180716,9,PM2.5,24,12,16,13,11,13,17,,,,12,17,3,5,17,22,10,12,12,12,8,6,45,7,16,10,17,20,22,12,20,16,12,,6
20180716,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,9,PM10,,20,,,,,,,,,15,,33,9,19,26,,,,16,,,,,,,,28,45,18,,,22,29,24
20180716,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,9,AQI,34,21,24,19,18,21,33,,,,17,24,33,17,24,31,20,17,20,17,15,18,63,19,23,22,24,29,45,19,29,28,32,34,32
20180716,10,PM2.5,35,16,21,16,13,19,16,,,,10,18,9,3,19,21,11,4,10,14,5,10,38,11,13,10,33,19,18,5,25,25,28,13,7
20180716,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,10,PM10,,32,24,18,19,25,23,,,,25,,18,19,23,27,,8,,,,,,,18,,,36,36,14,31,25,35,37,28
20180716,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,10,AQI,50,32,30,23,19,27,32,,,,25,26,18,19,27,30,18,16,17,20,21,23,54,17,22,25,47,36,36,19,36,36,40,37,30
20180716,11,PM2.5,42,26,24,36,22,28,19,,,,12,18,11,7,20,25,10,8,10,14,3,15,43,4,12,17,25,,29,10,35,30,28,13,8
20180716,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,11,PM10,,,25,,36,,22,,,,20,,21,36,33,28,,,,14,,,,10,,,27,87,31,21,37,,39,46,26
20180716,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,11,AQI,59,37,34,51,36,40,29,,,,20,26,21,36,33,36,20,15,20,22,26,21,60,19,21,26,36,69,41,21,50,43,40,46,26
20180716,12,PM2.5,41,34,28,55,28,28,31,,,,20,26,13,19,30,31,12,7,18,12,3,12,24,3,10,11,31,69,42,14,44,35,37,18,11
20180716,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,12,PM10,,,,,,,,,,,29,,,44,37,42,,,,,14,,,,,14,34,106,,15,,,,38,39
20180716,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,12,AQI,58,49,40,75,40,40,44,,,,29,37,19,44,43,44,21,19,26,21,20,18,34,20,20,30,44,93,59,23,61,50,53,38,39
20180716,13,PM2.5,45,37,38,60,29,30,39,,,,24,33,24,30,36,35,9,11,24,22,9,14,27,10,10,7,53,71,40,22,38,43,38,22,13
20180716,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,13,PM10,,51,,,,,,,,6,32,,32,63,45,44,,,,68,,,,,,,71,110,56,30,,47,58,53,49
20180716,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,13,AQI,63,53,54,81,41,43,55,,,17,34,47,34,57,51,50,21,26,34,59,20,21,39,22,21,28,73,95,56,31,54,60,54,52,49
20180716,14,PM2.5,,47,39,49,30,29,40,,,24,29,37,36,39,43,51,8,10,29,52,3,5,42,8,19,7,72,69,55,29,43,50,41,26,13
20180716,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,14,PM10,,58,43,,,,40,6,,,,,,69,67,59,,,,85,,7,,,,,,115,69,38,44,57,,55,43
20180716,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,14,AQI,15,65,55,68,43,41,56,48,,34,41,53,51,60,60,70,21,27,41,71,19,20,59,25,27,30,96,93,75,41,60,69,58,53,43
20180716,15,PM2.5,50,48,44,54,27,35,47,15,,63,39,42,53,56,45,50,10,16,27,54,3,4,,11,25,9,76,40,34,40,44,54,41,29,
20180716,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,15,PM10,,63,54,54,,,,,,,,,,89,59,63,,,31,118,,,,,,,,,,76,,56,42,64,15
20180716,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,15,AQI,69,66,61,74,39,50,65,37,,85,55,59,73,76,63,69,23,25,39,84,19,23,32,22,36,27,101,56,49,63,61,74,58,57,25
20180716,16,PM2.5,43,53,34,53,25,34,39,20,,65,42,53,53,23,41,23,9,26,37,65,3,4,210,14,30,13,59,15,9,61,44,58,29,28,12
20180716,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,16,PM10,,57,43,58,,,40,,,,46,,66,31,49,,15,40,,,6,,,22,,,,,,82,,58,,71,42
20180716,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,16,AQI,60,73,49,73,36,49,55,29,,88,59,73,73,33,58,33,23,40,53,88,18,26,260,23,43,23,80,25,13,83,61,79,41,61,42
20180716,17,PM2.5,40,40,25,56,34,30,23,25,,47,42,36,17,7,17,20,25,37,36,28,9,3,,23,18,13,30,3,14,29,32,52,38,15,16
20180716,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,17,PM10,,41,27,,39,30,26,,,,,,21,,,,,53,46,,15,12,33,46,38,,,,,,,,,47,73
20180716,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,17,AQI,56,56,36,76,49,43,33,36,,65,59,51,24,19,24,29,36,53,51,40,15,24,33,46,38,28,43,22,20,41,46,71,54,47,62
20180716,18,PM2.5,36,70,26,50,23,35,27,38,,20,16,28,13,12,10,13,17,31,50,3,3,7,,18,3,12,9,17,8,3,45,41,30,18,15
20180716,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,18,PM10,,,,,,,,,,,31,,,,,,,39,,6,13,13,6,,,,,,,,,,,25,
20180716,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,18,AQI,51,94,37,69,33,50,39,54,,29,31,40,19,23,20,19,24,44,69,29,17,19,30,26,21,27,24,24,11,29,63,58,43,36,26
20180716,19,PM2.5,29,19,22,23,38,27,22,26,,3,14,,13,6,6,13,16,12,19,12,8,8,,3,3,8,3,20,19,3,17,11,39,11,10
20180716,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,19,PM10,,,,,,,,,,7,,7,,8,7,31,19,22,,,21,12,6,6,11,11,,,,,,,,15,
20180716,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,19,AQI,41,27,31,33,54,39,31,122,,19,22,27,24,26,14,31,23,22,27,26,21,22,27,24,19,26,21,29,27,29,24,18,55,28,17
20180716,20,PM2.5,3,10,4,23,16,3,7,14,,15,6,,14,7,4,3,,5,8,22,3,16,,3,3,19,9,3,3,7,15,15,18,6,8
20180716,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,20,PM10,,,,,,,,,,,,6,,,,,6,8,,,,,8,6,8,,19,,,7,,,,,14
20180716,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,20,AQI,24,19,17,33,24,27,24,120,,21,19,23,20,20,15,26,21,18,21,31,24,24,20,21,18,32,23,23,4,20,25,21,26,27,29
20180716,21,PM2.5,7,11,11,18,9,12,15,7,,8,7,,18,13,12,8,,10,18,4,4,6,,10,7,7,3,21,12,7,12,10,14,5,4
20180716,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,21,PM10,,,,,,,,,,,11,6,19,21,,,6,,,,,,6,,,,,,,17,,,,7,8
20180716,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,21,AQI,18,16,16,26,20,21,23,48,,18,14,19,26,21,17,17,22,18,26,29,21,23,23,21,15,30,24,30,17,17,20,21,33,29,23
20180716,22,PM2.5,8,17,12,14,11,6,14,6,,13,7,6,13,12,10,11,4,11,12,6,3,4,,5,8,3,3,23,16,11,4,19,15,6,5
20180716,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,22,PM10,14,,14,,,12,,,,,17,,15,30,11,13,,,,,,,9,13,11,,,,,29,14,,,14,8
20180716,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,22,AQI,17,24,20,20,20,17,21,37,,22,17,16,19,30,16,17,18,17,19,28,20,23,21,14,14,27,24,33,23,29,19,27,33,31,31
