date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181031,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,3,SO2,12,4,7,6,17,20,8,5,,14,2,10,8,7,9,5,2,13,12,2,9,13,,5,10,,13,12,11,11,5,7,12,16,27
20181031,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,3,NO2,59,52,75,69,68,67,65,43,,67,74,73,82,67,68,71,44,53,61,27,13,53,57,18,68,21,30,56,65,60,87,54,58,76,90
20181031,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,3,O3,9,10,9,9,10,12,5,5,,12,9,1,9,9,1,9,11,19,12,24,33,12,12,34,8,41,36,6,1,11,5,1,1,1,1
20181031,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,3,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,4,SO2,16,10,12,15,6,13,7,11,,17,14,10,3,11,4,9,2,13,11,8,12,2,13,8,6,12,13,5,11,11,16,3,10,16,24
20181031,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,4,NO2,68,58,75,70,72,66,60,44,,74,72,72,80,79,70,64,48,53,53,32,18,42,56,29,46,13,26,41,58,61,89,65,53,73,102
20181031,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,4,O3,6,10,9,9,,6,8,12,,11,13,1,,6,1,6,11,12,16,,,6,11,19,10,42,34,12,6,5,,,,1,12
20181031,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,4,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,5,SO2,17,13,14,4,5,8,13,11,,17,8,13,14,10,15,8,13,2,8,11,1,10,7,5,1,6,6,11,5,11,14,9,5,18,25
20181031,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,5,NO2,57,61,64,63,60,64,66,33,,69,70,65,71,71,66,68,52,52,35,35,44,41,44,23,47,14,18,29,69,64,89,65,70,70,91
20181031,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,5,O3,12,10,1,9,1,12,9,9,,8,12,1,8,1,6,12,8,6,28,29,13,1,1,27,15,45,38,1,6,11,14,6,12,6,12
20181031,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,5,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,6,SO2,13,16,16,8,9,7,13,,,5,14,6,9,13,14,6,13,2,2,2,9,2,5,6,5,9,1,11,5,5,12,7,5,18,21
20181031,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,6,NO2,54,59,69,62,67,69,59,44,,61,59,69,68,74,59,58,54,54,37,44,19,43,44,23,42,16,23,48,66,61,101,66,62,73,84
20181031,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,6,O3,6,7,1,6,9,12,1,9,,,1,6,11,9,6,1,1,9,14,3,28,12,9,21,14,41,41,9,1,1,3,6,12,1,9
20181031,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,7,SO2,7,13,14,12,14,6,7,10,,14,2,7,15,10,8,10,12,9,8,10,1,10,7,,9,9,6,11,5,,9,7,5,8,9
20181031,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,7,NO2,61,63,76,66,51,56,61,39,,61,59,72,68,69,69,68,44,56,44,40,33,44,59,18,55,11,19,46,64,51,97,65,68,67,72
20181031,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,7,O3,6,13,12,6,2,12,9,12,,8,13,6,8,1,6,6,16,1,20,1,20,11,,32,7,41,31,12,9,8,8,1,6,1,12
20181031,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,7,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,8,SO2,,16,5,3,12,13,3,7,,10,14,3,8,13,3,11,9,12,5,5,6,10,13,,2,10,,12,12,11,11,14,8,12,8
20181031,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,8,NO2,45,62,64,60,42,52,63,40,,61,48,65,71,77,63,71,35,43,37,36,30,47,55,10,57,19,24,36,66,47,75,66,59,64,57
20181031,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,8,O3,5,8,6,6,20,1,5,5,,13,13,6,10,5,1,1,29,15,20,18,15,8,3,41,8,45,25,8,12,13,7,1,8,,6
20181031,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,8,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,9,SO2,8,12,16,14,1,4,15,8,,5,13,9,10,10,3,12,2,9,8,13,12,13,12,1,14,2,2,13,9,14,14,11,13,13,11
20181031,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,9,NO2,39,60,51,48,45,46,46,57,,48,58,54,70,58,58,70,18,35,33,42,33,46,52,14,64,21,30,44,64,39,74,59,53,48,58
20181031,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,9,O3,14,19,14,24,27,15,8,3,,11,12,,14,6,,6,39,16,33,11,23,10,20,49,20,45,36,9,8,23,27,9,10,9,9
20181031,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,9,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,10,SO2,6,16,17,12,7,16,5,,,16,7,9,15,9,11,15,14,10,13,2,13,10,10,16,22,9,15,19,17,7,11,13,14,7,3
20181031,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,10,NO2,33,58,44,42,33,35,49,52,,,55,61,61,47,53,64,12,44,31,31,23,27,61,28,50,16,26,57,52,35,54,42,46,43,45
20181031,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,10,O3,36,27,28,29,36,32,21,19,,102,24,17,23,29,22,5,49,25,45,34,39,38,15,54,31,47,32,20,17,31,34,23,16,16,17
20181031,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,10,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,11,SO2,5,11,7,7,4,9,7,3,,7,9,6,8,9,8,9,5,5,6,3,3,3,11,7,12,2,,14,15,11,6,7,6,10,7
20181031,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,11,NO2,23,45,35,34,30,27,40,35,,29,34,47,37,35,34,57,11,45,34,12,12,9,44,17,,6,,45,44,30,,,,45,51
20181031,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,11,O3,39,31,32,33,37,36,28,28,,36,29,21,31,32,31,16,50,17,40,47,43,47,22,53,24,57,,23,26,38,34,23,17,24,17
20181031,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,11,CO,0.6,0.9,0.6,0.6,0.3,0.7,0.6,0.7,,0.6,0.6,0.9,0.6,0.6,0.6,0.7,0.3,0.8,0.6,0.3,0.3,0.3,0.8,0.3,0.6,,,1,1,0.7,0.6,0.6,0.6,0.8,0.8
20181031,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,12,SO2,4,9,8,6,4,9,7,4,,7,8,8,9,8,8,7,5,5,6,2,3,3,18,5,11,1,3,14,12,,4,7,5,9,7
20181031,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,12,NO2,19,38,30,32,23,24,39,33,,28,28,40,34,30,32,45,13,36,53,8,9,4,40,14,34,5,15,34,42,,41,40,51,48,44
20181031,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,12,O3,49,43,44,40,51,45,35,34,,42,39,36,38,41,39,30,55,31,29,59,55,56,32,62,37,67,47,38,34,,46,37,30,26,28
20181031,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,12,CO,0.5,0.8,0.5,0.3,0.3,0.6,0.6,0.5,,0.6,0.3,0.8,0.5,0.5,0.6,0.5,0.3,0.6,0.7,0.3,0.3,0.3,0.9,0.3,0.6,0.3,0.3,0.9,0.8,,0.6,0.3,0.3,0.7,0.7
20181031,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,13,SO2,7,13,5,9,8,17,14,11,,13,6,11,11,5,10,9,13,9,,8,9,2,27,4,16,12,9,17,7,7,13,4,15,11,4
20181031,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,13,NO2,25,41,39,26,23,32,48,38,,33,34,42,28,34,34,35,6,28,,11,18,3,48,21,33,12,15,41,32,37,44,38,56,54,49
20181031,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,13,O3,64,52,49,48,62,50,52,39,,59,55,54,50,53,56,58,71,57,,65,61,64,50,78,61,68,55,,45,55,55,47,34,41,31
20181031,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,14,SO2,7,7,10,9,3,5,16,14,,12,13,5,5,15,4,10,13,8,13,13,10,7,13,11,4,,7,13,10,13,8,10,4,17,14
20181031,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,14,NO2,22,34,38,37,33,29,46,34,,34,36,33,27,37,25,33,6,20,53,13,13,4,37,21,38,9,16,37,41,35,41,40,52,63,48
20181031,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,14,O3,56,63,50,53,52,60,58,44,,55,53,51,50,60,62,58,76,61,58,66,71,65,50,80,65,79,70,53,62,65,63,58,44,35,41
20181031,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,15,SO2,1,7,10,12,11,12,13,10,,15,10,9,9,11,8,6,2,1,12,13,9,13,12,7,8,11,2,13,13,17,3,5,14,11,2
20181031,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,15,NO2,26,47,37,34,37,32,38,28,,38,38,49,32,39,28,28,11,12,47,11,13,16,37,18,31,3,,23,34,27,40,53,57,69,59
20181031,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,15,O3,51,62,56,54,55,49,46,54,,54,54,59,54,59,58,54,73,67,54,76,71,66,64,77,57,91,74,65,71,78,54,50,48,30,41
20181031,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,16,SO2,12,8,5,12,8,16,9,10,,3,13,4,12,11,14,6,10,7,9,2,1,7,14,7,4,,11,13,9,18,3,17,8,15,2
20181031,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,16,NO2,34,38,41,33,42,34,51,40,,46,37,47,33,36,38,35,13,30,49,15,20,12,35,11,38,12,2,21,45,40,47,52,66,73,62
20181031,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,16,O3,56,56,56,45,45,51,56,55,,51,55,51,61,53,46,55,86,69,56,79,73,72,65,89,60,81,71,59,64,84,56,48,36,20,31
20181031,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,17,SO2,1,11,10,8,13,4,12,12,,8,15,8,15,8,10,7,13,7,3,7,1,7,6,13,13,11,11,7,14,17,11,16,8,6,2
20181031,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,17,NO2,48,55,54,,54,51,64,42,,44,44,52,53,61,53,35,17,34,67,10,15,30,42,31,50,3,3,29,38,45,71,76,77,79,83
20181031,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,17,O3,44,41,38,36,38,41,19,42,,47,47,41,55,36,43,49,70,52,44,71,60,54,52,66,46,85,72,48,49,65,38,23,35,11,23
20181031,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,18,SO2,2,6,5,3,3,5,4,3,,4,5,4,4,3,2,2,3,1,3,3,2,3,6,2,6,1,1,2,4,4,5,4,3,7,2
20181031,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,18,NO2,54,56,66,61,67,66,85,61,,72,61,75,89,82,69,69,59,42,104,37,46,73,87,29,85,4,5,30,73,39,88,94,89,87,73
20181031,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,18,O3,17,19,17,,9,9,1,13,,9,33,29,12,2,10,12,17,26,15,40,20,4,7,43,11,78,57,56,15,56,14,2,7,2,5
20181031,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,18,CO,0.6,0.7,0.6,,0.7,0.7,0.9,0.3,,0.7,0.3,0.8,0.7,0.6,0.5,0.3,0.5,0.3,0.9,0.3,0.3,0.6,0.9,0.3,0.6,0.3,0.3,0.3,0.5,0.3,0.9,0.9,0.8,1,0.8
20181031,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,19,SO2,12,9,4,7,14,4,,13,,11,10,10,14,1,1,1,3,11,12,8,6,13,9,5,8,11,11,9,7,2,12,7,1,16,16
20181031,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,19,NO2,82,61,84,,86,79,,67,,81,61,93,105,92,84,89,80,57,109,80,44,69,89,29,89,14,13,62,88,82,105,106,100,102,91
20181031,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,19,O3,,10,6,1,3,9,,13,,8,37,12,6,,1,6,6,28,,9,34,8,7,28,6,67,62,130,13,4,15,6,1,1,12
20181031,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,20,SO2,6,4,4,7,8,12,11,7,,8,12,1,3,2,12,13,3,5,2,5,12,,4,8,2,11,11,10,10,12,10,9,7,16,17
20181031,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,20,NO2,75,74,95,84,86,88,98,73,,89,58,101,104,101,74,88,79,45,109,63,28,67,82,25,76,11,13,72,99,76,104,122,113,104,95
20181031,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,20,O3,8,9,6,6,8,12,6,6,,1,30,9,9,11,1,12,12,31,,8,41,13,13,40,11,62,54,24,9,9,17,6,12,9,12
20181031,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,21,SO2,12,12,4,13,3,12,11,2,,9,15,13,4,13,9,8,3,5,1,2,6,,11,5,2,,5,10,6,11,17,4,15,19,8
20181031,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,21,NO2,70,78,93,87,92,94,81,76,,89,53,100,111,104,81,100,67,28,105,46,21,57,76,26,74,4,5,60,92,69,113,127,102,89,98
20181031,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,21,O3,,10,6,1,11,8,6,1,,12,36,6,6,5,6,6,12,37,,30,42,10,1,39,19,60,48,46,12,5,14,1,12,1,1
20181031,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,21,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,22,SO2,9,5,14,10,14,5,13,13,,4,9,3,14,10,10,14,2,11,,13,9,7,10,8,7,11,13,3,14,11,5,15,13,19,5
20181031,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,22,NO2,72,73,92,79,87,96,91,68,,96,93,82,86,97,85,106,68,52,,43,27,64,73,29,60,12,6,54,93,67,121,109,98,80,90
20181031,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,22,O3,1,2,1,6,2,6,8,9,,8,13,6,11,11,1,12,8,15,,16,34,9,8,38,14,66,55,14,1,1,13,9,1,6,6
20181031,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,23,SO2,2,6,6,3,4,6,3,1,,7,5,3,4,4,3,3,4,3,2,3,2,3,3,1,2,1,3,6,3,1,6,4,15,19,11
20181031,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,23,NO2,68,61,83,74,81,82,77,50,,102,80,78,90,97,80,95,62,39,72,37,25,53,70,20,60,9,7,44,77,53,112,114,83,77,96
20181031,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,23,O3,2,3,2,2,4,2,1,1,,1,6,2,1,1,2,2,3,12,8,14,23,1,3,27,8,53,46,9,2,3,3,2,2,2,2
20181031,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,23,CO,1.3,1.3,2.2,1.4,3,1.7,2.5,1.2,,1.5,0.3,1.2,1,1.6,1.1,0.9,0.6,0.5,0.6,0.3,0.3,0.5,1.4,0.3,0.3,0.3,0.3,1,0.9,0.5,1.3,1.5,2.7,2.1,2
20181031,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
