date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180707,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,16,AQI,68,53,69,73,73,63,79,84,,78,71,84,81,59,63,66,85,89,90,76,75,53,79,84,79,88,89,80,,88,75,70,83,57,58
20180707,17,PM2.5,51,50,53,56,59,49,60,67,,57,51,64,62,44,38,57,63,60,66,60,45,55,52,61,39,61,64,68,,65,52,58,61,32,27
20180707,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,17,PM10,64,60,85,71,68,65,64,,,60,,,,55,63,70,64,,,118,62,60,,,90,67,94,82,,71,56,64,83,80,87
20180707,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,17,AQI,70,69,73,76,80,68,81,90,,78,70,86,84,61,57,78,85,81,89,84,63,75,71,83,70,83,86,91,,88,71,79,83,65,69
20180707,18,PM2.5,50,51,49,45,54,42,58,65,,46,51,64,59,37,42,44,62,61,62,67,38,56,46,56,32,57,62,64,,62,60,53,60,26,25
20180707,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,18,PM10,65,57,,,,55,,,,53,,,,38,,47,,,,87,,,,,,,68,104,,,,,87,50,62
20180707,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,18,AQI,69,70,68,63,74,59,79,88,,64,70,86,80,53,59,61,84,83,84,90,54,76,64,76,46,78,84,86,,84,81,73,81,50,56
20180707,19,PM2.5,50,46,57,47,49,42,56,63,,41,48,66,58,44,41,63,62,54,64,64,24,35,43,,34,51,62,66,,64,62,50,62,24,25
20180707,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,19,PM10,,,64,,,,,,,,,,,56,,,,,,,30,,,,,,66,79,,76,,,,48,48
20180707,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,19,AQI,69,64,78,65,68,59,76,85,,58,66,89,79,61,58,85,84,74,86,86,34,50,60,,49,70,84,89,,86,84,69,84,48,48
20180707,20,PM2.5,50,30,54,36,54,43,58,63,,45,46,67,55,46,44,65,60,50,66,56,33,24,36,,26,40,51,60,,66,35,42,65,19,
20180707,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,20,PM10,56,,,,,,,,,,,,,56,51,70,,,,,36,,,6,,,,,,75,35,,,30,58
20180707,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,20,AQI,69,43,74,51,74,60,79,85,,63,64,90,75,64,61,88,81,69,89,76,47,34,51,14,37,56,70,81,,89,50,59,88,30,54
20180707,21,PM2.5,62,50,50,36,49,49,57,56,,39,50,67,54,45,58,77,57,39,59,55,38,29,29,,30,38,35,53,,68,57,49,60,24,
20180707,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,21,PM10,,60,55,42,,,,,,58,,,,61,58,,,,,,,,,,,,,,,88,68,60,66,51,45
20180707,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,21,AQI,84,69,69,51,68,68,78,76,,55,69,90,74,63,79,103,78,55,80,75,54,41,41,,43,54,50,73,,91,78,68,81,51,45
20180707,22,PM2.5,61,53,47,49,55,55,52,55,,41,48,65,52,48,48,55,52,33,57,57,38,41,36,3,39,42,46,54,,46,76,53,63,27,
20180707,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,22,PM10,85,56,,,,59,,,,,,,,60,49,,,,,,,,,28,,,,,,,,,,86,
20180707,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,22,AQI,83,73,65,68,75,75,71,75,,58,66,88,71,66,66,75,71,47,78,78,54,58,51,28,55,59,64,74,7,64,101,73,85,68,
20180707,23,PM2.5,55,58,51,54,59,53,52,56,,57,45,55,55,45,46,44,55,43,55,55,37,38,44,37,41,43,40,46,67,38,63,62,62,29,32
20180707,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,23,PM10,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,82,58
20180707,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,23,AQI,75,79,70,74,80,73,71,76,,78,63,75,75,63,64,61,75,60,75,75,53,54,61,53,58,60,56,64,90,54,85,84,84,66,54
