date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181011,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,4,NO2,52,55,42,29,53,50,50,33,,58,47,66,57,54,52,49,42,20,44,15,16,40,37,7,59,8,8,44,51,29,90,60,61,37,79
20181011,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,4,O3,2,2,3,16,,2,1,2,,1,5,2,,2,2,3,2,17,4,,,2,2,32,4,41,,2,10,1,,,,17,2
20181011,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181011,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,5,SO2,1,1,1,2,1,5,3,1,,2,1,3,1,3,3,3,2,2,3,3,4,1,105,3,6,3,3,3,3,3,2,6,2,2,8
20181011,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,5,NO2,52,55,53,48,52,51,50,29,,51,50,69,52,53,49,59,41,47,42,18,17,38,34,10,47,5,7,37,58,27,93,58,60,56,68
20181011,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,5,O3,2,2,2,3,1,1,2,2,,6,2,2,3,2,2,2,5,2,7,25,44,2,2,31,7,45,35,2,1,1,9,2,1,4,2
20181011,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181011,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,6,SO2,2,1,2,2,1,4,1,1,,3,1,1,2,3,3,3,2,3,3,3,4,1,122,3,6,3,3,3,1,3,2,6,1,3,9
20181011,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,6,NO2,54,61,56,48,52,53,51,29,,54,50,66,54,55,52,61,36,38,32,21,20,42,33,16,45,10,6,39,57,30,95,59,61,57,71
20181011,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,6,O3,2,2,2,1,2,2,2,2,,3,2,2,2,1,2,2,13,8,13,21,39,2,2,20,9,39,35,2,2,1,10,2,1,2,2
20181011,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,6,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181011,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,7,SO2,2,2,2,2,2,5,1,1,,2,1,3,2,1,1,3,2,4,3,3,4,1,127,3,6,1,3,3,1,1,2,7,2,4,10
20181011,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,7,NO2,52,64,56,49,51,45,51,28,,54,43,63,54,55,57,58,36,33,30,29,24,41,33,20,42,11,8,37,51,29,95,67,60,58,73
20181011,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,7,O3,2,2,2,1,2,5,2,2,,4,5,2,2,2,,1,11,15,16,8,33,2,1,17,13,37,31,2,1,3,10,2,1,2,2
20181011,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,7,CO,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.3,,0.5,0.3,0.7,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.7,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.5
20181011,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,8,SO2,3,3,3,4,2,6,2,1,,4,1,2,2,3,2,3,2,4,3,3,4,1,56,2,7,1,3,3,1,1,2,7,3,6,8
20181011,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,8,NO2,40,65,48,45,45,47,50,33,,46,31,64,41,49,58,52,36,22,31,26,39,40,33,16,36,9,9,45,42,31,93,61,57,56,66
20181011,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,8,O3,14,7,7,7,10,4,4,3,,13,15,2,11,9,,7,12,30,20,18,23,4,11,30,19,40,30,7,8,4,12,2,4,4,2
20181011,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,8,CO,0.3,0.7,0.3,0.6,0.3,0.3,0.6,0.3,,0.6,0.3,0.8,0.3,0.9,0.5,0.3,0.3,0.3,0.3,0.7,0.3,0.5,0.8,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.5,0.6,0.7
20181011,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,9,SO2,3,4,4,4,2,6,3,1,,4,3,3,2,3,2,3,2,5,3,3,4,1,71,5,9,1,1,3,3,3,2,8,2,6,5
20181011,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,9,NO2,24,50,39,39,32,29,41,38,,35,36,46,32,42,37,48,17,15,23,12,46,32,32,11,30,6,20,32,40,30,83,49,49,50,48
20181011,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,9,O3,33,23,18,15,26,25,13,9,,24,16,18,22,15,9,17,35,38,34,45,23,16,14,43,25,46,26,25,16,19,23,11,13,12,13
20181011,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,9,CO,0.3,0.6,0.3,0.6,0.3,0.3,0.5,0.3,,0.3,0.3,0.6,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181011,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,10,SO2,3,4,3,4,2,6,4,2,,3,3,2,2,2,2,3,2,4,3,3,4,1,43,4,6,3,1,3,3,2,3,9,3,4,5
20181011,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,10,NO2,16,37,27,26,20,15,32,30,,27,23,30,24,24,23,35,14,10,10,4,36,9,25,9,19,6,14,17,29,24,69,33,39,42,34
20181011,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,10,O3,44,37,33,30,43,43,25,23,,34,30,36,41,35,27,30,44,48,52,60,40,46,24,48,37,50,41,44,33,34,34,29,26,21,28
20181011,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,10,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181011,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,11,SO2,2,3,2,3,2,5,3,2,,1,3,2,2,1,1,3,2,3,1,3,4,1,14,3,3,3,3,3,2,3,2,8,2,3,5
20181011,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,11,NO2,11,27,15,13,14,9,17,10,,26,15,21,20,13,15,19,12,8,9,3,34,4,14,8,15,5,4,18,16,16,57,24,31,35,25
20181011,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,11,O3,54,48,48,45,52,55,43,48,,31,40,47,44,47,38,43,50,52,55,66,50,54,43,53,45,58,48,49,54,47,44,41,34,32,37
20181011,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181011,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,12,SO2,2,2,1,2,,5,2,1,,3,2,1,2,1,1,3,2,2,1,3,4,1,5,2,2,3,1,3,1,2,,,1,4,4
20181011,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,12,NO2,9,23,9,11,,7,8,7,,16,14,17,18,12,12,12,6,6,7,3,29,3,7,6,12,3,4,15,10,12,50,16,20,36,
20181011,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,12,O3,59,56,59,49,54,59,57,55,,50,43,56,48,51,46,52,61,58,61,68,58,59,56,58,46,65,53,57,63,59,45,40,47,37,41
20181011,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,12,CO,0.3,0.3,0.3,0.3,,0.3,0.3,,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181011,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,13,SO2,1,2,3,2,1,5,1,1,,3,2,3,2,1,1,3,2,2,3,,4,1,3,1,1,3,1,3,1,3,3,6,1,3,3
20181011,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,13,NO2,8,19,7,8,8,7,8,6,,7,14,12,16,12,12,10,5,5,13,2,27,3,6,5,10,3,3,12,10,11,44,16,23,36,24
20181011,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,13,O3,64,64,65,55,,64,61,60,,64,46,64,53,54,48,56,,62,58,66,64,63,61,63,55,70,59,61,66,67,56,54,50,41,44
20181011,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181011,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,14,SO2,1,1,1,2,1,,1,1,,3,2,3,2,1,3,3,3,1,1,,4,1,4,1,1,3,,3,1,3,2,6,1,3,2
20181011,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,14,NO2,8,20,8,9,9,7,9,6,,10,14,15,15,16,11,10,8,5,16,2,28,3,7,5,11,2,3,11,10,10,44,21,19,41,22
20181011,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,14,O3,66,66,65,56,62,66,63,63,,65,49,63,59,52,52,60,,65,58,67,67,66,64,66,57,73,54,59,68,72,56,56,53,39,50
20181011,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,1.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181011,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,15,SO2,1,1,3,,3,2,1,1,,3,2,3,2,3,3,3,3,1,1,3,4,3,4,1,1,3,1,3,1,4,3,6,1,2,2
20181011,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,15,NO2,10,18,9,,11,,13,6,,13,14,17,16,15,12,11,11,6,21,2,32,5,9,5,13,2,3,10,9,11,47,16,30,49,23
20181011,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,15,O3,65,68,66,47,63,64,61,66,,62,60,64,76,55,52,61,67,68,58,76,67,68,67,68,58,77,53,63,75,75,54,58,48,35,52
20181011,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,15,CO,0.3,0.3,0.3,0.3,0.3,,0.3,,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181011,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,16,SO2,1,1,1,2,3,2,1,1,,3,2,3,2,1,3,3,4,1,1,3,,1,4,1,2,3,1,3,1,4,3,5,1,3,2
20181011,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,16,NO2,13,22,12,,15,10,16,9,,17,15,21,14,16,14,12,14,7,22,3,,5,13,5,17,3,4,11,10,13,48,20,30,52,33
20181011,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,16,O3,63,65,66,,59,47,60,63,,60,77,69,81,55,50,61,66,69,87,76,64,70,66,68,57,77,56,67,86,73,53,56,50,31,46
20181011,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,16,CO,0.3,0.9,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181011,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,17,SO2,1,1,3,2,3,2,1,1,,3,2,3,2,1,3,3,3,1,1,3,1,1,3,1,1,3,1,3,1,4,3,5,1,4,2
20181011,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,17,NO2,18,24,23,22,28,16,27,18,,22,17,26,16,24,20,20,21,13,30,5,,11,19,6,22,4,5,13,13,14,54,28,51,61,28
20181011,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,17,O3,57,59,57,42,45,47,57,58,,67,66,87,77,58,43,56,58,63,77,75,,62,59,64,54,80,57,65,80,71,49,46,30,25,49
20181011,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181011,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,18,SO2,3,1,3,2,3,2,1,1,,3,2,1,2,1,3,,3,1,1,3,2,1,11,1,1,3,1,3,1,3,3,7,1,3,2
20181011,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,18,NO2,25,31,29,28,53,27,42,28,,34,23,41,29,39,43,36,32,27,40,14,47,30,51,9,45,6,6,16,23,24,61,36,65,66,35
20181011,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,18,O3,57,58,68,48,26,42,54,64,,61,55,60,59,54,19,39,43,52,52,60,,43,23,48,34,75,49,46,59,56,51,53,32,32,41
20181011,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181011,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,19,SO2,1,1,3,2,1,2,1,3,,1,1,1,2,3,3,3,3,1,2,3,1,1,17,1,2,3,1,3,1,1,3,6,1,2,1
20181011,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,19,NO2,31,34,36,42,54,35,58,31,,70,42,61,57,39,52,63,62,39,57,26,65,65,63,13,55,10,8,26,54,31,76,48,77,75,35
20181011,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,19,O3,61,61,60,36,38,49,36,42,,24,31,34,24,43,21,13,6,49,34,43,9,,12,34,23,64,44,16,22,40,42,42,26,21,54
20181011,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.5,0.3
20181011,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,20,SO2,1,1,,2,1,2,1,1,,2,1,1,2,1,3,3,2,1,1,3,,1,44,3,2,3,1,3,1,1,3,6,2,2,2
20181011,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,20,NO2,41,50,,51,60,47,62,34,,83,70,78,69,42,82,80,64,49,82,32,,61,68,17,55,13,17,38,60,54,80,61,81,80,50
20181011,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,20,O3,39,37,31,20,24,34,23,25,,4,5,13,10,35,2,5,1,27,1,31,,,3,28,16,58,37,2,13,6,32,21,10,10,37
20181011,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,20,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.6,0.5,0.3
20181011,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,21,SO2,1,2,3,2,1,2,1,3,,2,1,1,3,1,1,3,3,3,1,3,1,1,61,3,2,3,1,3,1,1,3,7,2,2,2
20181011,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,21,NO2,41,60,55,58,61,51,71,54,,79,74,88,63,46,82,90,60,27,78,32,31,55,61,19,56,14,20,38,70,49,81,57,74,73,59
20181011,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,21,O3,32,25,,11,16,23,10,8,,2,1,2,10,28,,2,1,31,1,21,29,,3,26,12,50,36,20,4,7,28,21,11,10,23
20181011,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.3,0.3,0.5,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.5,0.3
20181011,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,22,SO2,2,1,7,2,2,2,2,1,,2,1,1,5,1,1,3,2,3,,3,1,1,62,3,2,3,1,1,1,2,4,7,2,3,2
20181011,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,22,NO2,49,65,64,67,61,54,74,57,,79,63,87,73,74,78,89,50,22,,22,30,50,54,20,57,10,18,48,65,43,88,65,73,78,58
20181011,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,22,O3,20,17,18,1,13,18,4,1,,1,5,2,2,5,,2,1,34,,28,27,,4,26,13,46,40,5,7,18,20,8,9,2,22
20181011,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.5,0.3,0.7,0.3,0.3,0.6,0.3,,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.3
20181011,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,23,SO2,5,2,7,3,4,6,1,3,,3,1,1,4,3,1,3,3,3,3,3,1,1,59,3,2,3,1,3,2,2,4,9,2,6,4
20181011,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,23,NO2,56,82,75,70,68,59,74,47,,78,45,85,76,52,76,87,47,30,41,27,27,45,47,17,50,10,17,41,69,32,95,74,77,80,61
20181011,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,23,O3,12,4,6,2,7,12,1,2,,1,13,2,1,19,,2,1,24,27,19,28,,4,26,16,44,38,2,2,24,15,2,4,2,16
20181011,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,23,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.3,0.7,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.3,0.6,0.6,0.3
20181011,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
