date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180805,6,AQI,71,63,58,58,72,67,76,80,,59,88,79,80,71,55,54,39,56,93,51,56,61,125,99,139,99,39,60,68,98,100,66,70,73,68
20180805,7,PM2.5,38,39,36,34,34,30,51,47,,37,63,77,35,36,31,37,7,41,70,33,44,54,96,72,106,82,40,57,32,68,58,28,49,32,28
20180805,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,7,PM10,70,75,76,81,69,59,105,134,,81,107,100,73,111,49,56,42,57,93,52,46,78,103,118,127,95,54,,94,,80,69,90,125,65
20180805,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,7,AQI,60,63,63,66,60,55,78,92,,66,85,103,62,81,49,53,42,58,94,51,61,74,126,96,139,109,56,78,72,91,79,60,70,88,58
20180805,8,PM2.5,31,28,29,33,35,34,46,38,,39,46,73,40,32,34,39,11,33,69,29,39,45,94,72,96,77,30,52,42,62,60,25,46,32,27
20180805,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,8,PM10,57,69,63,60,59,46,77,111,,81,96,94,82,88,59,64,56,56,107,41,51,66,105,119,118,86,63,64,,,63,62,69,93,57
20180805,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,8,AQI,54,60,57,55,55,49,64,81,,66,73,98,66,69,55,57,53,53,93,41,55,63,124,96,126,103,57,71,59,84,81,56,64,72,54
20180805,9,PM2.5,32,30,29,28,34,29,52,28,,34,49,64,46,31,31,36,13,23,68,33,33,41,88,55,86,67,24,54,46,,45,22,46,28,25
20180805,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,9,PM10,49,58,63,51,58,52,96,90,,64,91,83,103,81,47,52,49,43,110,60,43,61,108,69,93,78,65,56,139,,57,53,70,72,54
20180805,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,9,AQI,49,54,57,51,54,51,73,70,,57,71,86,77,66,47,51,49,43,91,55,47,58,116,75,114,90,58,74,95,22,63,52,64,61,52
20180805,10,PM2.5,36,28,40,33,34,29,46,34,,34,57,55,52,30,24,32,21,27,62,33,30,42,78,39,77,41,41,48,63,43,40,25,46,27,26
20180805,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,10,PM10,50,53,64,100,64,55,64,83,,63,85,75,107,66,42,39,63,46,115,61,50,61,,65,78,,56,56,76,,58,46,67,55,57
20180805,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,10,AQI,51,52,57,75,57,53,64,67,,57,78,75,79,58,42,46,57,46,84,56,50,59,104,58,103,58,58,66,85,60,56,46,64,53,54
20180805,11,PM2.5,34,26,36,33,34,29,40,35,,46,53,55,45,26,22,30,27,32,62,33,31,39,62,36,68,37,58,45,41,,40,25,44,25,22
20180805,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,11,PM10,45,46,49,35,34,44,,89,,47,107,,115,26,25,42,59,46,101,48,35,54,,55,,,83,54,,,44,,,45,40
20180805,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,11,AQI,49,46,51,47,49,44,56,70,,64,79,75,83,37,31,43,55,46,84,48,44,55,84,53,91,53,79,63,58,,56,36,61,45,40
20180805,12,PM2.5,29,23,34,26,34,28,32,28,,23,44,48,37,21,22,33,33,29,54,42,32,33,58,23,59,38,53,49,25,,28,19,37,22,19
20180805,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,12,PM10,,,46,,,30,,69,,30,89,53,,,24,34,48,40,62,61,,56,,35,,48,70,,,,,,,41,31
20180805,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,12,AQI,41,41,49,37,49,40,46,60,,47,70,66,53,41,34,47,48,43,74,59,46,53,79,39,80,54,73,68,40,,40,35,53,41,31
20180805,13,PM2.5,36,28,33,27,27,28,34,27,,26,42,52,28,26,27,28,35,32,43,37,32,38,53,29,63,45,40,49,25,,37,21,37,26,25
20180805,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,13,PM10,,40,40,35,,39,,42,,,,,,40,29,29,,44,49,,46,50,60,42,72,66,56,,,,,42,,51,47
20180805,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,13,AQI,51,47,47,42,41,48,54,46,,55,59,71,42,49,41,42,56,56,60,68,46,54,80,48,85,63,56,68,41,,53,42,53,51,47
20180805,14,PM2.5,37,29,38,26,27,31,28,26,,45,34,34,36,26,31,37,25,36,36,31,39,43,52,34,56,45,39,40,28,,56,24,39,29,26
20180805,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,14,PM10,,38,47,33,41,33,29,50,,45,,,,45,38,49,,38,46,58,74,60,74,47,72,64,46,51,,,,38,40,57,47
20180805,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,14,AQI,59,49,54,44,46,61,63,50,,68,49,98,51,63,45,53,55,83,86,102,66,60,86,63,76,63,68,56,44,,76,43,55,54,47
20180805,15,PM2.5,36,26,34,31,27,29,25,26,,39,28,31,38,27,29,42,37,39,32,39,46,35,50,40,54,54,58,35,27,,74,24,41,31,31
20180805,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,15,PM10,61,63,43,53,37,46,49,36,,46,,,65,64,42,67,49,39,34,63,,,,44,82,54,85,45,39,,,58,47,56,52
20180805,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,15,AQI,65,57,49,52,47,76,56,68,,78,44,98,58,57,42,64,80,99,81,116,64,50,79,91,74,95,103,50,39,,99,54,58,53,51
20180805,16,PM2.5,40,24,27,27,42,32,24,24,,32,26,29,35,22,21,39,38,36,27,43,33,36,44,37,47,50,39,32,25,,69,20,42,24,
20180805,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,16,PM10,88,69,81,45,95,88,82,58,,72,69,53,102,56,44,78,60,62,57,,50,58,53,60,71,,49,50,,,74,59,107,81,
20180805,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,16,AQI,69,60,66,45,73,69,66,54,,61,60,60,76,53,44,64,80,102,54,80,54,54,91,102,65,100,55,50,36,,93,55,79,66,
20180805,17,PM2.5,38,36,31,26,37,38,29,23,,29,25,31,35,26,23,38,40,35,29,17,35,44,44,28,53,50,28,32,25,,46,21,39,28,28
20180805,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,17,PM10,68,53,62,43,75,65,52,87,,62,62,69,57,68,47,56,100,78,72,26,88,97,68,54,87,92,31,,27,,62,60,65,60,71
20180805,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,17,AQI,59,52,56,43,63,58,51,69,,56,56,60,54,59,47,54,75,64,61,38,69,74,101,74,73,99,40,46,37,38,64,55,58,55,61
20180805,18,PM2.5,34,25,30,27,28,22,29,18,,19,23,32,32,22,13,21,30,36,30,21,48,36,45,30,43,46,29,29,,15,35,24,41,25,17
20180805,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,18,PM10,49,53,70,90,61,39,81,53,,39,35,47,40,,13,23,43,76,46,51,119,79,88,65,87,75,53,,,,,38,111,113,66
20180805,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,18,AQI,49,52,60,70,56,39,66,52,,39,35,47,46,34,26,31,43,63,46,51,85,65,78,58,69,64,52,41,,35,50,38,81,82,58
20180805,19,PM2.5,33,21,26,21,24,21,25,17,,15,18,27,,16,23,25,26,26,30,22,42,19,35,28,39,24,27,33,,16,13,18,35,18,17
20180805,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,19,PM10,34,,31,,25,33,41,30,,24,35,,,21,35,28,45,,36,48,56,40,65,55,69,,46,,,,34,25,,22,32
20180805,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,19,AQI,47,30,37,30,34,33,41,33,,35,35,39,,30,35,36,45,37,43,48,59,40,58,53,60,37,46,47,,33,34,26,50,28,32
20180805,20,PM2.5,34,26,28,27,29,28,24,17,,19,19,23,,23,25,28,22,24,22,28,33,24,46,25,,24,37,36,22,22,41,22,40,25,20
20180805,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,20,PM10,67,45,46,47,66,60,31,40,,51,33,31,,56,42,44,35,35,25,47,58,43,74,36,,34,46,51,52,,59,56,49,44,59
20180805,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,20,AQI,59,45,46,47,58,55,34,40,,51,33,33,,53,42,44,35,35,31,47,54,43,64,36,,35,53,51,51,31,58,53,56,44,55
20180805,21,PM2.5,37,32,29,31,34,30,26,22,,31,20,27,,26,27,29,22,32,20,27,27,32,28,23,30,30,41,35,25,21,23,23,45,25,23
20180805,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,21,PM10,66,88,58,53,62,59,42,41,,60,,45,,74,48,56,47,37,21,51,52,59,,31,39,61,53,67,74,,51,53,49,65,60
20180805,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,21,AQI,58,69,54,52,56,55,42,41,,55,29,45,,62,48,53,47,46,29,51,51,55,40,33,43,56,58,59,62,30,51,52,63,58,55
20180805,22,PM2.5,35,26,29,31,31,24,33,21,,33,22,30,,29,26,26,22,30,24,30,24,40,27,27,32,38,37,42,23,24,28,24,40,26,23
20180805,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,22,PM10,57,51,54,49,54,50,46,35,,63,34,42,,63,44,41,34,51,46,32,48,66,44,42,38,67,55,,60,,38,46,48,84,51
20180805,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,22,AQI,54,51,52,49,52,50,47,35,,57,34,43,,57,44,41,34,51,46,43,48,58,44,42,46,59,53,59,55,34,40,46,56,67,51
20180805,23,PM2.5,31,21,30,26,27,24,32,24,,30,29,33,,24,21,20,15,25,28,27,35,38,25,34,37,41,30,25,21,31,23,24,35,24,20
20180805,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,23,PM10,,,38,,,26,32,42,,48,38,38,,37,,,25,44,62,,50,59,46,50,58,60,42,,52,,,,,76,38
20180805,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180805,23,AQI,44,30,43,37,39,34,46,42,,48,41,47,,37,30,29,28,44,56,39,50,55,46,50,54,58,43,36,51,44,33,34,50,63,38
