date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181007,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,4,SO2,3,3,2,1,3,4,1,3,,3,3,2,3,1,3,3,3,1,1,3,4,3,1,3,4,3,3,,2,3,2,4,7,3,27
20181007,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,4,NO2,54,43,60,53,65,47,54,31,,73,28,67,47,21,37,64,40,36,46,26,17,41,26,30,36,18,7,,52,31,91,65,80,61,108
20181007,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,4,O3,2,8,2,2,,17,2,2,,2,22,2,,38,11,2,2,5,2,,,2,2,2,16,18,,,2,4,,,,2,2
20181007,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.7
20181007,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,5,SO2,3,3,1,1,2,4,2,3,,2,3,1,3,1,3,2,3,1,3,3,4,3,1,1,4,3,3,1,1,3,3,5,7,3,24
20181007,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,5,NO2,45,46,53,37,52,38,52,32,,54,21,64,41,34,29,40,41,41,43,29,19,39,34,16,35,17,7,39,43,34,98,49,55,56,85
20181007,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,5,O3,4,4,2,2,2,18,2,2,,6,26,2,6,26,17,15,2,3,1,2,34,2,2,24,19,18,33,2,2,2,4,2,1,2,2
20181007,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.5
20181007,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,6,SO2,3,3,2,1,3,3,1,3,,1,1,3,3,2,3,2,3,3,1,3,4,3,3,3,3,3,1,1,2,3,3,5,10,1,8
20181007,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,6,NO2,47,50,52,28,53,36,48,31,,58,26,62,36,59,49,33,32,43,44,26,23,37,43,13,34,12,6,31,43,27,107,45,49,48,68
20181007,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,6,O3,4,1,2,12,2,19,1,2,,4,18,2,11,2,2,23,2,6,2,2,31,2,3,24,21,24,33,2,2,2,3,2,2,9,2
20181007,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.8,0.3,0.3
20181007,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,7,SO2,1,3,2,1,2,4,1,3,,2,1,1,3,1,3,2,3,3,3,3,4,3,5,3,4,1,3,1,2,3,5,5,12,2,5
20181007,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,7,NO2,47,49,52,33,49,48,43,29,,63,11,60,40,56,52,42,30,39,38,27,29,29,39,13,30,12,6,33,47,23,111,56,42,52,64
20181007,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,7,O3,4,1,2,8,2,4,2,2,,1,34,1,10,2,2,11,2,14,3,2,24,2,12,24,25,25,31,2,2,1,2,2,2,7,2
20181007,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,1.1,0.3,0.3
20181007,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,8,SO2,1,3,3,1,3,4,1,3,,2,,1,1,1,1,2,3,4,1,3,4,3,8,1,6,2,1,1,5,3,2,6,7,8,6
20181007,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,8,NO2,39,49,54,39,48,36,42,31,,54,,53,32,53,45,46,27,21,27,26,39,30,42,18,33,11,12,33,48,26,106,62,50,65,60
20181007,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,8,O3,12,5,2,7,4,7,3,3,,4,,7,15,3,2,10,3,33,16,10,16,3,12,22,23,29,26,2,3,5,7,2,2,2,1
20181007,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,8,CO,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.5,0.3,0.5,0.7,0.8,0.7,0.3
20181007,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,9,SO2,1,3,3,2,3,4,2,3,,2,2,1,1,3,3,2,1,6,1,3,4,1,10,3,7,1,1,2,7,3,2,7,3,7,6
20181007,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,9,NO2,29,52,38,45,39,21,44,36,,35,10,51,36,41,43,41,28,11,31,27,47,35,34,17,26,10,15,37,39,25,102,56,56,63,45
20181007,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,9,O3,28,17,25,12,17,28,7,10,,28,42,17,16,17,5,18,13,48,20,17,14,7,24,36,31,34,27,14,20,22,17,7,6,5,16
20181007,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,9,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.8,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.6,0.3
20181007,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,10,SO2,1,1,3,3,2,4,2,1,,2,3,2,2,4,3,2,2,5,2,1,5,1,7,3,4,1,1,2,7,2,2,7,1,5,5
20181007,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,10,NO2,22,36,26,32,36,25,36,24,,23,15,29,34,41,32,28,26,8,19,22,47,31,26,9,18,10,13,25,33,18,92,33,32,53,47
20181007,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,10,O3,43,44,44,32,24,37,28,31,,46,40,48,29,23,14,34,29,54,46,30,19,19,37,54,41,36,35,39,34,42,28,36,34,21,23
20181007,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181007,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,11,SO2,1,1,3,3,2,4,2,3,,2,3,1,2,4,2,2,2,2,4,1,6,1,3,1,2,1,2,7,6,3,2,7,1,5,3
20181007,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,11,NO2,18,31,21,27,25,14,18,6,,21,20,24,20,25,21,16,11,5,15,12,39,20,14,5,14,10,16,18,25,21,77,36,31,49,29
20181007,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,11,O3,52,55,54,42,40,56,48,58,,53,40,57,47,41,37,49,55,59,55,55,38,39,54,62,46,44,38,54,48,45,39,39,41,27,42
20181007,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181007,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,12,SO2,1,3,3,2,1,4,2,3,,2,4,1,2,3,2,2,3,2,2,1,5,1,1,1,3,1,2,6,4,2,2,7,1,3,3
20181007,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,12,NO2,13,27,16,18,11,12,5,5,,15,8,18,15,18,15,15,4,4,17,9,29,12,5,6,10,9,15,13,17,12,65,26,27,45,23
20181007,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,12,O3,60,61,63,51,57,60,62,61,,59,54,65,65,53,48,54,66,61,57,66,59,52,69,63,53,56,45,68,60,63,46,50,47,36,47
20181007,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181007,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,13,SO2,1,1,3,2,1,4,2,3,,1,4,1,2,3,1,2,3,2,2,1,5,1,1,1,3,2,2,4,3,3,1,7,1,2,2
20181007,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,13,NO2,11,21,14,15,10,12,12,7,,13,8,17,17,13,15,12,5,7,17,7,29,9,6,5,6,6,8,12,11,5,60,21,26,39,20
20181007,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,13,O3,65,67,69,56,60,66,61,61,,64,71,72,72,65,51,58,67,61,66,75,64,58,71,68,62,64,55,72,73,72,48,55,51,43,52
20181007,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181007,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,14,SO2,1,3,3,2,2,4,2,1,,2,4,1,1,3,1,2,1,2,2,3,4,1,1,1,3,2,2,3,3,1,2,6,1,2,2
20181007,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,14,NO2,11,20,14,13,17,10,12,9,,13,7,17,10,19,14,11,6,5,15,7,28,11,6,5,7,5,5,11,10,9,55,17,33,41,29
20181007,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,14,O3,69,73,73,62,58,70,66,62,,82,74,97,74,69,57,62,70,68,82,77,69,60,74,74,64,69,58,75,78,75,52,63,49,49,51
20181007,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181007,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,15,SO2,1,3,3,2,2,4,2,3,,2,3,1,1,2,2,2,1,2,2,1,4,1,1,1,3,1,2,,2,2,2,7,1,1,3
20181007,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,15,NO2,10,20,12,11,17,11,12,7,,11,5,18,11,12,17,13,6,6,15,7,28,9,8,5,8,4,6,,7,8,51,16,23,46,30
20181007,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,15,O3,76,86,84,75,60,74,84,64,,87,72,96,74,75,67,64,74,69,81,80,73,66,75,75,66,74,60,,87,83,62,78,63,58,54
20181007,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181007,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,16,SO2,1,3,3,2,2,4,2,3,,2,3,1,1,2,1,2,1,2,2,3,5,1,,1,3,1,2,2,2,2,2,7,1,2,3
20181007,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,16,NO2,10,21,11,11,14,11,11,8,,11,4,18,11,17,14,13,7,7,15,7,28,6,,5,11,4,6,10,9,9,45,18,27,48,33
20181007,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,16,O3,79,88,92,75,63,76,87,67,,82,73,90,76,71,71,68,73,71,78,84,74,68,,77,62,76,64,85,88,87,64,77,67,53,50
20181007,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181007,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,17,SO2,1,3,3,2,2,4,2,3,,2,3,1,1,2,1,2,1,2,2,1,5,1,1,1,3,3,1,2,2,2,2,7,1,3,2
20181007,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,17,NO2,11,22,12,13,23,11,14,10,,13,5,17,14,18,16,16,8,10,18,9,26,7,9,6,15,3,6,13,8,9,48,27,36,65,23
20181007,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,17,O3,75,75,87,68,56,73,81,67,,78,71,86,74,69,65,69,72,69,73,81,75,68,76,75,60,80,63,77,88,84,58,62,59,34,57
20181007,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181007,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,18,SO2,1,3,2,2,1,4,2,3,,2,3,1,1,2,1,2,1,1,2,1,4,3,1,3,3,3,2,1,3,3,2,7,1,2,4
20181007,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,18,NO2,15,22,24,18,38,20,54,17,,20,10,32,22,27,36,30,12,21,38,16,26,15,16,6,18,4,7,19,19,14,63,64,60,47,41
20181007,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,18,O3,69,57,65,49,39,60,34,55,,68,62,69,64,56,37,61,66,54,50,70,72,57,68,72,56,72,60,42,70,80,46,18,35,39,32
20181007,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181007,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,19,SO2,1,3,2,1,2,4,2,3,,1,,1,1,2,1,2,1,2,2,1,4,3,1,3,3,3,2,3,5,3,2,7,1,1,5
20181007,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,19,NO2,26,26,54,43,77,63,81,38,,53,,77,43,78,55,49,40,43,75,24,31,43,41,14,50,6,10,42,36,18,85,88,86,69,77
20181007,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,19,O3,59,32,30,27,5,17,3,24,,31,,20,41,11,18,40,35,29,6,56,62,29,38,51,28,66,55,6,59,75,24,2,7,19,5
20181007,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,19,CO,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.3,,0.3,,0.6,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.7,0.5,0.8
20181007,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,20,SO2,1,3,2,1,2,4,2,3,,1,3,1,1,2,1,2,1,2,1,1,4,3,1,3,1,3,2,1,5,1,2,7,2,1,3
20181007,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,20,NO2,46,49,72,56,77,55,80,42,,70,48,96,57,64,44,46,69,72,74,34,34,59,70,12,71,5,16,51,35,40,94,91,87,82,70
20181007,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,20,O3,34,16,12,17,5,28,1,12,,15,26,2,24,21,29,37,5,2,1,42,47,2,4,40,8,58,57,2,53,27,16,2,5,7,8
20181007,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,20,CO,0.3,0.5,0.3,0.3,0.5,0.6,0.9,0.3,,0.3,0.3,0.7,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.9,0.5,0.6
20181007,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,21,SO2,1,3,3,2,2,5,3,3,,2,3,2,2,2,2,2,2,1,1,1,4,1,1,3,2,3,2,3,3,3,2,6,2,1,3
20181007,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,21,NO2,54,62,71,65,70,46,80,47,,81,43,90,80,62,48,54,76,19,66,51,32,58,68,12,58,4,17,47,66,29,95,92,87,91,75
20181007,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,21,O3,26,10,12,10,10,35,1,6,,6,23,1,1,19,27,31,1,40,2,14,43,2,2,39,12,58,55,2,13,30,16,2,4,1,14
20181007,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,21,CO,0.3,0.5,0.3,0.3,0.3,0.5,1,0.3,,0.3,0.3,0.7,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.6,0.3,0.7,0.6,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.6,0.7,0.5,0.6
20181007,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,22,SO2,4,3,4,2,3,5,3,3,,3,3,3,1,3,3,2,1,1,1,3,4,3,1,3,1,3,1,4,2,3,3,7,3,3,5
20181007,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,22,NO2,53,73,87,79,82,51,85,52,,89,43,89,70,88,49,66,66,10,54,28,24,57,62,8,38,4,19,34,66,38,108,93,89,92,88
20181007,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,22,O3,28,6,2,2,4,29,1,4,,2,20,3,1,1,25,21,2,48,9,25,52,2,1,46,26,54,43,2,4,7,8,2,3,2,2
20181007,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,22,CO,0.3,0.6,0.5,0.3,0.6,0.5,0.8,0.3,,0.3,0.3,0.6,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.6,0.6,0.7,0.6,0.6
20181007,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,23,SO2,3,3,4,2,4,7,2,3,,3,3,1,3,3,3,2,3,1,1,3,4,3,,3,1,3,1,,3,3,3,6,4,6,4
20181007,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,23,NO2,75,79,89,84,81,79,80,41,,87,56,67,61,87,63,78,56,17,26,19,24,50,,10,44,4,17,,77,43,116,89,89,89,71
20181007,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,23,O3,3,3,2,2,4,7,2,5,,2,10,13,1,2,7,9,2,38,36,34,45,2,,42,21,54,41,,2,4,5,2,2,2,7
20181007,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,23,CO,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.3,,0.6,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.7,0.8,0.8,0.6
20181007,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
