date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180831,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,3,PM10,51,29,37,26,38,40,31,18,,48,18,22,28,44,28,66,25,15,11,12,9,17,17,,23,16,,39,25,26,34,26,46,31,66
20180831,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,3,AQI,51,29,37,26,38,40,31,18,,48,18,22,28,44,28,58,25,15,11,16,11,20,17,9,23,17,34,39,29,26,37,29,46,32,58
20180831,4,PM2.5,12,5,,18,26,19,12,5,,,12,11,22,17,18,24,15,8,8,10,9,10,14,5,16,13,21,17,20,15,15,21,17,17,18
20180831,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,4,PM10,34,28,33,28,30,34,31,27,,44,17,15,27,37,24,54,26,14,10,,11,24,28,,27,18,,49,25,15,36,27,48,47,52
20180831,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,4,AQI,34,28,33,28,37,34,31,27,,44,17,17,31,37,27,52,26,14,11,14,13,24,28,7,27,19,30,49,29,21,36,30,48,47,51
20180831,5,PM2.5,13,15,,13,3,13,14,10,,,12,10,3,15,19,21,9,8,6,7,6,13,15,4,14,13,16,18,23,3,12,17,22,13,17
20180831,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,5,PM10,34,30,32,27,41,26,34,35,,35,18,25,21,44,29,44,10,15,12,12,11,,40,7,23,18,,40,,17,24,17,61,57,40
20180831,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,5,AQI,34,30,32,28,41,26,34,35,,35,18,25,21,44,29,44,23,15,12,12,11,19,40,7,23,19,23,40,33,17,28,27,56,54,40
20180831,6,PM2.5,14,19,,17,16,15,11,8,,,10,10,10,13,20,23,11,10,6,12,3,14,21,6,19,14,15,24,19,7,18,14,16,14,15
20180831,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,6,PM10,29,34,32,28,32,24,36,29,,42,22,29,23,47,27,39,18,16,15,18,9,16,50,,28,14,,40,28,22,31,25,38,42,41
20180831,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,6,AQI,29,34,32,29,32,24,36,29,,42,22,29,23,47,29,39,22,16,15,18,9,20,50,9,28,20,21,40,28,22,32,31,38,42,41
20180831,7,PM2.5,15,14,,13,17,15,9,8,,,8,10,10,12,20,14,10,8,6,11,8,14,16,10,18,12,35,20,18,5,16,21,18,15,14
20180831,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,7,PM10,18,31,29,30,41,25,29,33,,44,17,22,26,60,41,41,21,24,17,19,27,59,50,12,31,18,,70,41,56,28,31,43,34,31
20180831,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,7,AQI,21,31,29,30,41,25,29,33,,44,17,22,26,55,41,41,21,24,17,19,27,55,50,14,31,18,50,60,41,53,28,31,43,34,31
20180831,8,PM2.5,15,21,,14,16,16,14,7,,,8,11,14,16,18,17,13,5,8,13,6,19,12,12,24,13,20,25,23,16,17,21,16,17,16
20180831,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,8,PM10,29,39,34,24,46,22,27,43,,43,15,23,32,39,37,34,34,17,17,16,28,,36,16,30,17,22,84,70,91,34,40,45,30,24
20180831,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,8,AQI,29,39,34,24,46,23,27,43,,43,15,23,32,39,37,34,34,18,17,19,28,27,36,17,34,19,29,67,60,71,34,40,45,30,28
20180831,9,PM2.5,13,21,,23,17,19,13,8,,,9,9,13,17,16,13,14,9,7,14,12,11,17,11,22,16,22,22,29,35,25,20,21,18,18
20180831,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,9,PM10,26,45,36,33,47,35,19,16,,33,21,21,36,39,24,26,34,,18,,27,29,37,17,,24,,40,72,49,34,37,47,45,54
20180831,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,9,AQI,26,45,36,33,47,35,19,16,,33,21,21,36,39,24,26,34,18,18,20,27,29,37,17,31,24,31,40,61,50,36,37,47,45,52
20180831,10,PM2.5,12,12,14,13,17,19,15,6,,18,13,13,17,13,16,13,15,10,7,12,12,9,16,9,13,11,10,17,27,10,17,20,18,15,14
20180831,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,10,PM10,27,26,34,20,35,25,31,14,,28,18,30,30,35,38,33,32,17,,19,25,21,40,19,18,28,25,18,41,18,34,21,40,37,42
20180831,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,10,AQI,27,26,34,20,35,27,31,18,,28,19,30,30,35,38,33,32,17,21,26,25,21,40,19,19,28,25,24,41,28,34,29,40,37,42
20180831,11,PM2.5,14,18,14,11,16,15,10,6,,7,11,10,11,18,15,17,11,9,7,11,10,5,13,10,13,13,9,18,24,17,11,12,15,12,12
20180831,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,11,PM10,25,23,21,,28,24,25,7,,15,15,,21,40,20,30,19,21,7,16,24,20,19,16,,23,20,,,34,26,25,32,32,34
20180831,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,11,AQI,28,28,28,26,28,28,25,23,,32,25,35,29,40,22,30,30,21,29,33,24,23,23,22,19,23,20,26,34,37,26,25,32,32,34
20180831,12,PM2.5,13,14,13,14,18,12,11,9,,11,8,8,12,17,12,15,11,6,9,14,13,9,10,9,13,13,11,11,23,14,9,14,20,13,12
20180831,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,12,PM10,19,34,21,18,,23,23,,,19,11,,19,27,19,17,,18,18,,,,10,9,,15,,12,,22,25,18,38,32,32
20180831,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,12,AQI,37,34,34,32,30,38,30,30,,37,33,40,36,28,30,33,39,29,36,39,30,28,31,30,22,31,27,32,33,42,25,31,38,33,32
20180831,13,PM2.5,13,14,16,15,15,13,13,10,,13,10,14,14,11,10,15,12,11,13,15,11,12,6,10,8,12,5,,23,9,16,18,22,14,
20180831,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,13,PM10,14,27,19,16,,22,18,18,,22,23,,,,15,25,,17,,,,,8,,,,,6,24,40,22,,31,40,27
20180831,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,13,AQI,47,46,43,38,38,43,39,35,,45,38,45,42,37,37,39,43,38,39,42,36,33,36,38,25,35,30,33,37,43,32,41,31,40,28
20180831,14,PM2.5,15,17,13,17,18,21,19,6,,10,10,,12,13,16,14,10,12,15,3,10,9,7,4,7,9,8,,19,9,25,17,21,13,
20180831,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,14,PM10,,,20,,,,31,18,,14,14,,30,23,18,21,,20,19,18,20,28,13,12,,,21,6,,23,,,27,35,31
20180831,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,14,AQI,50,54,54,44,42,53,49,40,,60,45,,49,42,39,43,47,44,47,39,43,34,39,42,27,37,34,44,47,47,36,45,36,35,35
20180831,15,PM2.5,9,12,11,16,9,12,19,8,,13,12,,20,13,12,12,13,10,19,8,11,11,12,12,10,10,12,4,23,3,15,14,22,11,
20180831,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,15,PM10,17,20,15,,25,30,,18,,18,,,36,34,15,,25,25,22,25,12,,17,,,,33,81,39,25,20,27,25,30,33
20180831,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,15,AQI,70,80,63,45,46,73,64,48,,75,49,,69,48,43,44,60,48,71,45,44,36,43,46,30,39,36,66,71,56,39,48,37,39,39
20180831,16,PM2.5,11,16,13,14,35,12,9,12,,12,17,,23,14,12,9,16,15,17,14,7,12,12,9,10,14,14,5,27,16,19,14,17,12,
20180831,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,16,PM10,25,33,21,24,,17,29,25,,22,31,,32,26,13,14,31,38,25,17,12,19,23,12,12,19,35,53,61,18,24,24,27,35,36
20180831,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,16,AQI,84,86,78,48,50,73,54,74,,81,66,,68,54,43,44,74,58,84,63,46,41,45,48,33,42,41,52,56,58,38,54,43,35,37
20180831,17,PM2.5,8,12,14,10,14,15,12,12,,10,14,15,20,10,12,9,14,16,19,15,11,11,11,16,11,12,19,6,17,11,13,16,15,11,
20180831,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,17,PM10,20,31,20,,26,21,30,36,,30,36,43,28,20,19,16,27,25,40,25,36,23,26,17,17,,41,42,28,39,24,31,35,33,31
20180831,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,17,AQI,70,74,73,46,46,70,73,73,,90,51,43,56,48,42,43,61,70,96,75,49,41,46,66,39,43,44,48,48,65,37,47,43,41,36
20180831,18,PM2.5,9,13,14,14,12,9,14,12,,4,13,15,19,10,12,13,15,14,21,16,10,13,16,13,15,11,16,11,14,8,19,9,18,11,14
20180831,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,18,PM10,32,34,21,15,19,35,39,40,,29,28,31,34,31,18,24,20,28,55,32,47,22,34,19,28,21,34,42,23,29,26,25,35,27,32
20180831,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,18,AQI,65,58,53,42,44,66,47,50,,60,39,90,71,48,46,45,65,66,83,83,50,38,55,58,45,42,40,45,42,47,36,43,40,41,32
20180831,19,PM2.5,11,14,10,10,14,13,13,12,,8,14,14,11,14,17,15,17,18,20,19,10,13,16,18,18,13,20,12,12,13,14,12,22,14,17
20180831,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,19,PM10,31,,21,32,34,30,35,48,,36,30,38,38,59,20,29,41,34,47,40,46,41,37,29,34,19,36,52,38,31,25,36,37,35,41
20180831,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,19,AQI,49,46,45,39,43,61,41,48,,50,38,56,50,55,46,41,44,48,51,66,47,41,61,32,45,37,39,51,38,41,31,43,37,42,46
20180831,20,PM2.5,14,9,18,14,16,20,25,14,,22,16,,20,16,19,17,20,21,23,24,13,18,17,14,17,14,18,13,15,16,25,22,21,21,21
20180831,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,20,PM10,56,45,39,82,39,47,78,63,,51,36,,50,44,38,36,53,49,49,53,40,54,45,32,32,32,42,86,48,66,49,68,54,53,50
20180831,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,20,AQI,60,48,45,66,42,51,64,57,,51,36,,50,44,43,36,52,49,49,52,40,52,48,32,41,37,42,68,48,58,49,59,52,52,59
20180831,21,PM2.5,23,20,18,17,21,20,19,,,17,20,24,20,21,18,28,24,20,26,30,17,24,14,13,26,15,26,15,18,16,22,22,22,25,20
20180831,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,21,PM10,74,46,49,70,73,65,64,,,59,47,52,55,60,52,68,54,55,62,49,59,88,55,28,53,61,52,71,55,72,55,58,64,54,56
20180831,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,21,AQI,62,46,49,60,62,58,57,,,55,47,51,53,55,51,59,52,53,56,49,55,69,53,28,52,56,51,61,53,61,53,54,57,52,53
20180831,22,PM2.5,22,17,21,21,21,16,19,17,,22,22,19,25,21,20,24,24,20,29,26,21,25,21,10,30,13,,20,21,10,30,22,27,25,18
20180831,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,22,PM10,62,54,39,57,53,55,50,50,,52,52,38,47,65,46,65,46,47,66,40,32,72,55,25,56,30,68,67,52,68,44,45,52,55,40
20180831,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,22,AQI,56,52,39,54,52,53,50,50,,51,51,38,47,58,46,58,46,47,58,40,32,61,53,25,53,30,59,59,51,59,44,45,51,53,40
20180831,23,PM2.5,21,23,16,16,18,24,18,20,,20,21,23,16,18,21,28,28,18,26,34,18,18,27,14,28,13,63,26,26,23,22,22,19,24,17
20180831,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,23,PM10,39,39,31,35,37,46,42,48,,46,48,46,38,46,42,65,49,40,57,54,30,52,47,18,72,25,,71,42,55,44,34,40,53,45
20180831,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180831,23,AQI,39,39,31,35,37,46,42,48,,46,48,46,38,46,42,58,49,40,54,52,30,51,47,21,61,25,85,61,42,53,44,34,40,52,45
