date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181114,0,SO2,3,3,2,4,3,3,2,2,,3,2,4,3,2,2,5,4,4,1,1,3,1,2,6,1,3,3,2,1,3,4,3,2,5,11
20181114,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,0,NO2,69,34,52,60,54,87,72,79,,78,39,73,79,69,84,111,82,84,81,35,64,80,109,87,88,40,54,51,44,50,92,46,71,75,124
20181114,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,0,O3,5,2,23,3,12,2,7,1,,1,31,16,2,2,,2,3,8,1,33,9,2,3,4,9,48,33,2,9,1,9,2,3,2,2
20181114,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,0,CO,2.1,2.1,1.6,2,1.7,2.5,2.6,2.3,,2.1,1.9,2.4,2.7,2.4,2.2,2.1,1.9,2,2.4,1.5,1.6,2.1,1.8,2.1,1.9,1.5,2,1.7,1.8,2.2,2.1,2.1,1.8,1.9,2.3
20181114,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,1,SO2,3,3,2,4,1,4,3,2,,3,2,4,3,2,3,5,4,4,1,1,,1,2,6,2,2,4,2,1,1,4,5,2,6,12
20181114,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,1,NO2,74,34,68,72,70,87,72,74,,75,44,81,77,63,81,116,87,94,85,39,49,75,106,77,78,38,45,57,45,50,97,40,69,79,116
20181114,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,1,O3,2,2,5,2,3,2,3,1,,2,22,4,2,2,,2,3,2,2,26,10,2,2,6,18,38,42,2,3,1,7,2,4,2,1
20181114,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
