date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180924,9,AQI,19,15,37,23,46,10,37,13,,28,15,29,44,32,23,29,15,23,28,16,23,12,26,24,20,13,12,27,63,63,28,19,35,25,30
20180924,10,PM2.5,1,1,15,3,11,7,7,4,,17,4,6,7,3,6,5,3,11,4,7,2,2,21,5,14,4,4,1,9,9,10,4,10,5,4
20180924,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,10,PM10,19,19,23,19,49,21,35,24,,29,17,13,12,22,29,21,13,,15,,10,4,,31,,,10,11,29,39,18,22,25,22,25
20180924,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,10,AQI,19,19,23,19,49,21,35,24,,29,17,13,13,22,29,21,15,16,15,15,13,14,30,31,20,15,13,14,29,39,26,22,25,22,25
20180924,11,PM2.5,4,2,14,5,9,6,2,7,,10,8,5,7,5,9,3,4,7,,5,2,2,22,7,13,5,4,8,10,10,6,5,14,5,4
20180924,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,11,PM10,18,7,17,37,26,15,22,42,,21,21,13,19,22,24,24,,15,,,,4,,32,,,,,23,38,24,19,19,27,28
20180924,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,11,AQI,18,14,20,37,26,15,22,42,,21,21,14,19,22,24,24,18,15,,19,17,17,31,32,19,17,16,17,23,38,25,19,20,27,28
20180924,12,PM2.5,4,6,3,6,2,3,9,8,,3,6,7,2,8,2,4,2,5,6,5,3,2,9,5,8,7,4,9,8,5,15,3,9,5,4
20180924,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,12,PM10,7,10,13,17,5,,,77,,12,16,,2,13,3,10,,12,19,,,,39,19,21,,6,,10,19,,,12,28,20
20180924,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,12,AQI,18,18,17,17,17,16,17,64,,18,16,18,17,15,17,19,21,17,19,22,19,19,39,19,21,19,18,20,17,19,23,14,14,28,20
20180924,13,PM2.5,1,11,7,6,5,7,4,1,,2,3,5,5,3,4,5,,5,4,1,3,4,6,7,9,7,5,2,4,6,17,8,6,5,4
20180924,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,13,PM10,3,,,,,,,68,,4,,,,4,,,2,,13,,7,,8,,,,6,4,,,,,,24,17
20180924,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,13,AQI,21,22,20,18,19,20,21,59,,21,18,24,20,17,19,20,2,22,20,23,20,19,20,21,15,21,19,22,21,23,24,18,15,24,17
20180924,14,PM2.5,3,2,6,2,8,8,2,6,,4,5,7,4,2,5,3,2,6,6,1,3,1,3,4,4,3,8,2,6,2,10,8,8,5,4
20180924,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,14,PM10,,2,,5,,,,86,,7,,,5,,,,9,6,7,5,6,,,5,,,,10,,17,,,,11,15
20180924,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,14,AQI,23,25,24,21,20,22,23,68,,23,20,25,22,20,22,23,24,25,23,25,22,20,25,24,17,21,20,24,23,28,21,20,16,17,16
20180924,15,PM2.5,6,7,8,9,9,5,6,7,,6,6,5,3,7,6,5,3,11,6,2,1,3,14,4,3,8,4,2,4,7,15,7,7,5,4
20180924,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,15,PM10,7,,,,,,,210,,7,13,7,20,17,,,,15,17,,8,,35,14,11,,5,6,20,27,,,11,19,17
20180924,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,15,AQI,25,26,26,22,22,25,25,130,,26,22,27,24,21,24,24,26,26,23,25,24,22,35,26,18,23,21,25,26,31,22,21,19,19,19
20180924,16,PM2.5,2,5,11,10,6,5,3,12,,6,6,6,6,1,3,4,2,3,5,4,3,5,10,3,11,4,3,4,11,2,21,6,10,6,5
20180924,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,16,PM10,10,14,,15,11,20,11,199,,13,20,10,23,17,9,9,19,19,33,11,9,6,42,14,69,,8,17,25,28,,19,13,23,15
20180924,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,16,AQI,25,28,27,23,23,26,26,125,,27,23,28,25,22,25,25,28,27,33,25,25,23,42,28,60,23,22,26,27,29,30,21,20,24,19
20180924,17,PM2.5,7,6,10,8,1,5,4,10,,9,4,7,4,2,4,,5,7,9,7,5,5,8,8,10,6,4,6,5,8,12,5,8,7,7
20180924,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,17,PM10,17,27,16,24,16,18,19,154,,16,20,19,28,20,21,6,16,31,31,12,6,16,42,29,42,,17,33,44,36,20,25,21,31,28
20180924,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,17,AQI,25,27,26,24,21,25,24,102,,26,23,28,28,23,24,24,26,31,31,25,24,23,42,29,42,24,22,33,44,36,22,25,21,31,28
20180924,18,PM2.5,8,2,9,10,11,3,4,7,,5,7,9,6,2,5,,5,3,12,7,2,,10,9,9,,9,5,8,5,16,6,6,8,8
20180924,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,18,PM10,25,13,24,,30,21,28,232,,26,31,23,28,28,17,2,14,61,39,36,7,,31,28,34,,24,91,51,37,23,29,28,36,24
20180924,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,18,AQI,25,25,24,20,30,23,28,141,,26,31,26,28,28,23,23,23,56,39,36,20,,31,28,34,,24,71,51,37,25,29,28,36,27
20180924,19,PM2.5,5,1,9,7,11,3,11,7,,8,8,10,9,7,7,7,7,11,12,14,4,5,5,2,7,4,10,2,15,13,13,9,14,11,14
20180924,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,19,PM10,34,34,33,29,39,30,38,161,,34,37,35,65,48,25,46,25,61,47,43,34,31,35,39,37,23,50,86,53,120,32,52,36,39,37
20180924,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,19,AQI,34,34,33,29,39,30,38,106,,34,37,35,58,48,25,46,25,56,47,43,34,31,35,39,37,24,50,68,52,85,32,51,36,39,39
20180924,20,PM2.5,10,2,11,11,12,8,8,12,,13,13,13,17,14,9,11,6,18,18,17,10,9,14,10,11,9,12,20,15,62,20,15,15,17,21
20180924,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,20,PM10,38,39,42,45,40,40,44,78,,40,45,42,71,65,32,47,36,48,47,43,39,26,46,19,42,21,54,117,73,188,40,58,44,51,64
20180924,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,20,AQI,38,39,42,45,40,40,44,64,,40,45,42,61,58,32,47,36,48,47,43,39,26,46,19,42,22,52,84,62,119,40,54,44,51,57
20180924,21,PM2.5,12,1,16,11,12,17,14,6,,16,14,16,25,16,11,11,12,,21,15,9,9,12,7,13,8,21,31,19,82,16,15,16,20,28
20180924,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,21,PM10,42,44,48,50,44,45,53,93,,48,61,47,76,72,38,44,38,,86,27,34,39,41,18,47,23,47,147,66,203,48,71,47,68,59
20180924,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,21,AQI,42,44,48,50,44,45,52,72,,48,56,47,63,61,38,44,38,,68,27,34,39,41,18,47,23,47,99,58,127,48,61,47,59,55
20180924,22,PM2.5,15,4,13,23,17,15,13,13,,25,15,19,31,22,15,12,17,17,,13,13,12,3,11,19,9,11,27,22,109,22,20,22,22,24
20180924,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,22,PM10,43,42,54,46,53,52,59,62,,69,43,57,94,91,34,43,39,38,,20,32,50,51,36,70,21,15,104,60,237,45,55,50,62,66
20180924,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,22,AQI,43,42,52,46,52,51,55,56,,60,43,54,72,71,34,43,39,38,,20,32,50,51,36,60,21,19,77,55,144,45,53,50,56,58
20180924,23,PM2.5,19,9,22,23,20,17,17,12,,23,20,23,39,23,18,14,23,12,12,11,12,13,17,10,19,7,8,21,24,74,22,22,19,29,18
20180924,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,23,PM10,57,37,53,48,63,48,56,51,,67,62,63,100,80,65,68,54,35,47,18,22,40,47,30,51,24,31,95,65,216,56,71,46,61,59
20180924,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,23,AQI,54,37,52,48,57,48,53,51,,59,56,57,75,65,58,59,52,35,47,18,22,40,47,30,51,24,31,73,58,133,53,61,46,56,55
