date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181101,5,NO2,54,48,64,60,68,61,69,41,,80,52,68,79,78,91,81,51,76,42,36,12,49,55,19,59,19,15,33,72,39,113,94,77,74,130
20181101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,5,O3,1,13,12,12,1,6,1,12,,,5,9,,12,6,9,,9,22,20,31,6,1,51,9,33,43,,9,1,1,12,12,12,9
20181101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,5,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,6,SO2,2,4,11,10,9,3,7,8,,4,5,,6,10,18,6,2,13,6,7,5,10,3,5,8,6,10,15,8,10,9,7,20,13,26
20181101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,6,NO2,60,49,67,63,79,55,53,40,,79,36,62,71,76,77,64,50,74,56,25,14,50,54,15,60,12,14,46,87,40,107,90,77,68,100
20181101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,6,O3,12,12,9,6,10,9,6,1,,12,25,12,,12,6,9,,9,8,21,34,6,6,46,1,50,49,6,1,6,12,1,9,1,1
20181101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,7,SO2,8,9,11,2,12,14,2,12,,12,9,5,2,7,13,6,2,1,9,2,9,7,13,6,7,6,2,5,10,7,8,11,15,8,21
20181101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,7,NO2,60,51,70,62,70,63,57,38,,80,30,57,77,79,76,67,57,61,55,36,23,46,52,35,64,25,10,62,66,39,107,96,68,69,85
20181101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,7,O3,1,12,6,6,9,12,1,8,,5,26,1,,1,1,12,8,11,9,10,17,9,6,26,5,40,50,6,12,6,10,9,9,12,9
20181101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,7,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,8,SO2,5,4,13,10,14,4,11,12,,5,11,12,9,3,7,13,13,6,9,10,1,7,1,9,28,7,13,13,1,11,15,8,15,18,17
20181101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,8,NO2,61,43,74,62,78,59,62,37,,89,41,65,64,92,72,60,41,80,51,34,33,52,47,36,72,21,3,64,64,35,109,95,77,77,78
20181101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,8,O3,5,12,9,1,2,9,8,13,,5,38,6,1,6,6,9,9,,13,8,26,10,1,33,14,50,42,6,12,5,14,12,5,9,6
20181101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,8,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,9,SO2,1,7,6,4,4,5,5,1,,5,4,2,3,4,6,5,4,6,2,1,3,3,4,5,25,3,1,5,3,1,6,4,8,15,10
20181101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,9,NO2,59,68,72,62,69,49,63,53,,73,31,54,57,83,74,59,29,68,34,36,27,39,56,25,61,9,13,62,77,38,106,86,74,74,76
20181101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,9,O3,4,5,1,2,4,4,2,2,,3,24,7,6,1,2,1,26,2,24,12,23,10,4,33,10,50,26,2,1,3,4,2,1,2,2
20181101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,9,CO,1,1.3,1,0.8,1.2,0.7,1.1,1.2,,1.2,0.3,1,0.8,0.8,1.2,0.3,0.3,1.3,0.3,0.6,0.3,0.3,0.9,0.3,1,0.3,0.3,1,1.1,0.7,1.1,1,0.9,1.6,1.1
20181101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,10,SO2,1,7,6,5,4,5,6,1,,5,4,3,3,3,4,6,4,7,3,1,3,1,6,8,22,3,1,4,4,3,6,4,7,9,5
20181101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,10,NO2,44,75,61,65,66,44,58,71,,70,39,60,53,68,49,57,18,60,44,35,22,24,75,31,50,9,32,66,64,44,106,79,74,68,58
20181101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,10,O3,14,10,8,2,4,14,9,6,,7,25,11,18,6,14,8,41,6,23,21,33,31,5,31,20,53,17,2,7,18,6,2,2,4,6
20181101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,10,CO,0.7,1,0.7,0.6,0.9,0.6,0.7,0.8,,1,0.5,0.9,0.6,0.6,0.6,0.3,0.3,0.9,0.5,0.6,0.3,0.3,1,0.3,0.9,0.3,0.3,0.6,0.8,0.6,1,0.8,0.7,0.9,0.7
20181101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,11,SO2,5,16,15,3,2,12,12,6,,9,2,12,10,8,2,11,14,14,3,10,13,2,10,13,,12,1,4,11,16,8,,16,7,9
20181101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,11,NO2,47,69,69,66,47,45,58,49,,68,44,55,53,78,45,53,22,68,61,30,22,13,60,35,60,11,60,71,56,48,88,60,81,77,59
20181101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,11,O3,24,26,13,12,18,35,26,27,,15,31,25,30,20,28,21,51,9,30,41,57,44,13,49,27,64,14,6,23,43,25,8,3,20,23
20181101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,12,SO2,11,13,8,8,6,4,12,7,,3,14,4,3,11,13,7,8,16,14,13,7,2,21,16,31,6,2,4,25,22,2,5,14,7,2
20181101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,12,NO2,35,62,56,60,47,29,59,46,,59,38,48,61,63,46,47,22,50,56,38,12,23,59,35,48,13,70,65,41,44,80,72,71,76,54
20181101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,12,O3,45,39,40,26,39,39,35,30,,33,42,40,35,30,36,40,56,23,45,47,63,49,33,46,33,73,13,13,70,71,36,27,19,24,37
20181101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,12,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,13,SO2,5,,9,11,,15,4,1,,14,9,3,21,8,7,7,11,12,11,10,2,8,29,11,24,12,2,13,46,24,13,16,8,17,11
20181101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,13,NO2,41,,61,50,,29,52,58,,49,48,49,55,57,51,46,27,47,50,32,24,19,41,41,48,12,50,74,44,53,73,61,71,75,55
20181101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,13,O3,48,47,36,31,36,55,44,41,,45,48,51,70,51,43,33,69,37,53,65,70,58,46,58,36,76,52,46,85,77,45,43,20,15,39
20181101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,14,SO2,9,13,13,9,13,16,9,1,,7,17,16,24,25,6,14,9,2,13,7,,8,26,14,24,12,10,19,,37,3,17,8,19,12
20181101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,14,NO2,37,54,56,56,,44,65,58,,41,30,47,48,41,75,74,25,34,45,35,20,19,44,33,52,11,38,69,48,41,72,79,71,96,63
20181101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,14,O3,55,,40,39,201,61,49,48,,72,84,79,97,93,42,39,63,60,81,68,59,65,51,56,38,95,56,58,90,117,48,43,32,24,32
20181101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,15,SO2,3,17,8,13,3,14,7,9,,19,13,17,27,19,19,16,4,2,15,10,12,8,20,2,17,12,2,18,30,29,17,12,4,11,9
20181101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,15,NO2,51,69,62,56,57,51,53,50,,,32,39,46,42,58,67,42,27,47,39,,23,35,31,45,5,40,76,46,34,79,74,92,92,76
20181101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,15,O3,50,82,59,64,67,58,72,49,,103,89,105,110,120,75,49,65,61,105,68,61,61,61,70,43,93,54,62,116,142,49,68,41,36,35
20181101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,16,SO2,12,16,15,15,9,11,13,3,,19,17,14,18,18,15,10,5,2,11,3,5,1,9,3,4,2,3,15,24,19,13,21,3,18,7
20181101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,16,NO2,39,46,48,44,61,61,45,44,,33,34,46,40,35,44,73,46,42,47,27,29,18,41,28,57,10,27,70,39,26,69,64,86,100,99
20181101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,16,O3,85,115,98,89,62,56,99,70,,121,99,110,112,114,92,56,54,43,101,61,,60,49,61,34,87,58,64,122,140,80,87,45,51,25
20181101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,16,CO,0.7,0.9,0.7,0.6,0.7,0.7,0.7,0.3,,0.9,0.7,0.9,0.8,0.7,0.7,0.6,0.3,0.6,0.6,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.8,0.8,0.7,0.8,0.7,0.7,1.1,0.9
20181101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,17,SO2,17,22,19,24,13,27,13,14,,27,21,21,18,28,18,22,10,12,13,2,11,11,13,9,8,2,8,16,21,21,14,28,18,15,20
20181101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,17,NO2,49,48,55,51,61,64,65,53,,56,41,51,61,66,60,75,82,55,70,48,47,37,46,50,78,22,38,62,54,35,77,92,109,99,122
20181101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,17,O3,94,126,123,88,96,85,102,87,,102,90,125,100,95,90,71,41,36,109,55,45,59,45,53,30,86,63,80,128,145,87,82,69,67,36
20181101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,18,SO2,25,16,17,21,14,,10,1,,21,23,23,25,21,17,20,12,1,16,13,10,5,13,12,13,9,11,11,14,14,21,16,17,27,20
20181101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,18,NO2,57,56,65,57,72,,111,53,,84,57,74,74,75,109,109,100,81,110,73,84,72,83,46,91,22,62,69,64,46,92,156,129,116,131
20181101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,18,O3,92,90,96,64,81,67,48,66,,71,74,90,77,78,41,38,8,20,58,41,16,28,31,39,15,78,46,49,100,122,76,8,40,34,24
20181101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,19,SO2,20,7,24,17,27,20,18,7,,25,12,14,13,11,14,16,11,9,11,7,7,11,10,1,3,1,9,6,11,4,20,10,15,21,9
20181101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,19,NO2,68,66,89,87,102,84,140,60,,93,73,104,98,101,151,158,98,89,138,86,86,105,85,58,104,37,72,86,128,107,145,156,118,164,156
20181101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,19,O3,67,46,64,32,47,,10,46,,50,63,68,63,52,14,1,5,12,5,21,12,5,18,30,9,58,46,23,40,26,29,1,42,9,9
20181101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,20,SO2,24,2,25,17,25,17,20,10,,22,17,8,15,11,15,21,11,,9,1,1,,10,,11,9,12,12,15,13,14,3,3,16,9
20181101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,20,NO2,115,103,91,116,129,102,138,74,,96,78,131,115,149,140,164,91,70,124,82,71,85,89,66,107,40,68,96,113,99,170,156,141,160,157
20181101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,20,O3,16,29,50,16,9,30,8,16,,56,50,21,40,25,16,9,8,13,12,14,4,14,12,20,21,50,34,12,33,25,18,12,19,6,1
20181101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,21,SO2,15,3,12,5,13,7,5,3,,12,14,7,8,4,3,8,5,1,4,1,2,1,2,1,8,3,5,4,3,2,8,5,3,14,9
20181101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,21,NO2,118,101,101,119,137,117,131,86,,144,98,136,130,168,128,153,91,52,121,45,44,70,88,46,111,41,55,85,153,84,160,143,143,155,143
20181101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,21,O3,11,12,38,2,4,3,2,2,,2,32,2,14,2,3,2,2,17,1,23,16,1,2,20,2,41,49,2,2,8,7,2,6,2,2
20181101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,21,CO,1.6,1.5,1.2,1.7,1.4,1.5,3.1,1,,1.2,0.9,1.9,1.6,2,1.4,1.4,1.2,0.7,1.1,0.8,0.6,1.1,0.8,0.5,1,0.3,0.7,1.2,1.2,0.9,1.9,1.9,1.8,2.3,2.1
20181101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,22,SO2,18,7,18,8,15,15,15,5,,18,15,15,11,11,7,5,8,6,8,5,12,5,1,11,11,11,11,15,14,6,14,12,10,13,14
20181101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,22,NO2,123,117,124,122,140,120,143,79,,145,115,134,147,173,129,150,86,55,130,46,34,74,73,46,116,36,46,81,165,95,174,135,150,163,157
20181101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,22,O3,12,21,20,12,11,1,6,,,,24,1,11,14,12,12,10,21,11,27,19,2,8,34,9,49,65,12,9,16,16,6,6,6,12
20181101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,23,SO2,22,7,14,14,18,14,3,11,,14,20,12,15,10,10,14,11,1,3,,12,5,6,6,14,11,15,11,15,9,14,4,8,21,14
20181101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,23,NO2,124,108,139,131,154,129,120,82,,134,84,122,144,157,128,150,95,45,112,50,35,70,68,42,114,27,35,98,142,100,172,141,150,164,165
20181101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,23,O3,9,20,2,1,12,1,1,12,,11,44,12,,8,23,6,10,34,6,19,32,,8,37,5,44,79,1,1,30,8,12,6,1,6
20181101,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181101,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
