date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180713,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,12,PM10,49,44,51,57,48,,58,68,,,,,43,58,54,55,,80,49,56,47,,43,,,,31,,30,60,42,48,,74,41
20180713,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,12,AQI,68,53,69,66,60,54,73,84,,61,54,54,59,54,52,65,86,85,49,53,60,59,47,69,69,64,31,115,39,80,58,65,74,62,41
20180713,13,PM2.5,49,46,42,55,38,48,55,50,,29,33,43,48,39,42,54,57,58,32,29,46,39,28,28,42,50,,98,50,51,53,56,56,,18
20180713,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,13,PM10,,,64,55,41,,,65,,45,,,,62,53,54,,,43,,51,,,,,,,,56,58,54,57,83,83,45
20180713,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,13,AQI,68,64,59,75,54,66,75,69,,45,47,60,66,56,59,74,78,79,46,41,64,55,40,40,59,69,20,129,69,70,73,76,76,67,45
20180713,14,PM2.5,54,42,49,54,47,61,48,51,,21,38,43,38,37,,57,51,45,42,8,37,37,33,40,32,45,,88,36,49,53,55,55,25,19
20180713,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,14,PM10,,49,53,56,50,,51,52,,47,,,43,63,7,58,,,,,,,,43,,,,,49,,55,60,71,71,51
20180713,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,14,AQI,74,59,68,74,65,83,66,70,,47,54,60,54,57,23,78,70,63,59,26,53,53,47,56,46,63,21,116,51,68,73,75,75,61,51
20180713,15,PM2.5,,47,50,49,57,62,51,49,,56,39,42,45,39,34,61,56,42,38,9,36,36,31,33,37,36,,74,77,49,53,51,62,25,24
20180713,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,15,PM10,6,60,66,59,80,64,,68,,,59,44,62,79,,63,,84,41,,37,37,43,40,,,,,,68,55,53,66,53,85
20180713,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,15,AQI,43,65,69,68,78,84,70,68,,76,55,59,63,65,49,83,76,67,54,23,51,51,44,47,53,51,17,99,103,68,73,70,84,52,68
20180713,16,PM2.5,43,55,,55,59,60,59,47,,52,45,48,55,43,50,67,59,34,45,8,43,32,41,36,54,33,,67,63,59,59,63,59,26,25
20180713,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,16,PM10,,70,20,59,68,,67,73,,59,53,51,60,68,78,,,46,54,,48,,,,,,,,,80,65,77,78,74,82
20180713,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,16,AQI,60,75,35,75,80,81,80,65,,71,63,66,75,60,69,90,80,49,63,22,60,46,58,51,74,47,18,90,85,80,80,85,80,62,66
20180713,17,PM2.5,79,53,,50,58,69,60,55,,43,50,48,46,51,62,,39,44,52,11,35,19,44,44,60,31,,54,37,61,64,62,63,26,25
20180713,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,17,PM10,,61,6,,75,,71,66,,59,53,56,60,72,85,,,,53,25,,,55,,,33,,,,64,,,117,84,109
20180713,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,17,AQI,105,73,32,69,79,93,81,75,,60,69,66,64,70,84,,55,61,71,25,50,31,61,61,81,44,22,74,53,83,86,84,85,67,80
20180713,18,PM2.5,69,62,41,56,62,58,61,55,,68,45,55,52,48,55,,41,57,55,15,16,19,49,55,69,26,,52,55,56,66,71,64,32,31
20180713,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,18,PM10,,,,,89,,74,,,,49,71,60,53,58,6,,71,61,19,45,,52,61,71,,,,,56,,,74,80,94
20180713,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,18,AQI,93,84,58,76,84,79,83,75,,91,63,75,71,66,75,27,58,78,75,22,45,28,68,75,93,37,19,71,75,76,89,95,86,65,72
20180713,19,PM2.5,78,50,63,54,70,68,64,51,,61,50,68,59,43,46,46,46,65,51,27,33,25,53,71,70,25,,56,55,55,62,60,71,27,32
20180713,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,19,PM10,,,,,,,64,63,,,,,62,,58,,,92,60,,41,,60,82,76,,,,,60,,,,59,79
20180713,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,19,AQI,104,69,85,74,94,91,86,70,,83,69,91,80,60,64,64,64,88,70,39,47,36,73,95,94,36,20,76,75,75,84,81,95,55,65
20180713,20,PM2.5,71,50,58,48,62,64,61,58,,72,53,66,68,38,43,49,42,62,56,23,33,24,57,61,76,30,,48,42,66,60,58,67,23,32
20180713,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,20,PM10,,,,,,,70,60,,,,,68,49,,,,,69,,,,69,65,85,,,,,69,,,,53,67
20180713,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,20,AQI,95,69,79,66,84,86,83,79,,96,73,89,91,54,60,68,59,84,76,33,47,34,78,83,101,43,23,66,59,89,81,79,90,52,59
20180713,21,PM2.5,77,57,57,53,64,69,66,62,,51,54,70,39,42,38,46,37,54,65,23,20,26,70,55,75,30,,44,61,71,53,62,63,24,28
20180713,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,21,PM10,,,,,,,69,,,61,63,,60,62,53,,,,79,30,30,27,74,,,33,28,,,,62,,,52,77
20180713,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,21,AQI,103,78,78,73,86,93,89,84,,70,74,94,55,59,54,64,53,74,88,33,30,37,94,75,100,43,28,61,83,95,73,84,85,51,64
20180713,22,PM2.5,64,44,62,56,56,50,67,70,,41,56,66,56,38,38,34,42,44,65,25,21,27,74,52,78,33,,37,51,62,55,51,74,23,24
20180713,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,22,PM10,,53,,57,,,,77,,68,,,,53,40,,,,80,31,33,35,,,,35,,,,71,,,99,74,51
20180713,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,22,AQI,86,61,84,76,76,69,90,94,,59,76,89,76,54,54,49,59,61,88,36,33,39,99,71,104,47,17,53,70,84,75,70,99,62,51
20180713,23,PM2.5,53,35,55,44,53,48,64,63,,47,51,64,46,28,34,36,44,45,71,26,27,33,68,49,79,37,,36,32,75,49,44,54,18,20
20180713,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,23,PM10,,,,,,,,74,,53,52,,,29,,,,,76,,41,,,,88,,,,,,,,,73,50
20180713,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180713,23,AQI,73,50,75,61,73,66,86,85,,65,70,86,64,40,49,51,61,63,95,37,41,47,91,68,105,53,18,51,46,100,68,61,74,62,50
