date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181124,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,2,CO,1.4,1.9,1.2,1.4,1.4,1.3,1.5,2.4,,1.6,1,1.6,1.4,2.2,1.6,1.8,1.2,1,,2.2,0.7,1.4,2.1,0.8,0.7,1.3,1,1.7,1.5,1.5,1.6,1.2,1.5,1.4,1.2
20181124,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,3,SO2,12,6,11,11,8,10,6,2,,11,6,6,4,3,7,13,10,8,5,1,3,3,5,6,6,14,5,10,6,2,6,5,7,,9
20181124,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,3,NO2,73,65,70,71,72,70,75,48,,72,56,78,73,73,72,84,57,51,62,48,18,54,54,26,53,43,30,74,81,47,95,64,79,76,74
20181124,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,3,O3,1,1,2,1,3,2,1,3,,1,10,2,1,2,,2,1,6,1,3,13,2,2,32,12,13,18,2,2,1,7,2,1,2,2
20181124,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,3,CO,1.3,1.6,1,1.2,1.1,1.2,1.2,2.2,,1.2,0.9,1.6,1.5,1.7,1.1,1.4,1.2,0.8,1.8,2,0.7,1.3,1.9,0.6,0.5,1.1,0.9,1.7,1.5,1.5,1.4,1.1,1.2,1.3,1
20181124,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,4,SO2,11,6,10,9,8,8,4,2,,10,5,8,3,4,7,13,12,7,5,1,3,2,5,7,7,9,5,7,5,2,6,5,8,,10
20181124,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,4,NO2,69,62,72,68,69,63,72,48,,69,62,80,70,75,71,80,56,31,59,46,14,53,53,24,56,29,27,65,71,46,92,63,77,74,73
20181124,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,4,O3,2,1,2,2,,5,1,2,,2,1,2,,2,,2,1,31,5,3,,1,1,35,9,27,18,2,2,1,,,,2,2
20181124,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,4,CO,1.1,1.5,1,1.2,1,0.9,1.1,1.8,,1,0.9,1.5,1.3,1.7,1,1.3,1.1,0.7,1.7,2.1,0.7,1.3,1.9,0.5,0.6,0.9,0.9,1.8,1.6,1.5,1.3,1.1,1.2,1.2,0.9
20181124,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,5,SO2,10,5,8,7,7,8,5,1,,,5,7,2,2,,11,14,7,5,1,2,1,6,7,9,8,5,8,4,2,6,6,9,,16
20181124,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,5,NO2,67,57,67,68,62,47,68,46,,,30,72,60,68,,72,51,22,53,41,21,48,49,24,44,41,26,65,66,39,88,61,75,72,79
20181124,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,5,O3,2,1,2,2,3,12,1,1,,,26,2,1,2,,2,2,35,9,2,16,2,1,36,15,11,22,2,2,3,8,2,1,2,2
20181124,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,5,CO,1,1.4,0.9,1.4,0.8,0.8,1,1.6,,,0.9,1.2,1.4,1.8,,1.1,1.1,0.6,1.3,1.7,0.8,1.2,2.1,0.6,0.7,1,0.8,1.7,1.7,1.6,1.1,1,1.3,1,0.9
20181124,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,6,SO2,10,6,7,7,6,8,5,1,,8,6,5,2,2,7,14,14,6,4,1,2,1,5,7,8,8,6,9,3,2,6,3,9,,14
20181124,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,6,NO2,55,61,64,69,62,47,67,52,,72,29,71,59,68,66,74,52,22,35,42,22,46,49,25,44,38,24,70,66,40,87,69,74,69,82
20181124,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,6,O3,10,1,2,2,2,14,2,1,,2,30,2,1,2,,2,1,35,29,2,13,1,1,34,18,12,21,2,2,3,10,2,1,2,2
20181124,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,6,CO,0.8,1.2,0.7,1.2,0.7,0.8,1.1,1.4,,1.1,0.9,1.2,1.5,1.8,0.8,1,1.1,0.6,0.8,1.6,0.8,1.2,2,0.6,0.6,1,0.8,1.7,1.7,1.5,1.1,0.9,1.1,1.1,0.9
20181124,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,7,SO2,9,6,6,7,8,10,5,1,,6,7,5,2,2,5,13,12,7,3,1,3,1,5,8,10,7,4,7,3,2,7,6,12,,12
20181124,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,7,NO2,61,65,63,67,63,54,67,50,,73,30,74,61,70,69,76,51,32,52,42,34,48,50,30,48,30,24,71,66,40,83,74,80,76,84
20181124,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,7,O3,4,1,2,2,2,7,1,1,,2,31,2,1,2,,2,1,24,5,2,5,1,1,28,14,19,19,2,2,1,13,2,1,2,2
20181124,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,7,CO,0.9,1,0.7,1.1,0.8,0.8,1.9,1.6,,1.2,0.8,1.4,1.2,1.8,0.8,1.1,1.1,0.7,1.3,1.5,1.1,1.4,1.8,0.6,0.8,0.9,0.7,1.8,1.8,1.9,0.9,1,1.5,1.4,1
20181124,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,8,SO2,10,6,7,7,7,8,5,1,,6,7,5,2,3,5,13,11,7,6,1,2,2,6,8,9,7,5,9,4,2,12,7,14,,14
20181124,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,8,NO2,62,57,75,69,62,59,71,42,,71,32,76,59,73,67,72,50,35,63,41,29,49,53,26,41,22,20,69,69,39,106,88,82,79,107
20181124,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,8,O3,5,2,2,2,3,2,1,1,,1,27,2,2,2,,2,3,21,2,4,10,2,2,34,21,30,22,2,2,3,4,2,2,2,2
20181124,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,8,CO,1.1,1,1.2,1.3,0.9,0.9,2.3,1.5,,1.4,0.8,1.3,1.6,2,1.1,0.9,1.1,0.7,1.4,1.5,0.8,1.7,2.1,0.6,0.7,0.8,0.7,1.7,1.9,1.5,1.6,1.5,2.1,1.7,1.4
20181124,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,9,SO2,9,8,9,8,10,9,9,1,,8,11,7,3,4,8,17,12,7,7,2,4,2,7,9,7,6,7,10,5,3,14,7,11,,15
20181124,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,9,NO2,51,52,63,66,63,56,72,52,,76,30,75,52,81,62,67,41,29,63,37,28,48,50,22,28,18,20,65,58,50,125,101,82,77,81
20181124,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,9,O3,15,4,5,2,5,7,2,6,,2,33,2,7,2,2,9,11,30,6,10,12,4,6,41,34,34,26,3,2,4,5,2,3,2,2
20181124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,9,CO,1,1.2,1,1.2,1.1,0.9,2.3,1.8,,1.6,0.8,1.4,1.2,2.1,1,0.9,1.1,0.7,1.7,1.5,0.9,1.5,2.2,0.6,0.6,0.8,0.6,1.7,1.9,1.4,1.6,1.7,1.6,1.8,1.5
20181124,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,10,SO2,9,12,9,11,14,10,10,3,,9,13,11,5,4,10,14,14,8,9,6,6,3,13,8,7,7,9,11,10,4,8,11,9,,13
20181124,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,10,NO2,44,58,53,59,51,50,61,57,,80,36,61,60,74,51,60,23,25,67,39,25,40,46,19,25,18,20,59,67,43,93,70,68,71,63
20181124,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,10,O3,25,13,15,12,18,16,13,6,,3,36,11,9,3,6,18,32,35,10,18,19,11,14,46,37,39,31,11,3,7,16,3,10,2,9
20181124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,10,CO,0.8,1,0.8,1.1,0.9,0.9,1,1.1,,1.7,0.9,1.2,1.3,1.9,0.9,0.8,0.9,0.7,1.2,1.4,0.8,1.2,1.6,0.5,0.3,0.8,0.6,1.4,1.8,1.3,0.9,1,0.9,1.3,1
20181124,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,11,SO2,12,15,11,14,8,9,10,7,,12,12,10,8,8,15,9,12,12,7,6,6,6,18,7,10,7,8,16,17,7,11,13,10,,11
20181124,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,11,NO2,42,58,52,60,47,46,58,56,,71,43,70,60,69,50,43,27,61,54,,18,29,37,16,32,16,28,46,61,43,94,65,65,79,61
20181124,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,11,O3,36,30,28,23,24,25,25,13,,15,43,12,23,13,19,31,40,14,25,34,30,27,26,52,30,48,34,33,16,18,26,17,18,9,14
20181124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,11,CO,0.9,1.2,0.9,1.2,1.1,1,0.8,0.9,,1.2,0.9,1.2,1.2,1.9,1,0.6,0.7,1.3,0.7,0.9,0.7,0.9,1.1,0.3,0.8,0.7,0.6,1.4,1.7,1.4,1,0.9,0.9,1.4,1
20181124,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,12,SO2,15,18,14,15,10,12,13,6,,13,13,11,12,12,17,14,10,12,10,5,6,5,17,10,10,7,6,18,22,10,13,15,14,,14
20181124,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,12,NO2,36,53,43,47,43,42,51,44,,45,31,45,53,45,51,49,27,38,56,19,19,17,33,34,23,15,24,39,66,44,79,54,68,75,50
20181124,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,12,O3,58,49,55,44,45,48,50,26,,43,66,49,41,42,30,39,49,35,39,,34,46,33,37,42,58,43,53,24,24,47,36,31,21,41
20181124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,12,CO,0.9,1.3,0.9,1.2,0.8,1.1,0.8,0.7,,1,0.9,1.1,1.1,1.8,1.1,0.8,0.5,0.9,0.8,0.6,0.6,0.7,0.9,0.7,0.5,0.6,0.3,1.5,1.6,1.2,1.1,1,1,1.3,1
20181124,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,13,SO2,14,18,13,15,9,12,12,6,,15,15,12,,14,18,15,13,8,10,6,6,4,14,9,10,5,8,19,21,12,13,15,13,,13
20181124,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,13,NO2,39,53,44,52,35,40,43,45,,45,38,31,,38,39,44,44,27,32,18,24,19,27,31,20,11,22,50,50,52,79,58,62,82,48
20181124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,13,O3,61,57,62,48,63,57,66,36,,55,69,74,,60,54,56,47,45,84,52,32,50,42,43,48,72,52,58,49,33,50,41,40,26,53
20181124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,13,CO,1,1.3,0.9,1.3,0.8,1.1,0.8,0.7,,1.1,0.9,1.1,,1.7,1.1,0.8,0.7,0.7,0.7,,0.6,0.5,0.8,0.6,0.3,0.3,0.3,1.6,1.5,1.4,1.1,1,1,1.3,1
20181124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,14,SO2,15,17,13,15,10,13,13,6,,13,13,12,14,12,17,16,14,6,11,,8,4,12,8,12,4,8,18,19,15,13,17,13,,14
20181124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,14,NO2,39,47,44,41,46,46,52,36,,40,43,37,54,59,45,47,47,30,39,32,26,22,21,27,23,12,31,45,48,43,67,53,73,77,61
20181124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,14,O3,67,67,68,60,59,59,66,57,,61,73,83,56,44,54,66,56,48,83,49,32,47,52,50,47,76,47,67,56,49,60,50,41,36,48
20181124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,14,CO,1,1.2,0.9,1.2,0.9,1.2,0.9,0.6,,0.9,1,1.1,1.5,1.9,1.1,1,0.8,0.7,0.8,0.6,0.5,0.3,0.5,0.3,0.5,0.3,0.5,1.5,1.5,1.2,1.1,0.9,1.1,1.2,1.1
20181124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,15,SO2,13,16,11,13,9,11,11,7,,11,13,11,12,11,15,15,12,6,11,7,9,6,14,7,14,6,9,18,17,12,12,15,10,,13
20181124,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,15,NO2,39,54,42,54,37,40,46,38,,50,54,44,55,57,58,48,45,39,43,33,32,30,25,30,27,24,40,50,49,53,70,54,62,86,60
20181124,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,15,O3,67,64,68,53,72,64,78,65,,58,64,77,51,43,34,66,61,50,99,55,34,44,50,50,46,63,44,66,55,41,57,48,48,30,52
20181124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,15,CO,0.9,1.3,0.8,1.4,0.8,1,0.8,0.6,,1.1,1.1,1.3,1.3,1.8,1.1,1,0.7,0.8,0.8,0.6,0.6,0.3,0.6,0.5,0.6,0.3,0.6,1.6,1.3,1.2,1.1,1,0.9,1.3,1.1
20181124,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,16,SO2,12,14,12,12,8,10,13,6,,12,11,11,11,9,11,13,14,8,11,8,9,7,15,7,15,7,9,18,15,11,11,14,10,,11
20181124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,16,NO2,51,61,57,59,48,54,72,43,,63,53,52,59,67,57,68,56,41,58,55,36,46,30,35,33,31,40,52,49,61,75,59,81,90,64
20181124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,16,O3,52,50,57,43,58,48,49,67,,42,54,58,43,35,33,39,55,68,63,39,36,40,45,56,42,56,44,64,59,34,47,38,35,20,46
20181124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,16,CO,1,1.3,1.1,1.4,0.9,1.1,1.2,0.7,,1.2,1,1.4,1.3,1.9,1.1,1,0.9,0.9,1,0.9,0.6,0.5,0.6,0.6,0.6,0.3,0.7,1.6,1.3,1.3,1.2,1,1.3,1.4,1.1
20181124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,17,SO2,13,13,12,12,10,11,11,4,,10,10,9,9,7,9,12,14,9,8,7,9,6,15,10,16,8,8,29,31,9,11,13,11,,11
20181124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,17,NO2,65,78,69,79,65,63,79,57,,78,67,,77,75,75,73,72,52,83,62,59,63,39,46,47,43,39,50,44,65,89,80,95,106,65
20181124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,17,O3,37,36,36,26,35,37,30,50,,24,40,42,32,30,18,34,37,64,24,36,18,32,37,65,30,49,46,63,60,25,35,21,17,10,41
20181124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,17,CO,1.2,1.6,1.2,1.6,1.2,1.3,1.1,0.9,,1.3,1.1,1.3,1.5,2,1.3,1.2,1,1.1,1.1,1,0.9,0.7,0.6,0.9,0.7,0.6,0.8,1.6,1.2,1.2,1.4,1.3,1.4,1.6,1.2
20181124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,18,SO2,14,9,12,10,10,13,11,3,,9,9,,,5,7,12,12,9,7,8,7,5,,8,16,7,10,22,29,9,10,10,10,,12
20181124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,18,NO2,76,94,82,96,73,85,95,71,,95,78,79,,73,74,89,92,73,98,81,71,98,,49,57,48,55,54,56,75,99,97,105,115,86
20181124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,18,O3,27,21,27,13,27,21,18,23,,11,28,,,31,22,22,11,29,6,21,6,5,,52,22,44,34,54,39,16,27,7,12,6,26
20181124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,18,CO,1.4,1.8,1.3,1.8,1.3,1.5,1.3,1,,1.6,1.3,,,2,1.3,1.4,1.1,1.5,1.1,1.6,1.3,1.2,,1,0.8,0.7,0.9,1.7,1.3,1.4,1.6,1.4,1.6,1.7,1.5
20181124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,19,SO2,13,9,13,9,11,13,10,2,,8,9,,8,3,6,11,10,8,7,6,5,3,15,5,18,8,9,16,21,8,9,10,8,,11
20181124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,19,NO2,78,100,82,102,77,86,106,73,,101,86,89,97,82,84,93,97,90,102,87,73,90,54,54,56,48,59,56,60,86,99,96,105,118,87
20181124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,19,O3,25,16,27,9,28,20,10,12,,7,18,12,11,19,8,18,4,7,3,11,2,4,19,29,20,44,33,46,30,5,26,7,12,2,25
20181124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,19,CO,1.5,1.9,1.4,1.9,1.3,1.6,1.4,1,,1.7,1.3,1.5,1.7,2.1,1.4,1.4,1.2,1.6,1.4,1.6,1.9,1.4,0.9,1.1,0.9,0.7,1.1,1.7,1.3,1.5,1.8,1.4,1.6,1.8,1.5
20181124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,20,SO2,14,10,13,9,12,13,9,1,,8,7,8,7,3,7,10,8,6,4,5,4,3,16,5,16,8,7,15,18,3,10,12,8,,11
20181124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,20,NO2,72,95,80,100,81,81,109,84,,102,98,96,105,90,79,95,96,76,89,69,54,86,54,55,54,46,54,55,60,72,93,83,102,111,82
20181124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,20,O3,25,17,25,6,25,20,6,4,,4,4,4,3,8,7,12,2,13,2,12,8,5,16,22,21,43,32,42,27,4,27,13,11,4,25
20181124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,20,CO,1.4,1.9,1.3,1.8,1.4,1.5,1.4,1.2,,1.7,1.4,1.5,1.7,2,1.2,1.4,1.3,1.5,1.5,1.6,1.2,1.6,1,1.1,0.7,0.8,1.2,1.6,1.3,1.6,1.7,1.4,1.6,1.8,1.5
20181124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,21,SO2,15,8,12,10,11,15,7,1,,7,6,6,,4,8,10,7,6,6,4,4,2,13,5,18,6,6,12,16,3,10,12,7,,13
20181124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,21,NO2,73,96,87,98,81,80,108,80,,102,90,94,,84,77,108,97,51,84,46,43,80,62,56,57,38,47,89,61,68,93,84,103,109,83
20181124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,21,O3,20,10,14,4,20,17,3,5,,2,5,1,,7,3,2,2,28,4,23,11,3,6,18,16,41,32,9,23,3,22,8,7,2,18
20181124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,21,CO,1.4,1.8,1.4,1.8,1.3,1.5,1.6,1.6,,1.7,1.3,1.5,,1.8,1.2,1.4,1.7,1.2,1.9,1.3,1,1.4,1.7,1.1,0.8,0.7,1.1,1.6,1.4,1.6,1.7,1.4,1.6,1.7,1.5
20181124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,22,SO2,14,5,11,9,8,13,8,1,,6,7,6,4,3,6,10,6,5,4,3,3,1,11,4,19,3,6,11,28,3,9,9,7,,11
20181124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,22,NO2,84,92,99,96,90,83,106,71,,103,83,93,107,87,90,105,92,67,68,48,39,70,57,44,53,30,45,87,78,64,95,87,112,107,99
20181124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,22,O3,9,7,3,2,7,10,3,3,,1,11,2,2,1,,2,2,12,11,18,11,2,5,24,18,35,29,8,5,3,18,2,2,2,3
20181124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,22,CO,1.5,1.8,1.5,1.8,1.5,1.6,1.7,1.5,,1.8,1.3,1.9,2.2,1.9,1.3,1.3,1.6,1.2,1.4,1.4,1,1.1,1.7,1,0.9,0.6,1.1,1.6,1.4,1.5,1.6,1.4,1.8,1.7,1.8
20181124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,23,SO2,13,4,8,7,6,12,5,1,,5,6,5,3,2,6,8,6,4,,2,3,1,9,4,18,3,5,6,22,3,7,6,7,,13
20181124,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,23,NO2,92,83,101,96,92,95,100,63,,102,88,91,93,88,93,104,91,39,,42,33,63,52,37,60,32,44,94,84,63,101,88,112,101,107
20181124,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,23,O3,2,3,2,2,4,1,2,2,,1,8,2,1,2,,2,3,26,,21,14,2,4,28,12,33,26,9,2,2,12,2,2,2,2
20181124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181124,23,CO,1.6,1.7,1.8,1.8,1.7,1.7,1.9,1.5,,1.9,1.3,2.1,2.2,2,1.4,1.6,1.6,1.1,,1.3,0.9,1.2,1.7,1.1,1,0.8,1.1,2,1.4,1.5,1.8,1.6,2.1,1.8,2
20181124,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
