date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180909,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,2,SO2,5,2,5,3,3,7,2,2,,3,,2,2,3,2,4,2,2,2,2,50,2,2,2,2,2,2,3,2,2,3,5,2,5,10
20180909,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,2,NO2,49,72,42,55,34,39,60,42,,67,,74,70,40,50,59,56,13,17,9,12,25,43,9,56,5,15,45,51,17,68,68,64,67,73
20180909,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,2,O3,17,5,21,16,33,31,2,2,,2,,2,2,22,2,9,2,42,46,48,28,8,2,33,18,43,34,19,2,35,15,2,14,8,6
20180909,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,2,CO,0.5,0.7,0.4,0.6,0.5,0.6,0.5,0.3,,0.5,,0.4,0.8,0.6,0.5,0.4,0.5,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.3,0.6,0.3,0.4,0.5,0.5
20180909,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,3,SO2,5,2,4,3,2,7,3,2,,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,11
20180909,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,3,NO2,57,74,49,60,38,49,53,37,,66,33,68,61,55,38,68,54,11,17,9,11,23,39,10,72,4,17,53,52,11,77,71,72,69,83
20180909,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,3,O3,6,2,11,9,26,18,2,2,,2,16,2,2,9,8,2,2,46,43,45,29,10,2,30,4,43,30,2,2,26,4,2,8,2,2
20180909,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,3,CO,0.5,0.7,0.4,0.6,0.5,0.6,0.4,0.4,,0.5,0.3,0.4,0.7,0.6,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.3,0.2,0.7,0.4,0.6,0.2,0.6,0.5,0.4,0.5,0.6
20180909,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,4,SO2,5,2,3,2,2,7,3,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,6,
20180909,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,4,NO2,64,57,49,67,52,59,50,34,,63,38,75,58,56,46,52,46,12,26,9,12,19,22,12,59,5,19,43,46,21,79,70,75,70,
20180909,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,4,O3,2,2,4,2,2,2,2,2,,2,15,2,,4,2,2,7,38,29,,,12,18,32,8,40,,2,4,21,,,,2,
20180909,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,4,CO,0.5,0.7,0.4,0.6,0.5,0.6,0.4,0.4,,0.6,0.3,0.5,0.7,0.6,0.6,0.6,0.5,0.2,0.2,0.5,0.2,0.1,0.3,0.2,0.3,0.2,0.8,0.6,0.6,0.2,0.6,0.5,0.4,0.6,
20180909,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,5,SO2,5,2,3,2,2,7,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,6,8
20180909,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,5,NO2,64,59,56,67,52,58,46,37,,67,42,71,57,58,59,53,28,43,31,17,15,33,34,17,49,9,18,36,25,25,81,65,64,73,73
20180909,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,5,O3,2,2,2,2,2,2,2,2,,2,9,2,2,3,2,2,15,13,22,30,27,2,2,20,12,32,23,2,24,15,2,2,2,2,2
20180909,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,5,CO,0.6,0.7,0.4,0.6,0.5,0.6,0.4,0.4,,0.6,0.3,0.5,0.7,0.6,0.6,0.7,0.5,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.9,0.6,0.5,0.2,0.7,0.6,0.3,0.6,0.6
20180909,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,6,SO2,3,2,2,2,2,7,2,2,,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,4,7
20180909,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,6,NO2,59,52,56,65,52,54,44,31,,63,42,60,61,60,56,58,34,54,28,20,17,30,41,20,58,11,16,40,33,23,80,65,65,66,66
20180909,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,6,O3,2,2,2,2,2,2,2,2,,2,5,2,2,2,2,2,8,2,23,23,24,2,2,11,4,34,22,2,7,5,2,2,2,2,2
20180909,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,6,CO,0.5,0.8,0.4,0.7,0.5,0.7,0.4,0.4,,0.5,0.3,0.4,0.7,0.6,0.7,0.9,0.5,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.9,0.6,0.5,0.3,0.6,0.6,0.4,0.6,0.6
20180909,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,7,SO2,3,2,2,2,2,7,2,2,,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,5,3,5,6
20180909,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,7,NO2,55,35,53,63,47,48,42,29,,56,35,53,59,55,49,55,35,43,20,18,19,26,32,18,61,10,18,37,29,35,78,66,63,63,58
20180909,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,7,O3,2,2,2,2,2,3,2,2,,3,6,5,4,2,2,2,9,7,31,21,20,2,2,13,2,33,22,2,2,3,2,2,2,2,2
20180909,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,7,CO,0.6,0.7,0.5,0.5,0.6,0.8,0.5,0.4,,0.6,0.3,0.5,0.7,0.7,0.7,1.1,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.9,0.6,0.6,0.3,0.6,0.6,0.4,0.7,0.6
20180909,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,8,SO2,4,,4,3,2,9,4,2,,2,2,2,2,4,4,7,2,2,2,2,2,2,2,2,2,2,4,2,3,2,4,6,3,6,
20180909,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,8,NO2,52,,51,65,43,47,33,36,,55,40,53,56,53,48,50,27,39,23,16,22,30,28,22,50,10,19,40,39,36,78,69,63,64,
20180909,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,8,O3,6,,2,2,7,10,12,9,,7,7,8,8,6,2,9,20,14,28,30,20,5,13,20,7,40,26,8,3,18,2,2,3,2,
20180909,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,8,CO,0.7,,0.6,0.6,0.6,0.8,0.5,0.4,,0.6,0.4,0.7,0.8,0.8,0.7,1,0.4,0.5,0.3,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.9,0.7,0.7,0.3,0.7,0.6,0.5,0.6,
20180909,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,9,SO2,5,2,4,3,2,9,3,2,,2,2,2,2,5,7,10,6,3,2,4,3,2,2,2,2,2,5,7,10,2,3,10,2,6,
20180909,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,9,NO2,52,66,48,67,45,51,30,33,,50,40,53,53,56,48,48,26,38,19,18,41,31,19,20,43,9,18,44,32,39,79,70,62,71,
20180909,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,9,O3,10,5,7,4,9,12,19,17,,13,10,10,10,11,4,20,31,23,34,48,19,17,31,33,19,45,39,21,23,31,6,2,5,3,
20180909,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,9,CO,0.7,0.8,0.6,0.6,0.7,0.8,0.5,0.6,,0.6,0.4,0.7,0.9,0.7,0.7,0.8,0.6,0.5,0.3,0.7,0.5,0.3,0.3,0.5,0.4,0.4,0.7,0.8,0.6,0.4,0.7,0.7,0.6,0.7,
20180909,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,10,SO2,5,3,5,3,3,8,5,2,,3,2,2,2,6,8,9,9,4,2,8,6,2,2,3,2,2,8,9,14,2,5,7,2,6,7
20180909,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,10,NO2,52,67,44,62,48,55,27,31,,49,37,41,48,61,49,46,29,41,26,21,36,22,22,20,44,9,20,25,21,45,80,68,64,72,62
20180909,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,10,O3,16,10,18,12,15,16,29,35,,24,19,26,22,18,16,32,45,28,39,61,42,45,41,48,24,53,49,58,53,37,11,8,10,8,8
20180909,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,10,CO,0.7,0.8,0.6,0.6,0.7,0.9,0.6,0.6,,0.6,0.5,0.7,0.9,0.7,0.7,0.7,0.7,0.5,0.4,0.6,0.7,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.7,0.6,0.6,0.7,0.8
20180909,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,11,SO2,6,3,6,4,3,8,4,2,,3,2,3,2,6,9,10,10,5,3,10,7,4,2,4,2,2,10,8,12,3,4,9,3,5,
20180909,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,11,NO2,49,71,50,65,49,55,32,32,,51,35,33,43,70,45,45,33,36,33,21,29,21,28,20,37,9,23,17,20,40,79,72,71,76,
20180909,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,11,O3,37,20,28,19,31,30,34,47,,31,33,49,36,19,35,47,58,48,49,78,59,61,59,65,37,69,57,85,67,54,21,16,18,14,
20180909,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,11,CO,0.6,0.8,0.6,0.7,0.6,0.8,0.6,0.7,,0.7,0.5,0.7,0.9,0.7,0.6,0.6,0.7,0.6,0.5,0.7,0.7,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.7,
20180909,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,12,SO2,6,4,6,4,4,8,6,3,,5,3,4,3,9,7,8,10,4,4,10,7,6,2,4,2,4,7,7,10,3,5,8,4,6,8
20180909,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,12,NO2,50,69,49,62,45,55,30,31,,47,32,35,45,58,40,45,36,26,44,19,21,18,25,19,26,9,20,14,24,30,80,72,64,81,69
20180909,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,12,O3,49,35,48,34,52,46,64,65,,55,57,70,49,44,51,65,74,82,60,99,90,85,76,86,51,86,76,101,77,81,31,26,32,24,33
20180909,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,12,CO,0.6,0.7,0.6,0.7,0.6,0.8,0.6,0.6,,0.6,0.5,0.7,0.8,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.3,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.7,0.7
20180909,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,13,SO2,5,3,5,4,3,7,6,2,,4,4,3,3,9,7,8,11,4,4,8,5,5,2,4,2,4,6,6,9,7,6,9,5,5,6
20180909,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,13,NO2,48,60,39,48,41,46,32,32,,33,34,25,40,33,31,45,48,23,36,17,20,16,17,16,17,8,16,11,15,19,84,62,62,79,69
20180909,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,13,O3,70,62,79,65,71,76,79,80,,89,71,116,75,81,73,80,90,102,100,124,108,102,94,106,63,110,98,119,118,111,47,57,49,47,48
20180909,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,13,CO,0.5,0.7,0.5,0.5,0.5,0.7,0.6,0.6,,0.5,0.5,0.6,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.6,0.4,0.5,0.7,0.7
20180909,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,14,SO2,5,3,5,4,2,7,5,3,,4,4,3,4,7,5,5,6,4,3,8,5,4,2,3,2,4,6,3,6,8,6,9,4,5,6
20180909,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,14,NO2,28,28,30,31,36,32,22,30,,25,25,28,25,23,19,22,46,23,37,18,21,17,12,16,17,9,14,10,8,9,64,39,55,66,49
20180909,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,14,O3,106,116,107,99,88,109,110,108,,120,94,120,121,115,100,112,99,117,120,145,123,115,109,124,68,136,116,124,139,132,80,101,65,80,80
20180909,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,14,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,,0.5,0.4,0.6,0.8,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4
20180909,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,15,SO2,6,4,6,5,3,8,5,2,,5,4,3,3,6,5,5,6,3,3,6,5,5,2,4,2,4,4,4,7,5,5,10,4,6,5
20180909,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,15,NO2,17,16,20,21,29,18,20,25,,21,13,16,18,19,15,20,44,23,30,18,32,27,16,16,20,12,12,13,7,9,53,30,44,83,39
20180909,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,15,O3,155,160,153,140,119,154,131,134,,166,122,156,127,132,128,128,116,129,138,158,119,113,105,132,81,147,129,142,142,149,117,140,99,96,114
20180909,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,15,CO,0.4,0.5,0.4,0.7,0.4,0.5,0.5,0.5,,0.5,0.4,0.5,0.7,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.4
20180909,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,16,SO2,6,4,6,4,3,9,5,2,,4,4,3,3,5,4,5,6,3,5,5,4,3,2,4,2,4,3,4,9,7,5,9,3,5,6
20180909,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,16,NO2,18,14,17,19,23,17,12,24,,16,7,16,15,17,12,17,33,21,26,15,42,31,23,21,22,22,10,12,8,10,51,27,45,75,40
20180909,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,16,O3,158,166,164,138,155,171,156,143,,154,125,160,130,136,130,150,138,152,145,175,116,113,110,143,93,141,138,144,147,164,120,147,117,107,132
20180909,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,16,CO,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.5,,0.4,0.3,0.5,0.7,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.4
20180909,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,17,SO2,5,4,5,3,2,7,5,3,,3,4,3,3,7,5,4,6,3,4,3,4,2,2,3,2,3,5,3,8,5,5,9,3,4,5
20180909,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,17,NO2,15,12,14,16,19,14,9,17,,16,9,8,20,19,13,18,24,23,26,14,39,30,23,22,31,26,9,11,8,8,47,26,45,81,28
20180909,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,17,O3,156,162,151,137,140,168,145,150,,152,130,163,145,140,132,148,172,161,140,164,121,120,134,154,98,137,129,136,148,158,120,142,101,100,138
20180909,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,17,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,,0.4,0.4,0.5,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4
20180909,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,18,SO2,7,4,6,4,2,8,5,2,,4,4,3,4,7,7,4,6,3,4,3,4,2,2,3,2,2,2,2,8,6,5,10,3,6,5
20180909,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,18,NO2,17,15,18,23,21,17,18,15,,22,14,20,23,21,21,21,29,22,29,17,34,32,25,23,41,23,8,13,10,9,47,39,54,76,26
20180909,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,18,O3,155,157,154,131,139,163,144,142,,155,138,165,146,134,125,138,161,157,140,169,126,118,144,142,113,142,119,124,144,162,121,136,100,97,134
20180909,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,18,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,,0.5,0.4,0.6,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.5,0.4,0.2,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.4
20180909,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,19,SO2,10,4,8,6,4,11,6,2,,5,2,3,2,5,4,3,5,3,3,2,4,2,2,2,2,2,2,2,4,12,5,10,3,,7
20180909,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,19,NO2,23,22,24,30,27,25,26,24,,34,19,28,33,25,24,34,40,30,56,26,36,32,31,19,40,19,12,21,14,14,57,52,61,,29
20180909,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,19,O3,142,128,142,120,136,147,131,111,,137,107,154,120,122,108,117,130,130,115,154,116,118,141,97,113,135,114,86,122,144,102,105,94,,126
20180909,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,19,CO,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,,0.6,0.4,0.6,0.8,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.6,0.5,0.6,,0.5
20180909,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,20,SO2,9,2,9,6,5,10,6,2,,6,2,3,2,4,3,3,4,2,2,2,3,2,2,2,2,2,2,2,2,4,4,9,3,13,7
20180909,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,20,NO2,36,36,27,41,26,35,34,26,,43,27,44,55,31,30,55,63,31,69,27,42,40,38,17,38,18,16,65,17,26,70,69,64,34,72
20180909,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,20,O3,109,79,125,98,126,116,110,91,,110,90,112,81,106,93,85,80,103,68,121,78,97,123,88,104,121,97,7,108,88,72,69,88,63,72
20180909,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,20,CO,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.6,,0.6,0.5,0.6,0.9,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.3,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.5,0.7,0.6,0.6,0.8,0.6
20180909,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,21,SO2,9,2,9,4,5,9,5,2,,6,2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,7,3,3,7
20180909,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,21,NO2,38,41,29,56,39,44,46,40,,66,37,77,64,66,36,67,77,26,58,19,37,40,47,17,105,17,13,63,31,31,78,105,73,90,82
20180909,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,21,O3,96,58,107,65,94,95,82,52,,72,64,64,58,62,83,64,46,92,64,110,69,79,93,96,36,94,107,2,82,53,54,28,70,39,58
20180909,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,21,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,,0.6,0.5,0.7,1,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.5,0.3,0.5,0.4,0.6,0.4,0.3,0.6,0.5,0.5,0.7,0.6,0.6,0.7,0.7
20180909,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,22,SO2,7,2,8,3,4,8,6,2,,5,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,6,3,3,5
20180909,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,22,NO2,47,45,33,77,48,49,64,45,,88,47,99,68,43,47,69,54,23,44,16,43,50,36,16,94,15,11,62,53,33,86,117,70,102,62
20180909,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,22,O3,81,39,83,34,72,84,51,26,,40,56,28,47,85,58,54,60,88,65,108,55,42,87,81,27,81,106,2,37,42,41,2,61,24,69
20180909,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,22,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.6,,0.7,0.5,0.7,1.1,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.4,0.3,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.6
20180909,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,23,SO2,5,2,9,2,3,7,5,2,,4,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,5,3,3,5
20180909,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,23,NO2,61,64,42,64,50,52,79,49,,104,22,117,109,78,49,78,64,19,33,14,,44,33,14,94,14,16,86,44,32,108,129,78,113,106
20180909,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,23,O3,59,13,74,45,68,77,25,8,,17,77,3,4,42,52,41,36,89,70,114,,36,71,69,29,74,94,2,44,18,16,2,50,14,15
20180909,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,23,CO,0.6,0.7,0.6,0.6,0.6,0.7,0.8,0.6,,0.7,0.4,0.7,1.1,0.6,0.5,0.6,0.6,0.4,0.4,0.4,,0.3,0.5,0.4,0.5,0.4,0.4,0.7,0.5,0.6,0.8,0.7,0.6,0.7,0.8
20180909,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
