date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181027,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,7,SO2,7,4,12,13,6,10,,13,,7,3,5,10,10,2,6,1,13,7,5,1,13,5,8,11,2,7,10,12,2,7,13,15,21,15
20181027,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,7,NO2,58,69,55,58,62,42,53,10,,67,24,60,60,58,61,64,50,36,59,41,52,48,45,53,36,14,2,39,54,40,118,73,61,67,70
20181027,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,7,O3,,1,15,6,12,11,7,49,,9,27,16,9,6,9,12,22,6,1,4,9,6,9,12,21,54,41,9,1,5,13,9,8,9,6
20181027,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,7,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,8,SO2,10,5,7,7,5,4,,13,,10,17,12,8,9,8,11,2,8,6,7,9,10,1,2,14,2,10,8,6,13,13,10,3,16,23
20181027,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,8,NO2,49,66,45,55,53,57,38,33,,47,24,37,75,67,48,67,36,45,60,32,48,45,39,24,27,6,7,45,55,35,136,88,67,64,90
20181027,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,8,O3,14,3,9,,3,1,20,19,,12,36,40,7,7,12,12,17,8,7,22,5,13,32,29,37,52,33,9,9,3,22,9,6,6,1
20181027,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,8,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,9,SO2,7,17,8,4,9,4,13,8,,13,14,5,6,9,13,3,9,8,2,11,12,8,9,2,12,7,13,7,,3,12,12,14,13,10
20181027,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,9,NO2,38,60,30,55,52,42,41,44,,36,27,35,63,59,56,66,40,35,55,35,51,39,56,26,18,15,15,48,,39,129,78,62,68,54
20181027,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,9,O3,30,15,28,19,20,25,32,21,,35,46,53,18,9,10,13,18,15,18,20,17,13,23,33,44,60,36,16,,24,20,11,8,4,6
20181027,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,9,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,10,SO2,15,19,11,17,11,16,16,12,,6,20,11,12,18,12,14,7,5,20,8,9,13,13,8,13,11,7,4,18,25,11,20,6,20,9
20181027,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,10,NO2,36,53,38,38,35,39,45,33,,38,23,42,48,30,48,56,71,27,42,27,39,34,18,16,24,7,27,48,42,29,116,59,54,49,46
20181027,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,10,O3,34,36,41,28,25,29,40,40,,39,44,49,34,30,23,23,24,31,34,44,24,17,61,52,50,56,26,27,30,22,37,29,20,24,23
20181027,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,10,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,11,SO2,12,19,16,12,13,13,14,8,,18,23,15,9,9,15,13,15,6,8,6,2,,9,5,8,8,11,12,16,42,12,22,7,14,7
20181027,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,11,NO2,34,37,40,34,29,36,42,16,,33,34,44,40,38,38,41,32,15,33,24,28,29,12,8,25,7,34,28,52,31,99,47,43,43,53
20181027,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,11,O3,50,41,43,30,33,41,32,53,,49,46,48,45,37,34,29,43,58,48,40,35,29,70,65,54,59,15,33,36,42,51,35,26,30,24
20181027,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,12,SO2,5,8,7,5,16,15,17,8,,17,14,14,5,14,14,5,16,2,6,12,7,5,1,6,3,5,12,6,6,36,2,16,14,19,18
20181027,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,12,NO2,31,41,34,42,34,34,43,16,,28,20,35,37,28,34,33,38,19,17,33,26,29,7,18,26,17,58,28,42,33,91,47,39,55,51
20181027,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,12,O3,52,51,54,45,46,37,49,61,,53,51,52,53,51,31,35,53,59,71,35,53,38,90,71,60,67,25,57,45,53,55,32,45,23,25
20181027,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,12,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,13,SO2,9,7,5,9,4,5,11,5,,11,16,9,6,11,1,8,18,6,5,13,14,1,9,12,13,5,1,6,14,11,2,13,15,6,15
20181027,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,13,NO2,17,28,35,32,23,22,31,20,,28,28,30,36,31,21,34,34,14,9,20,36,29,8,15,23,22,34,22,31,28,82,32,46,60,43
20181027,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,13,O3,56,69,63,55,51,58,48,72,,54,62,66,59,50,53,43,57,67,86,59,53,47,96,79,60,68,37,62,59,63,61,51,41,31,47
20181027,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,14,SO2,3,17,9,12,13,9,7,5,,12,19,13,17,8,2,7,13,12,12,10,10,7,1,11,1,9,13,5,8,8,1,8,8,11,11
20181027,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,14,NO2,28,40,37,33,36,32,42,18,,36,18,23,33,40,34,23,20,8,22,28,16,30,5,7,19,20,27,24,21,14,82,38,48,70,42
20181027,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,14,O3,67,59,67,55,59,66,58,75,,58,75,81,55,49,63,60,59,71,75,64,69,43,106,76,60,67,47,63,82,66,67,55,42,31,55
20181027,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,15,SO2,3,13,15,13,,4,11,11,,9,7,8,8,14,2,3,14,8,12,3,2,9,5,,1,9,13,,13,12,8,9,10,6,13
20181027,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,15,NO2,30,32,32,37,21,32,23,6,,34,12,19,33,31,24,41,16,13,13,30,13,33,6,5,16,25,32,17,24,14,82,33,47,77,39
20181027,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,15,O3,67,64,68,60,79,58,73,74,,58,66,72,62,58,66,60,73,66,76,55,79,49,101,76,73,70,48,70,71,75,67,55,44,35,56
20181027,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,16,SO2,1,10,8,2,11,10,10,11,,6,9,5,13,2,7,2,14,5,11,7,6,1,13,5,,8,10,1,9,10,6,14,,4,
20181027,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,16,NO2,12,33,17,23,17,21,22,18,,27,18,15,30,43,30,27,15,14,15,36,14,38,16,16,23,19,24,25,21,9,51,18,20,59,34
20181027,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,16,O3,75,58,78,63,75,69,80,65,,57,74,74,66,55,54,59,75,76,69,53,71,44,100,85,71,77,51,66,73,72,76,68,61,34,56
20181027,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,17,SO2,12,10,2,3,,2,8,,,13,10,10,13,6,6,11,2,,11,7,,8,7,13,5,5,12,6,13,13,12,15,9,5,7
20181027,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,17,NO2,15,40,37,37,23,25,28,17,,45,20,38,34,45,43,31,18,13,30,35,6,58,14,9,17,9,26,27,14,13,66,38,38,69,30
20181027,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,17,O3,57,61,64,50,64,58,52,63,,40,62,67,51,50,45,56,78,74,76,48,73,24,102,85,72,71,49,55,76,72,64,52,49,31,56
20181027,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,18,SO2,8,13,14,3,9,15,8,8,,1,7,13,2,5,12,6,2,2,13,13,,12,11,7,8,5,12,8,10,11,7,7,8,13,1
20181027,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,18,NO2,36,43,58,37,45,40,69,19,,57,32,53,57,47,60,39,41,16,76,58,14,76,9,4,17,12,27,35,31,34,75,54,64,77,44
20181027,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,18,O3,54,47,31,46,38,49,24,67,,36,52,57,45,43,33,42,44,68,23,23,77,13,96,89,61,78,49,54,71,58,50,32,30,22,48
20181027,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,19,SO2,13,9,13,13,6,8,11,10,,1,13,1,10,1,8,10,7,10,10,13,6,7,,13,11,13,11,10,12,5,13,18,10,5,11
20181027,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,19,NO2,42,60,75,52,69,61,57,16,,66,36,78,91,49,88,67,39,6,94,79,7,86,5,9,18,6,16,24,37,44,89,85,68,83,62
20181027,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,19,O3,42,32,21,26,16,35,29,73,,25,50,24,9,39,14,33,55,65,14,9,72,10,91,90,74,90,46,54,47,29,47,15,26,13,32
20181027,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,20,SO2,13,9,2,10,8,8,8,,,10,13,9,8,6,8,2,7,11,12,8,8,9,,5,1,7,8,14,4,14,10,11,6,16,
20181027,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,20,NO2,33,62,44,57,23,54,21,20,,93,30,73,97,80,77,62,32,10,83,28,12,71,,3,16,1,32,30,52,58,88,70,44,97,37
20181027,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,20,O3,48,20,47,19,65,37,71,64,,8,45,25,14,12,13,30,60,74,24,57,81,9,,89,76,91,39,59,33,16,53,18,43,6,49
20181027,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,21,SO2,6,4,9,7,11,13,8,,,13,1,11,3,9,8,8,7,,12,5,1,,,7,13,13,,10,14,12,1,6,8,3,10
20181027,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,21,NO2,16,25,14,23,23,14,11,14,,84,13,49,91,91,89,24,35,6,31,8,6,15,10,4,17,1,12,58,59,51,63,22,27,70,27
20181027,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,21,O3,64,59,67,54,70,70,74,76,,2,71,44,1,8,1,57,54,68,58,68,77,66,89,87,64,94,54,26,27,3,70,53,51,29,63
20181027,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,21,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,22,SO2,,12,5,1,7,2,2,2,,11,6,2,9,8,11,11,9,,5,7,1,13,10,13,9,10,,7,2,7,12,11,5,12,13
20181027,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,22,NO2,14,27,17,17,9,7,13,17,,21,8,19,59,70,19,27,16,9,20,11,17,10,15,12,33,5,10,77,38,53,51,17,26,35,28
20181027,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,22,O3,68,67,69,68,69,70,83,82,,64,79,88,30,16,61,58,84,71,81,80,74,73,86,85,56,87,61,7,34,8,74,63,62,54,58
20181027,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,23,SO2,8,8,,5,5,13,10,,,7,6,13,5,13,10,11,9,8,11,7,11,13,,13,1,10,,11,12,6,9,15,5,8,2
20181027,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,23,NO2,9,14,24,18,19,8,21,17,,9,9,15,16,23,24,27,14,10,17,3,14,14,9,12,24,5,11,43,53,56,58,18,18,33,35
20181027,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,23,O3,85,68,68,76,77,72,78,74,,76,89,93,60,65,62,55,89,66,78,76,82,76,84,83,54,84,64,45,10,1,70,62,74,62,58
20181027,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
