date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180814,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,8,CO,0.8,0.8,,0.6,0.7,0.8,0.9,0.8,,1,0.6,0.9,0.9,0.8,0.9,0.9,0.6,0.7,0.6,0.1,0.6,0.8,0.7,0.6,0.7,0.8,0.4,0.6,0.7,0.8,0.9,0.8,0.6,0.9,0.9
20180814,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,9,SO2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180814,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,9,NO2,19,35,,16,25,23,40,18,,31,10,20,33,32,17,18,5,22,4,7,11,2,8,11,2,2,7,11,21,11,43,42,44,52,57
20180814,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,9,O3,51,44,,50,46,50,24,18,,62,33,57,45,47,33,48,77,50,63,45,62,49,69,80,55,58,32,32,24,79,37,34,32,29,21
20180814,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,9,CO,0.7,0.7,,0.5,0.6,0.8,0.9,0.8,,0.9,0.8,0.9,1,0.7,0.9,0.7,0.6,0.8,0.7,0.1,0.6,0.8,0.7,0.6,0.7,0.7,0.3,0.6,0.8,0.8,0.8,0.6,0.5,0.8,0.9
20180814,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,10,SO2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
20180814,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,10,NO2,19,34,,16,26,16,18,10,,26,7,13,29,24,11,18,5,28,2,8,10,2,5,11,2,2,7,10,13,9,41,33,37,41,55
20180814,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,10,O3,59,46,,50,51,59,57,62,,62,46,78,52,52,37,46,81,63,78,39,58,49,96,103,68,72,36,35,45,96,39,47,44,41,28
20180814,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,10,CO,0.7,0.7,,0.5,0.5,0.7,0.7,0.8,,0.9,0.8,0.8,0.9,0.6,0.7,0.8,0.6,0.8,0.7,0.1,0.7,0.8,0.7,0.7,0.7,0.7,0.3,0.6,0.7,0.8,0.9,0.5,0.4,0.7,0.9
20180814,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,11,SO2,2,2,,2,2,2,,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,3,4,2,2,2
20180814,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,11,NO2,18,32,,17,20,15,14,5,,24,8,11,33,19,13,22,5,33,2,7,16,2,2,12,2,2,6,8,,8,41,32,50,47,55
20180814,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,11,O3,73,61,,63,68,77,77,92,,83,50,104,46,57,36,44,85,61,96,49,76,60,120,102,79,79,37,33,,107,52,48,47,44,42
20180814,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,11,CO,0.7,0.7,,0.5,0.6,0.7,0.7,0.9,,0.8,0.7,0.7,0.9,0.5,0.8,0.8,0.7,0.9,0.6,0.1,0.8,0.8,0.7,0.7,0.7,0.8,0.3,0.5,,0.8,0.9,,0.6,0.8,0.9
20180814,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,12,SO2,2,,,2,2,2,,2,,2,2,2,2,2,2,2,2,,3,2,2,2,2,2,2,2,2,2,2,2,3,5,2,3,2
20180814,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,12,NO2,15,,,14,18,2,13,5,,23,4,9,25,18,19,16,6,,3,3,9,2,2,15,2,2,7,8,2,6,45,25,38,52,44
20180814,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,12,O3,75,,,68,83,82,86,105,,94,74,116,76,73,33,53,90,92,100,65,96,78,142,113,95,95,34,53,2,121,46,56,57,40,46
20180814,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,12,CO,0.7,,,0.5,0.7,0.8,,0.9,,0.8,0.6,0.7,0.9,0.5,0.8,0.7,0.8,,0.6,0.1,0.7,0.8,0.6,0.7,0.6,0.8,0.3,0.6,0.5,0.7,0.9,,0.6,0.8,0.9
20180814,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,13,SO2,2,,,2,2,2,,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,4,2
20180814,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,13,NO2,12,,,8,19,2,7,2,,21,5,8,14,18,8,8,5,10,4,2,8,2,2,16,2,2,8,6,4,7,52,23,32,74,42
20180814,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,13,O3,89,,,75,92,85,,120,,102,90,135,104,71,42,48,80,,108,65,104,103,159,134,98,119,34,47,2,125,45,53,76,32,46
20180814,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,13,CO,0.8,,,0.6,0.7,0.8,0.8,0.8,,0.9,0.7,0.8,0.8,0.5,0.7,0.5,0.8,0.8,0.7,0.1,0.8,0.9,0.6,0.7,0.6,0.8,0.3,0.6,0.5,0.6,0.9,,0.6,1,0.9
20180814,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,14,SO2,2,,,2,2,2,,2,,2,2,2,2,2,2,2,,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2
20180814,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,14,NO2,11,,,4,16,,10,2,,14,7,8,12,10,2,7,,5,3,2,9,2,2,16,2,2,7,,4,7,43,16,22,53,31
20180814,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,14,O3,66,,,46,73,69,109,131,,93,88,149,100,66,41,55,,137,128,52,79,73,158,125,106,113,35,42,2,137,34,,69,25,40
20180814,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,14,CO,0.6,,,0.3,0.5,0.6,0.8,0.9,,0.8,0.8,0.9,0.8,0.3,0.5,0.5,,0.8,0.7,0.1,0.8,0.8,0.6,0.7,0.6,0.9,0.3,0.6,0.5,0.7,0.7,0.6,0.5,0.8,0.7
20180814,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,15,SO2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,3,6,2,3,4
20180814,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,15,NO2,9,17,,3,16,2,10,2,,10,2,8,7,7,2,7,5,14,7,2,10,2,2,,2,2,11,7,4,9,49,13,20,52,27
20180814,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,15,O3,66,61,,60,59,70,79,116,,78,64,105,75,69,41,52,,120,128,55,72,52,156,117,91,80,36,42,,139,28,,54,27,35
20180814,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,15,CO,0.5,0.5,,0.3,0.3,0.6,0.5,0.9,,0.6,0.6,0.7,0.5,0.3,0.6,0.6,,0.8,0.8,0.1,0.6,0.5,0.6,,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.3,0.7,0.6
20180814,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,16,SO2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2
20180814,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,16,NO2,8,12,,3,14,2,10,2,,10,2,,8,9,9,7,5,13,6,3,11,2,2,9,2,2,,7,7,7,42,15,20,50,27
20180814,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,16,O3,58,54,,52,53,64,68,61,,69,60,86,67,55,31,53,58,78,85,64,60,58,,,106,71,40,51,41,104,28,,48,21,24
20180814,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,16,CO,0.6,0.5,,0.3,0.3,0.7,0.5,0.7,,0.6,0.5,0.5,0.5,0.3,0.6,0.6,0.8,0.6,0.5,0.1,0.5,0.5,0.6,0.5,0.6,0.5,0.9,0.6,0.6,0.7,0.7,0.6,0.3,0.8,0.7
20180814,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,17,SO2,2,2,,2,2,2,2,2,,2,2,,2,2,2,2,,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2
20180814,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,17,NO2,,13,,3,17,,12,2,,11,3,12,9,11,6,10,,12,6,4,11,2,2,11,2,2,9,12,7,5,38,22,24,44,32
20180814,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,17,O3,50,49,,46,48,58,56,59,,56,47,,51,47,35,63,,58,63,77,58,58,,72,99,79,50,38,45,69,27,41,39,23,34
20180814,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,17,CO,0.7,0.6,,0.3,0.5,0.8,0.6,0.7,,0.7,0.5,,0.6,0.3,0.6,0.6,,0.6,0.5,0.1,0.5,0.6,0.6,0.4,0.6,0.5,0.6,1,0.6,0.5,0.8,0.7,0.4,0.8,1
20180814,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,18,SO2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
20180814,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,18,NO2,16,13,,4,19,,17,3,,11,4,19,8,16,6,12,10,14,8,7,11,3,2,12,2,2,8,14,11,7,45,20,28,36,42
20180814,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,18,O3,57,52,,52,59,65,56,51,,60,39,48,49,41,31,47,62,54,48,74,55,46,108,56,81,76,46,35,44,57,25,47,44,34,34
20180814,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,18,CO,0.6,0.7,,0.3,0.5,0.8,0.6,0.8,,0.7,0.5,0.7,0.6,0.4,0.7,0.6,1.1,0.7,0.5,0.2,0.6,0.6,0.6,0.4,0.5,0.5,0.6,1,0.6,0.6,0.8,0.7,0.5,0.7,0.9
20180814,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,19,SO2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2
20180814,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,19,NO2,16,17,,6,26,15,20,5,,13,6,27,12,21,8,20,14,20,6,7,13,5,2,15,2,2,10,16,14,12,47,21,27,33,45
20180814,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,19,O3,50,37,,43,45,56,53,53,,52,36,51,45,33,27,44,56,33,50,65,47,45,87,44,61,66,34,32,33,50,16,34,40,28,25
20180814,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,19,CO,0.5,0.6,,0.4,0.5,0.7,0.6,0.9,,0.7,0.6,0.7,0.7,0.4,0.6,0.7,1.2,0.7,0.6,0.2,0.8,0.6,0.5,0.5,0.5,0.5,0.7,1,0.8,0.6,0.7,0.7,0.5,0.7,0.9
20180814,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,20,SO2,2,2,,2,2,2,2,2,,2,2,2,,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,3
20180814,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,20,NO2,24,19,,8,28,21,17,6,,15,8,27,,23,12,22,22,24,9,12,18,9,7,10,17,2,16,20,15,14,46,28,31,39,61
20180814,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,20,O3,47,36,,36,43,50,49,41,,46,31,42,,31,27,40,42,22,48,48,38,40,62,15,33,53,28,25,28,42,20,34,34,26,12
20180814,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,20,CO,0.6,0.7,,0.5,0.5,0.8,0.5,0.9,,0.7,0.6,0.7,,0.4,0.6,0.8,1.2,0.7,0.6,0.3,0.9,0.8,0.5,0.5,0.5,0.5,0.8,1,0.9,0.6,0.8,0.8,0.5,0.8,1.2
20180814,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,22,SO2,2,2,,2,2,2,2,2,,2,2,2,2,,2,2,,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,4
20180814,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,22,NO2,38,29,,15,28,29,36,17,,26,27,37,35,,32,34,,29,11,16,12,30,2,12,22,4,11,25,16,16,40,45,51,46,64
20180814,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,22,O3,30,24,,30,36,34,22,7,,45,2,32,15,,8,20,,19,36,27,25,13,52,14,13,37,13,15,21,33,28,16,15,15,2
20180814,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,22,CO,0.8,1,,0.7,0.7,1,0.6,0.9,,0.9,0.7,0.7,0.8,,0.9,1.2,,0.7,0.7,0.3,0.6,1.1,0.5,0.5,0.5,0.6,0.6,0.8,0.7,0.5,0.9,1,0.6,1,1.4
20180814,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,
20180814,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,23,NO2,39,28,38,21,39,35,36,18,,34,25,46,52,46,29,44,49,21,7,19,13,30,19,10,18,6,10,24,22,17,49,50,44,50,
20180814,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,23,O3,24,10,12,18,16,21,18,3,,30,9,23,5,10,6,8,3,14,33,18,19,4,20,11,8,34,11,14,18,21,13,9,19,10,
20180814,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,23,CO,0.9,1,1,0.8,0.8,1.2,0.6,0.9,,1,0.7,0.9,0.9,0.8,1.1,1.3,1.2,0.5,0.6,0.4,0.6,1,0.6,0.4,0.5,0.7,0.7,0.7,0.6,0.5,1.1,1.1,0.5,1.2,
20180814,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
