date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181212,3,O3,8,3,1,2,2,15,3,3,,2,21,6,9,2,,7,34,27,1,24,26,2,150,38,13,46,41,2,2,1,17,1,4,1,4
20181212,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,3,CO,0.7,1,0.7,0.8,0.6,0.6,0.8,1.2,,0.6,0.3,1.2,1.2,0.8,0.5,0.3,0.3,0.5,1.9,0.8,0.3,0.8,2.2,0.3,0.9,0.3,0.3,0.8,0.7,0.9,0.9,0.8,0.9,0.9,0.6
20181212,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,4,SO2,9,3,5,5,11,9,3,1,,9,3,9,2,5,4,8,5,9,8,2,4,2,8,9,14,3,3,6,14,3,10,2,10,22,33
20181212,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,4,NO2,60,61,63,75,64,40,62,49,,61,35,76,48,66,68,55,38,26,54,35,19,43,45,24,41,10,4,68,61,37,123,59,66,92,86
20181212,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,4,O3,4,3,2,2,,12,1,2,,1,17,9,,2,,10,20,19,1,,,1,37,24,14,49,42,1,3,1,,,,2,2
20181212,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,4,CO,0.6,1,0.7,0.8,0.7,0.6,0.8,0.7,,0.8,0.3,1.3,1.2,0.8,0.5,0.3,0.3,0.6,1.9,1,0.3,0.5,2.2,0.5,0.7,0.3,0.3,0.8,0.9,0.9,0.8,0.8,0.9,1,0.7
20181212,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,5,SO2,8,3,5,5,11,9,3,1,,9,3,7,2,4,5,7,3,,8,1,3,1,10,9,14,3,1,7,17,3,9,1,10,26,33
20181212,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,5,NO2,54,55,59,70,81,46,61,44,,87,21,68,59,66,64,53,35,,55,37,33,42,35,23,37,7,4,66,64,36,106,50,67,98,87
20181212,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,5,O3,7,4,1,2,2,10,2,2,,2,32,5,3,2,,11,22,,1,7,16,1,2,27,17,51,43,1,3,1,17,2,6,2,2
20181212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,5,CO,0.5,1.2,0.7,0.7,0.7,0.6,0.7,0.7,,0.9,0.3,1.3,1.3,0.9,0.3,0.3,0.3,,2.2,0.9,0.3,0.5,2.9,0.6,0.7,0.3,0.3,0.8,1,1,0.8,0.9,0.8,1.1,0.8
20181212,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,6,SO2,8,3,3,6,9,8,4,1,,7,3,8,2,4,7,8,3,9,8,1,3,1,16,7,15,3,1,7,15,1,7,3,11,26,32
20181212,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,6,NO2,64,58,62,77,70,46,62,44,,75,35,64,53,71,64,74,42,53,50,31,44,45,48,26,34,10,5,68,63,34,84,57,67,95,94
20181212,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,6,O3,2,3,1,2,2,8,3,2,,2,15,5,4,2,,2,14,5,1,15,8,1,6,19,21,46,41,1,2,2,22,2,5,2,2
20181212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,6,CO,0.6,1.1,0.7,0.8,0.6,0.6,0.8,0.5,,0.9,0.3,1.2,1.2,1,0.6,0.3,0.5,0.7,2,0.8,0.3,0.5,1.7,0.6,0.8,0.3,0.3,0.8,1,0.7,0.7,1,1.2,1.3,0.9
20181212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,7,SO2,6,3,2,5,8,9,3,1,,8,5,8,2,4,5,10,3,9,9,1,3,1,17,8,14,3,1,6,12,1,8,3,15,26,27
20181212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,7,NO2,62,58,74,76,68,62,66,46,,84,36,61,53,73,66,80,46,56,50,38,42,46,49,30,32,12,12,61,63,33,81,81,70,91,101
20181212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,7,O3,2,3,2,2,2,2,2,2,,2,20,5,4,2,,2,10,2,1,6,8,1,4,17,23,42,29,1,2,2,23,2,6,2,2
20181212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,7,CO,0.6,1,0.8,0.9,0.7,0.8,1,0.6,,1.2,0.3,1.4,1.5,1,0.7,0.7,0.3,0.8,1.9,1,0.6,0.6,1.3,0.7,0.7,0.3,0.3,0.9,1,0.7,0.8,1.4,1.8,1.5,1.3
20181212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,8,SO2,5,3,4,5,7,9,5,1,,8,5,8,2,5,4,10,3,9,7,1,3,1,20,7,13,3,1,6,20,1,9,4,12,26,26
20181212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,8,NO2,64,64,77,76,67,69,72,44,,84,55,64,50,88,68,74,41,54,50,38,48,46,46,29,26,11,15,63,63,32,95,85,71,90,107
20181212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,8,O3,2,3,1,1,2,1,4,2,,1,3,6,6,2,,2,11,5,4,11,6,2,8,17,28,44,29,1,3,2,18,2,6,2,2
20181212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,8,CO,1,1.1,1.1,1.1,0.8,1,1.7,0.6,,1.6,0.6,1.7,1.5,1.1,1,0.8,0.3,0.8,1.3,0.8,0.7,0.8,1.3,0.6,0.6,0.3,0.3,1.1,1.3,0.8,1.2,2.1,2.2,1.9,1.6
20181212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,9,SO2,6,3,5,6,8,11,5,1,,7,5,9,2,4,5,10,4,9,6,3,4,1,22,8,15,3,1,9,73,2,9,5,12,25,28
20181212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,9,NO2,65,69,84,83,65,80,75,43,,70,53,65,47,77,69,84,31,40,48,39,48,43,37,28,25,12,15,65,59,30,106,78,74,91,106
20181212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,9,O3,6,5,2,2,5,2,5,5,,1,10,8,11,1,,2,21,13,9,14,7,5,18,19,30,42,29,3,5,6,15,2,6,2,2
20181212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,9,CO,1.2,1.5,1.5,1.3,0.8,1.2,1.9,0.8,,1.5,0.6,1.6,1.4,1,1.1,1.2,0.5,0.8,1,1.2,0.7,0.7,1.3,0.7,0.7,0.3,0.3,1.4,1.7,0.9,1.2,1.9,1.9,2,1.9
20181212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,10,SO2,6,3,4,5,13,13,8,3,,8,5,8,3,5,6,9,5,11,7,4,4,2,24,10,16,1,3,28,90,3,7,6,10,13,26
20181212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,10,NO2,60,73,79,68,72,72,77,40,,69,36,59,38,67,56,69,27,60,57,36,37,34,30,18,23,8,19,67,59,31,92,64,70,79,85
20181212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,10,O3,12,10,5,7,6,5,8,14,,4,25,10,22,4,2,8,27,10,12,20,16,13,29,38,35,50,29,7,12,21,23,2,8,2,3
20181212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,10,CO,0.9,1.2,1.1,0.9,1.2,1.1,1.4,0.5,,1.2,0.5,1.1,1.2,0.9,0.8,0.6,0.5,1.5,1.1,1,0.3,0.6,1.3,0.6,0.7,0.3,0.3,1.5,2,0.7,0.9,1.1,1.4,1.3,1.5
20181212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,11,SO2,5,3,3,7,,12,8,5,,8,5,7,2,4,7,9,7,11,6,5,5,3,23,13,17,1,6,50,55,4,7,6,8,13,24
20181212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,11,NO2,58,63,67,70,73,72,74,37,,59,36,46,33,50,62,66,29,23,42,33,31,24,26,13,22,7,21,68,60,27,82,53,64,76,77
20181212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,11,O3,18,24,13,10,10,8,13,23,,12,32,24,32,13,2,13,30,37,29,29,21,27,36,52,37,55,33,17,21,32,32,12,14,5,6
20181212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,11,CO,0.8,0.9,0.9,0.9,1.2,1.2,1.2,0.3,,0.9,0.6,0.7,1.1,0.7,0.8,0.6,0.6,0.6,,0.8,0.3,0.3,1.2,0.3,0.7,0.3,0.3,1.9,1.7,0.8,0.8,0.7,0.9,1.2,1.2
20181212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,12,SO2,5,3,3,7,6,8,6,5,,5,5,5,4,6,6,7,8,10,5,8,9,5,21,12,19,2,9,44,34,12,7,6,7,10,20
20181212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,12,NO2,55,58,52,56,,54,41,44,,46,31,36,44,45,65,60,45,26,30,23,40,21,22,11,24,8,28,66,44,36,73,45,61,68,82
20181212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,12,O3,24,31,25,20,,22,37,24,,26,42,40,32,22,1,21,26,36,43,41,18,35,42,57,38,57,32,25,35,27,40,18,19,14,8
20181212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,12,CO,0.7,0.8,0.6,0.7,,0.9,0.5,0.3,,0.6,0.3,0.6,1.2,0.7,0.8,0.3,0.8,0.6,0.5,0.5,0.7,0.3,0.9,0.3,0.7,0.3,0.3,1.7,,1,0.7,0.7,0.8,0.9,1.2
20181212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,13,SO2,5,3,1,6,5,6,4,6,,4,5,4,8,11,8,6,13,10,4,9,11,8,,12,19,3,10,26,29,10,7,6,5,9,15
20181212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,13,NO2,41,54,34,41,47,41,43,45,,38,23,32,39,38,53,41,54,19,26,20,37,21,21,12,27,9,29,52,43,32,56,40,43,58,62
20181212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,13,O3,35,36,42,32,,32,39,26,,33,50,48,39,32,13,38,38,44,50,45,23,37,49,57,37,59,37,38,,35,50,29,33,22,24
20181212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,13,CO,0.5,0.7,0.3,0.6,0.7,0.7,0.3,0.3,,0.3,0.3,0.6,1.1,0.8,0.7,0.3,0.8,0.5,0.3,0.3,0.6,0.3,0.8,0.3,0.7,0.3,0.3,1.3,0.7,0.8,0.6,0.5,0.5,0.7,0.8
20181212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,14,SO2,4,,1,6,5,5,3,5,,6,6,4,6,10,8,6,11,10,4,8,13,10,,13,16,4,10,21,20,11,6,7,4,9,13
20181212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,14,NO2,31,,33,34,39,31,27,40,,31,29,25,36,44,37,46,57,20,25,22,40,26,,13,24,10,32,47,33,22,52,31,42,59,48
20181212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,14,O3,45,46,44,38,41,42,54,32,,39,45,53,42,32,28,33,32,45,55,46,25,35,,56,43,60,35,43,64,45,53,35,36,22,36
20181212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,14,CO,0.3,0.7,0.3,0.5,0.6,0.6,0.3,0.3,,0.3,0.3,0.6,1.1,0.9,0.6,0.3,0.7,0.5,0.3,0.3,0.5,0.3,,0.3,0.6,0.3,0.5,1.1,0.8,0.6,0.5,0.5,0.3,0.8,0.6
20181212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,15,SO2,6,9,2,7,4,,4,3,,6,5,5,5,10,10,9,9,11,5,7,13,9,11,12,15,5,11,16,11,11,8,9,6,5,13
20181212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,15,NO2,29,,33,32,42,,38,31,,35,25,36,31,50,38,48,61,21,40,27,56,38,25,13,26,13,54,40,23,24,52,32,46,62,42
20181212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,15,O3,47,,44,46,36,36,43,,,41,53,51,47,27,28,33,28,45,59,44,22,28,42,59,43,58,22,51,72,42,54,39,34,18,39
20181212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,15,CO,0.3,,0.3,0.6,0.5,,0.3,0.3,,0.3,,0.7,1,0.8,0.6,0.3,0.7,0.5,0.3,0.3,0.6,0.3,0.7,0.3,0.5,0.3,0.6,1,0.6,0.6,0.6,0.6,0.5,0.8,0.6
20181212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,16,SO2,6,,2,7,5,7,4,3,,5,4,5,6,9,8,10,8,12,5,7,11,9,11,11,15,6,10,26,13,9,8,9,6,5,13
20181212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,16,NO2,39,53,42,47,48,41,48,31,,38,,35,34,54,44,49,58,23,38,48,51,53,19,14,30,21,66,42,32,22,60,36,54,64,46
20181212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,16,O3,43,48,39,35,32,,38,39,,36,,68,44,22,23,31,27,43,72,27,22,19,52,57,38,51,16,50,64,45,46,37,28,19,38
20181212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,16,CO,0.3,0.6,0.5,0.7,0.5,0.6,0.5,0.3,,0.3,0.3,0.7,1.3,0.8,0.5,0.3,0.6,0.5,0.3,0.3,0.5,0.3,0.7,0.3,0.3,0.3,0.6,1,0.8,0.6,0.7,0.6,0.7,0.8,0.6
20181212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,17,SO2,5,6,3,7,5,8,4,3,,4,5,6,6,10,8,9,8,13,6,8,11,8,15,13,19,5,11,24,14,11,8,8,6,7,13
20181212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,17,NO2,49,56,47,54,62,52,54,48,,55,34,50,46,76,55,61,65,29,52,55,73,69,34,21,42,32,55,52,52,37,68,41,66,70,56
20181212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,17,O3,28,37,31,22,17,25,38,32,,13,37,33,30,6,11,20,17,36,31,21,5,5,33,48,28,38,20,35,38,34,35,24,18,11,29
20181212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,17,CO,0.5,0.6,0.5,0.7,0.6,0.7,0.5,0.3,,0.5,0.3,0.7,1.2,0.9,0.6,0.3,0.6,0.6,0.3,0.3,0.8,0.5,0.8,0.5,0.6,0.3,0.6,1,1,0.7,0.7,0.6,0.8,0.8,0.7
20181212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,18,SO2,6,,3,7,6,8,6,2,,5,5,6,7,11,8,9,10,10,8,11,13,10,17,11,23,4,12,25,14,11,8,9,7,10,13
20181212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,18,NO2,56,73,60,70,59,56,62,61,,67,46,55,59,73,72,80,81,53,73,64,78,73,42,21,48,39,61,65,71,52,72,54,72,89,58
20181212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,18,O3,17,22,14,7,17,15,16,22,,3,21,20,18,6,2,4,9,16,5,12,2,3,23,39,22,31,13,20,14,16,28,10,10,2,19
20181212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,18,CO,0.6,0.8,0.6,0.8,0.7,0.7,0.6,0.3,,0.6,0.5,0.8,1.2,1,0.6,0.5,0.8,0.8,0.6,0.7,1,1,0.9,0.5,0.8,0.3,0.7,1.1,1.2,0.9,0.8,0.7,0.8,1,0.6
20181212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,19,SO2,7,12,4,9,7,9,7,1,,7,6,8,11,13,10,10,11,9,7,14,12,7,19,10,22,2,11,50,17,8,9,10,8,11,14
20181212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,19,NO2,66,92,65,72,70,68,64,67,,73,63,56,81,90,82,82,83,83,81,68,77,70,46,24,44,39,51,77,79,59,80,66,72,87,71
20181212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,19,O3,8,7,8,6,7,6,12,9,,1,6,17,5,1,,2,8,3,3,8,2,3,18,31,25,24,18,10,3,5,22,2,9,1,8
20181212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,19,CO,0.7,0.9,0.7,0.8,0.7,0.8,0.7,0.5,,0.7,0.7,0.8,1.5,1.3,0.9,0.6,0.8,1,0.8,0.9,1.2,1,1.1,0.6,0.8,0.5,0.7,1.3,1.5,1,0.9,0.8,0.8,1,0.7
20181212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,20,SO2,9,13,8,12,9,11,8,2,,9,7,9,13,13,10,12,12,10,6,10,11,5,21,9,29,4,9,53,24,8,11,11,9,14,16
20181212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,20,NO2,70,91,69,83,79,73,67,71,,77,62,62,86,92,87,89,84,78,80,64,75,66,48,24,56,34,47,83,78,57,83,67,70,90,79
20181212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,20,O3,5,6,7,1,4,3,11,4,,1,5,11,3,1,,2,7,3,3,8,2,3,16,26,14,26,16,3,2,3,21,2,9,1,2
20181212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,20,CO,0.8,1,0.8,1,0.9,0.9,0.8,0.7,,0.9,0.7,0.8,1.6,1.5,1.1,0.8,0.9,1.2,0.9,1,1.5,0.9,1.2,0.6,1.1,0.7,0.7,1.4,1.4,1.1,1,1,0.9,1.2,0.8
20181212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,21,SO2,10,13,9,12,10,13,8,1,,11,6,8,12,14,10,14,9,9,10,7,10,3,17,10,31,3,8,45,32,6,12,12,10,16,17
20181212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,21,NO2,76,95,73,85,78,75,71,69,,75,56,74,88,95,89,95,79,64,76,60,67,62,61,29,60,38,57,81,72,60,84,69,76,93,82
20181212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,21,O3,2,6,2,1,3,3,5,2,,1,9,2,3,1,,2,8,6,3,7,2,2,3,21,8,20,7,2,2,3,21,2,6,2,1
20181212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,21,CO,0.9,1.1,0.8,1.2,1,1.1,0.8,0.7,,0.9,0.7,0.9,2,1.7,1.3,1,0.9,1.1,1.2,1,1.2,0.8,1.4,0.6,1.3,0.6,0.8,1.4,1.3,1.3,1.1,1.2,1,1.5,0.9
20181212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,22,SO2,12,13,8,13,10,15,8,2,,10,7,8,10,12,10,14,9,8,12,4,8,3,11,5,21,4,7,40,27,4,12,11,10,16,19
20181212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,22,NO2,74,95,73,83,80,73,71,72,,73,49,80,80,94,90,95,77,26,71,56,59,61,37,9,56,44,66,82,72,50,88,68,74,91,83
20181212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,22,O3,2,6,2,1,3,2,4,2,,2,15,3,2,1,,2,8,29,3,6,2,2,23,55,13,12,2,1,2,2,20,2,6,2,2
20181212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,22,CO,0.9,1.3,0.8,1.2,1,1.1,0.9,0.7,,0.9,0.7,1,1.7,1.6,1.4,1.1,0.9,0.7,1.4,0.9,1.1,1.1,1.2,0.3,1,0.7,0.8,1.5,1.4,1.1,1.2,1.2,1,1.6,1.1
20181212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,23,SO2,11,11,7,12,8,14,8,2,,8,7,6,7,10,10,10,9,9,8,4,,3,12,4,5,4,7,33,26,2,11,11,10,16,23
20181212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,23,NO2,75,89,74,79,74,72,76,70,,71,52,68,71,87,88,91,73,47,66,53,,57,40,8,28,46,67,82,69,46,83,61,73,86,86
20181212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,23,O3,1,6,2,1,3,1,3,3,,2,19,10,3,2,,2,8,16,9,7,,2,20,57,37,11,2,1,2,1,20,2,6,2,2
20181212,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,23,CO,1,1.3,0.8,1,1,1.1,0.9,0.9,,0.9,0.6,0.7,1.6,1.4,1.4,0.9,1,1,0.8,1,,1.2,1.2,0.3,0.3,0.7,0.7,1.6,1.4,1.1,1.2,1.1,1.2,1.3,1.3
20181212,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
