date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180925,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,5,AQI,48,32,46,44,64,57,52,46,,57,42,47,60,60,52,55,25,35,40,14,14,25,21,30,37,14,18,43,50,62,44,49,59,55,80
20180925,6,PM2.5,24,20,29,23,28,27,21,10,,32,16,19,24,28,26,29,12,13,14,9,9,6,11,8,20,9,13,30,35,23,26,28,35,31,35
20180925,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,6,PM10,55,43,72,55,58,68,70,47,,57,40,46,58,84,51,71,19,35,46,17,15,22,25,31,40,16,19,33,54,83,51,46,70,60,101
20180925,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,6,AQI,53,43,61,53,54,59,60,47,,54,40,46,54,67,51,61,20,35,46,17,15,22,25,31,40,16,19,43,52,67,51,46,60,55,76
20180925,7,PM2.5,26,28,34,20,21,20,22,10,,25,17,18,21,31,28,32,13,15,14,15,8,10,17,14,22,10,16,49,35,26,24,29,28,30,34
20180925,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,7,PM10,69,114,70,78,51,56,61,64,,66,43,44,63,93,51,81,20,50,37,26,23,34,46,53,54,18,20,63,70,88,64,83,57,92,81
20180925,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,7,AQI,60,82,60,64,51,53,56,57,,58,43,44,57,72,51,66,20,50,37,26,23,34,46,52,52,18,23,68,60,69,57,67,54,71,66
20180925,8,PM2.5,24,20,32,29,13,28,20,,,27,18,21,23,33,32,33,13,20,14,16,11,15,16,16,30,9,14,38,36,28,30,35,22,36,27
20180925,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,8,PM10,60,85,62,74,28,51,62,,,75,51,58,68,85,44,99,27,53,42,30,31,48,44,75,71,11,33,106,117,126,61,87,46,93,66
20180925,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,8,AQI,55,68,56,62,28,51,56,,,63,51,54,59,68,46,75,27,52,42,30,31,48,44,63,61,14,33,78,84,88,56,69,46,72,58
20180925,9,PM2.5,24,47,34,30,18,25,24,15,,26,21,18,23,32,35,30,15,30,14,18,16,13,17,19,29,11,27,41,45,36,32,40,23,42,22
20180925,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,9,PM10,70,81,59,77,50,66,59,61,,87,57,52,89,87,60,103,28,67,45,39,51,42,56,64,57,13,74,80,105,133,63,99,51,95,62
20180925,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,9,AQI,60,66,55,64,50,58,55,56,,69,54,51,70,69,55,77,28,59,45,39,51,42,53,57,54,16,62,65,78,92,57,75,51,73,56
20180925,10,PM2.5,31,31,28,34,28,25,26,19,,29,29,26,31,32,35,30,18,20,23,21,16,11,25,22,25,10,23,33,44,34,31,42,25,42,29
20180925,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,10,PM10,70,75,66,74,63,60,56,52,,78,66,59,99,80,62,104,25,49,56,38,39,47,63,60,31,19,53,61,79,123,77,83,71,90,67
20180925,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,10,AQI,60,63,58,62,57,55,53,51,,64,58,55,75,65,56,77,26,49,53,38,39,47,57,55,36,19,52,56,65,87,64,67,61,70,59
20180925,12,PM2.5,16,14,22,22,22,23,20,,,20,15,16,14,16,20,18,18,29,20,18,19,16,17,19,27,11,22,19,25,27,17,22,17,19,18
20180925,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,12,PM10,,29,23,38,29,30,36,46,,35,38,28,35,28,,43,26,45,42,,23,30,55,46,45,23,28,30,35,61,20,,,50,62
20180925,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,12,AQI,23,29,31,38,31,33,36,46,,35,38,28,35,28,29,43,26,45,42,31,27,30,53,46,45,30,31,30,36,56,35,31,24,50,56
20180925,13,PM2.5,14,10,22,19,9,21,18,12,,12,17,14,20,12,11,13,15,24,18,16,14,,16,18,23,13,20,27,19,19,25,17,,13,11
20180925,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,13,PM10,29,25,,26,30,32,32,,,25,28,18,34,16,,15,19,45,36,,30,14,49,36,30,21,30,,,42,,,,46,31
20180925,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,13,AQI,29,30,31,27,30,32,32,24,,29,28,32,34,26,27,26,27,45,36,32,30,28,49,36,33,33,30,39,28,42,36,25,22,46,31
20180925,14,PM2.5,11,,21,19,,18,12,16,,18,21,18,35,14,16,12,15,10,19,21,13,7,23,22,26,12,22,25,19,15,15,,,12,9
20180925,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,14,PM10,22,31,31,27,,22,21,,,27,33,22,,24,21,14,17,13,36,,26,,57,42,61,21,25,40,,28,25,27,37,38,37
20180925,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,14,AQI,31,32,32,28,,30,30,28,,32,33,36,50,28,27,29,30,29,36,35,26,30,54,42,56,34,31,40,31,33,29,27,37,38,37
20180925,15,PM2.5,16,,25,13,16,17,18,17,,20,20,23,21,19,18,15,11,16,22,28,16,14,26,16,25,15,26,24,25,22,28,,9,14,10
20180925,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,15,PM10,31,56,30,29,34,35,27,39,,31,36,30,42,41,23,36,14,30,41,,42,84,55,27,45,19,35,31,47,40,33,,33,39,33
20180925,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,15,AQI,33,53,36,29,34,35,29,39,,33,36,39,42,41,29,36,33,33,41,40,42,67,53,27,45,35,37,34,47,40,40,26,33,39,33
20180925,16,PM2.5,22,24,24,16,21,25,16,18,,18,21,23,31,16,20,15,13,15,23,23,19,15,21,9,23,16,16,26,24,17,,17,31,16,12
20180925,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,16,PM10,42,40,44,48,41,43,43,56,,43,44,41,38,31,31,29,23,35,62,26,,64,50,26,34,28,36,,61,64,35,35,46,52,41
20180925,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,16,AQI,42,40,44,48,41,43,43,53,,43,44,41,44,31,31,33,33,35,56,38,30,57,50,32,34,33,36,37,56,57,35,35,46,51,41
20180925,17,PM2.5,20,35,30,15,17,22,19,22,,26,21,22,22,16,18,20,15,22,23,20,17,17,23,15,19,15,16,19,24,20,8,25,24,14,13
20180925,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,17,PM10,41,55,44,23,54,47,51,73,,42,39,37,49,44,23,45,32,105,50,35,35,65,54,40,42,30,37,29,64,52,38,39,45,56,42
20180925,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,17,AQI,41,53,44,28,52,47,51,62,,42,39,37,49,44,26,45,32,78,50,35,35,58,52,40,42,33,37,29,57,51,38,39,45,53,42
20180925,18,PM2.5,17,15,28,22,22,21,18,23,,26,27,23,26,21,23,17,18,23,22,26,14,17,25,20,22,18,24,7,25,16,25,25,21,17,14
20180925,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,18,PM10,52,55,48,42,53,55,48,63,,52,58,39,76,46,47,44,34,67,52,44,50,61,55,59,37,31,44,34,80,50,49,43,57,57,40
20180925,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,18,AQI,51,53,48,42,52,53,48,57,,51,54,39,63,46,47,44,34,59,51,44,50,56,53,55,37,32,44,34,65,50,49,43,54,54,40
20180925,19,PM2.5,23,15,40,29,22,22,27,24,,32,28,30,21,24,27,19,21,25,29,33,17,22,23,24,24,20,21,25,24,30,30,38,29,26,18
20180925,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,19,PM10,63,47,69,70,72,65,66,52,,64,62,61,56,70,59,77,44,57,73,57,56,61,58,81,43,37,67,91,75,70,66,57,73,63,54
20180925,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,19,AQI,57,47,60,60,61,58,58,51,,57,56,56,53,60,55,64,44,54,62,54,53,56,54,66,43,37,59,71,63,60,58,54,62,57,52
20180925,20,PM2.5,29,17,34,29,30,28,30,27,,18,22,23,33,22,26,25,22,27,30,31,24,19,28,19,24,23,40,19,24,43,35,34,30,25,27
20180925,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,20,PM10,73,84,71,97,59,67,72,70,,57,64,66,63,65,76,92,50,54,79,42,69,63,63,49,41,41,46,65,96,92,93,58,68,80,49
20180925,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,20,AQI,62,67,61,74,55,59,61,60,,54,57,58,57,58,63,71,50,52,65,44,60,57,57,49,41,41,56,58,73,71,72,54,59,65,49
20180925,21,PM2.5,21,26,33,23,25,21,28,,,23,30,26,30,22,25,22,26,24,29,28,25,25,24,20,29,24,37,29,33,35,28,30,26,29,21
20180925,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,21,PM10,43,73,62,57,36,49,50,,,52,66,51,65,55,94,74,62,45,46,30,65,58,64,44,64,48,,126,90,94,57,45,38,96,46
20180925,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,21,AQI,43,62,56,54,36,49,50,,,51,58,51,58,53,72,62,56,45,46,40,58,54,57,44,57,48,53,88,70,72,54,45,38,73,46
20180925,22,PM2.5,23,29,35,25,26,23,29,22,,31,34,32,29,23,25,19,26,22,25,30,26,23,24,25,30,22,17,35,32,42,35,34,31,35,24
20180925,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,22,PM10,51,46,38,36,54,40,52,46,,62,73,55,55,56,,36,60,43,40,44,56,62,61,47,63,37,31,66,86,96,40,43,53,57,41
20180925,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,22,AQI,51,46,50,36,52,40,51,46,,56,62,53,53,53,36,36,55,43,40,44,53,56,56,47,57,37,31,58,68,73,50,49,52,54,42
20180925,23,PM2.5,30,25,48,33,34,29,31,25,,34,32,36,27,22,25,27,23,27,27,31,27,32,29,27,34,27,28,32,36,32,,42,35,34,31
20180925,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,23,PM10,59,31,51,41,70,63,68,53,,63,56,74,66,42,36,60,34,47,38,34,53,69,59,66,59,43,46,75,105,90,,58,48,69,55
20180925,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,23,AQI,55,36,66,47,60,57,59,52,,57,53,62,58,42,36,55,34,47,39,44,52,60,55,58,55,43,46,63,78,70,,59,50,60,53
