date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180725,1,O3,61,55,49,39,67,74,43,59,,58,57,73,68,71,33,74,68,48,87,25,62,35,84,92,58,57,39,37,68,72,52,,43,42,22
20180725,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,1,CO,0.5,0.6,0.5,0.7,0.2,0.6,0.6,0.6,,0.7,0.5,0.5,0.5,0.2,0.6,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.4,0.4,0.1,0.4,0.3,1,0.6,0.7,0.5,,0.5,0.5,0.5
20180725,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,2,SO2,,26,39,18,2,,,2,,,2,2,,,,,2,,2,2,2,,2,2,,,2,13,2,2,2,,2,2,2
20180725,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,2,NO2,13,19,21,15,17,22,76,7,,20,10,6,17,19,15,10,8,4,3,6,2,2,11,2,45,2,13,12,11,19,29,,25,48,72
20180725,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,2,O3,41,46,51,34,61,67,54,64,,59,40,52,48,52,44,71,59,66,92,46,37,57,71,87,41,29,43,55,107,64,49,,46,33,4
20180725,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,2,CO,,0.5,0.5,0.7,0.2,,,0.6,,,0.5,0.4,,,,,0.5,,0.4,0.7,,,0.5,0.4,,,0.2,0.7,0.7,0.7,0.4,,0.4,0.4,0.6
20180725,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,3,SO2,8,2,11,8,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180725,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,3,NO2,20,18,25,15,16,25,76,9,,21,18,12,17,17,24,9,4,8,7,7,25,2,16,2,42,3,14,10,11,17,36,,42,45,56
20180725,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,3,O3,,41,43,30,58,,,52,,,31,29,,,,,54,,79,47,,,,90,,,45,58,85,71,41,,27,26,9
20180725,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,3,CO,,0.6,0.6,0.6,0.3,,,0.6,,,0.5,0.3,,,,,0.4,,0.4,0.2,,,0.5,0.3,,,0.3,0.6,0.6,0.6,0.5,,0.4,0.4,0.4
20180725,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,4,SO2,2,2,4,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180725,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,4,NO2,,14,19,11,19,,,10,,,14,8,,,,,6,,12,8,,,,11,,,13,14,10,20,31,,24,30,48
20180725,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,4,O3,,58,49,45,,,,40,,,34,62,,,,,44,,58,,,,,66,,,,58,60,57,,,,42,13
20180725,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,4,CO,0.4,0.5,0.5,0.6,0.3,0.5,0.5,0.6,,0.6,0.5,0.2,0.5,0.1,0.5,0.5,0.4,0.6,0.4,0.2,0.3,0.4,0.6,0.3,0.5,0.3,0.3,0.6,0.5,0.5,0.5,,0.4,0.4,0.4
20180725,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,5,SO2,2,2,2,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,2,2,2,2,,2,2,2
20180725,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,5,NO2,,24,15,13,19,,,12,,,9,8,,,,,12,,8,7,,,,4,,,14,16,21,21,33,,24,23,42
20180725,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,5,O3,35,43,45,32,34,50,19,31,,41,35,65,43,44,19,32,41,45,60,46,26,50,44,69,52,39,35,47,47,44,29,,32,34,11
20180725,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,5,CO,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.6,,0.6,0.5,0.4,0.4,0.1,0.5,0.5,0.4,0.5,0.4,0.1,0.4,0.4,0.6,0.4,0.6,0.3,0.3,0.6,0.5,0.5,0.5,,0.4,0.4,0.4
20180725,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,6,SO2,2,2,2,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180725,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,6,NO2,17,20,16,12,19,18,98,12,,27,15,13,28,26,26,16,12,15,11,7,3,3,17,4,43,2,14,17,19,20,28,,28,27,45
20180725,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,6,O3,35,38,37,24,35,45,10,34,,43,26,56,39,34,16,45,34,63,54,54,23,45,50,74,45,50,33,39,42,37,31,,29,26,7
20180725,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,6,CO,0.4,0.5,0.6,0.6,0.3,0.4,0.5,0.7,,0.6,0.5,0.4,0.5,0.1,0.5,0.4,0.4,0.5,0.4,0.1,0.4,0.4,0.6,0.4,0.6,0.3,0.2,0.7,0.4,0.5,0.5,,0.4,0.4,0.4
20180725,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,7,SO2,2,2,2,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180725,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,7,NO2,22,32,25,18,21,22,103,7,,33,18,18,30,26,30,16,8,17,11,9,4,2,16,4,24,3,13,20,17,20,31,,45,42,46
20180725,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,7,O3,35,31,32,25,38,49,3,39,,41,24,44,36,32,11,43,41,67,60,46,22,57,42,69,59,42,27,34,39,44,33,,19,19,9
20180725,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,7,CO,0.5,0.6,0.6,0.6,0.3,0.5,0.6,0.7,,0.7,0.5,0.5,0.5,0.1,0.5,0.4,0.4,0.5,0.4,0.2,0.5,0.4,0.6,0.4,0.5,0.3,0.2,0.6,0.4,0.5,0.6,,0.5,0.5,0.5
20180725,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,8,SO2,2,2,2,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180725,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,8,NO2,22,33,30,19,19,27,95,9,,36,15,19,30,34,26,25,13,17,10,24,3,2,18,3,22,2,13,20,15,18,32,,50,48,52
20180725,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,8,O3,49,43,42,43,52,58,27,60,,49,34,55,44,38,18,41,41,69,72,27,31,59,42,75,54,54,24,33,46,55,45,,34,31,16
20180725,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,8,CO,0.6,0.7,0.7,0.7,0.4,0.6,0.6,0.6,,0.7,0.5,0.5,0.5,0.2,0.6,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.7,0.3,0.2,0.6,0.4,0.5,0.7,,0.6,0.6,0.6
20180725,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,9,SO2,2,2,3,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180725,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,9,NO2,19,29,26,17,17,26,73,7,,29,7,18,26,28,23,18,9,13,10,19,3,2,15,2,22,2,12,14,17,22,29,,46,48,46
20180725,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,9,O3,62,57,60,56,68,71,56,68,,67,54,76,50,58,41,56,51,75,73,39,49,65,62,79,48,59,23,38,58,65,61,,46,45,34
20180725,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,9,CO,0.6,0.7,0.7,0.7,0.4,0.7,0.7,0.7,,0.7,0.5,0.4,0.5,0.2,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.9,0.3,0.2,0.6,0.5,0.5,0.6,,0.6,0.6,0.5
20180725,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,10,SO2,2,3,4,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,,4,3,2
20180725,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,10,NO2,15,32,18,15,13,20,58,3,,20,4,12,18,21,14,,3,10,5,19,6,2,16,2,,2,13,11,16,20,28,,35,43,34
20180725,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,10,O3,78,66,77,68,83,89,80,80,,90,65,90,62,76,69,80,78,88,84,42,65,82,61,83,47,72,38,54,77,85,71,,56,60,59
20180725,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,10,CO,0.5,0.7,0.6,0.7,0.3,0.6,0.6,0.7,,0.7,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.8,0.4,0.9,0.3,0.2,0.5,0.5,0.5,0.6,,0.6,0.6,0.5
20180725,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,11,SO2,2,3,3,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5,,2,2,2,2,,3,2,2
20180725,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,11,NO2,20,24,14,21,13,15,49,2,,12,2,8,11,17,10,6,2,10,6,13,3,2,13,2,,2,12,10,9,16,27,,31,37,37
20180725,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,11,O3,89,85,94,82,91,109,101,88,,108,74,104,78,92,87,108,95,92,86,62,77,,74,90,51,88,53,66,109,97,80,,52,73,73
20180725,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,11,CO,0.5,0.6,0.5,0.7,0.3,0.5,0.5,0.5,,0.6,0.4,0.3,0.4,0.2,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.7,0.5,0.7,0.3,0.3,0.7,0.5,0.5,0.6,,0.5,0.5,0.4
20180725,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,12,SO2,2,,3,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,,2,2,2,2,,2,2,2
20180725,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,12,NO2,27,24,13,12,10,13,46,2,,12,2,8,8,12,8,4,2,9,6,8,3,2,13,2,3,2,12,7,6,11,24,,25,46,33
20180725,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,12,O3,96,91,103,97,98,120,106,90,,115,77,108,85,112,109,127,99,104,90,95,83,74,82,99,75,96,55,83,125,80,94,,76,78,82
20180725,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,12,CO,0.5,0.6,0.5,0.6,0.3,0.5,0.4,0.5,,0.6,0.4,0.3,0.3,0.1,0.6,0.4,0.4,0.5,0.4,0.3,0.4,,0.6,0.4,0.7,0.3,0.4,0.7,0.5,0.4,0.5,,0.5,0.5,0.5
20180725,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,13,SO2,2,6,,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,,2,2,2,2,,3,3,2
20180725,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,13,NO2,24,,,13,9,12,,2,,9,2,8,8,8,6,5,2,9,7,7,3,2,3,2,2,2,13,6,8,10,24,,27,55,21
20180725,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,13,O3,105,,,101,102,122,108,97,,116,77,109,85,124,102,131,105,111,92,102,79,80,109,107,90,96,85,103,126,81,98,,79,72,97
20180725,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,13,CO,0.5,,,0.6,0.3,0.5,0.4,0.5,,0.5,0.4,0.3,0.2,0.1,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.4,,0.5,0.4,0.5,,0.4,0.6,0.4
20180725,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,14,SO2,2,6,2,6,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,,,2,2,2,,3,4,2
20180725,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,14,NO2,7,27,12,8,8,13,,2,,9,2,9,9,7,8,4,2,10,7,7,3,2,2,2,2,2,14,5,7,10,23,,27,78,22
20180725,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,14,O3,102,,115,106,104,125,115,106,,122,79,112,81,118,103,130,102,112,93,103,77,79,113,109,101,98,86,105,150,95,98,,88,64,97
20180725,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,14,CO,0.5,0.5,0.4,0.6,0.3,0.5,0.4,0.6,,0.5,0.4,0.3,0.2,0.1,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.5,0.5,0.4,0.5,,0.5,0.7,0.4
20180725,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,15,SO2,2,5,2,,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,2,2,,3,3,2
20180725,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,15,NO2,7,25,13,,9,14,11,2,,10,3,10,10,9,7,3,2,9,6,6,3,2,5,2,2,2,13,5,4,10,16,,21,72,23
20180725,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,15,O3,106,102,122,97,101,131,122,112,,131,83,125,85,123,110,115,97,109,105,104,78,79,131,92,89,97,82,103,117,104,99,,104,73,103
20180725,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,15,CO,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.6,,0.5,0.4,0.3,0.2,0.1,0.6,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.6,0.3,0.3,0.5,0.4,0.4,0.5,,0.4,0.6,0.4
20180725,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,16,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180725,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,16,NO2,,29,13,,11,14,8,2,,10,4,12,12,11,8,5,3,10,8,6,3,2,6,3,5,2,14,5,4,10,19,,31,52,15
20180725,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,16,O3,113,97,126,,100,126,126,115,,138,83,129,87,124,114,124,88,109,105,105,73,78,120,101,95,89,82,100,123,109,101,,97,92,100
20180725,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,16,CO,0.4,0.5,0.4,,0.2,0.5,0.5,0.7,,0.5,0.4,0.3,0.2,0.1,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.6,0.3,0.3,0.5,0.4,0.4,0.6,,0.5,0.6,0.4
20180725,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,17,SO2,,4,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,,2,2,2
20180725,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,17,NO2,11,26,14,8,12,15,2,2,,13,5,16,11,14,7,6,4,9,9,8,3,2,6,8,2,2,15,8,4,10,24,,34,55,8
20180725,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,17,O3,,109,124,112,95,116,132,109,,135,85,137,92,120,104,136,82,111,108,101,70,71,122,107,103,86,,106,130,112,107,,101,89,98
20180725,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,17,CO,,0.5,0.4,0.5,,0.4,0.4,0.6,,0.6,0.4,0.4,0.2,0.1,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.6,0.3,0.3,0.5,0.4,0.4,0.6,,0.5,0.6,0.4
20180725,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,18,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180725,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,18,NO2,11,28,18,9,,16,3,2,,15,4,14,17,20,12,6,,10,11,10,3,8,3,8,2,2,16,10,6,10,25,,29,46,9
20180725,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,18,O3,,108,109,105,,118,116,105,,123,86,123,85,119,94,116,75,108,105,103,76,69,114,105,101,86,83,91,131,108,108,,102,84,101
20180725,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,18,CO,,0.5,0.5,0.5,0.4,0.4,0.5,0.7,,0.6,0.4,0.3,0.2,0.1,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.6,0.3,0.5,0.6,0.4,0.4,0.5,,0.4,0.5,0.4
20180725,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,19,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,,2,2,2
20180725,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,19,NO2,13,31,25,12,,21,,3,,17,10,10,27,27,16,9,9,12,17,9,3,11,7,7,6,2,17,16,,15,31,,39,59,19
20180725,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,19,O3,105,84,93,94,81,112,98,102,,115,76,117,75,99,81,88,,94,98,91,79,71,120,82,93,94,82,69,,94,92,,88,68,90
20180725,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,19,CO,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.6,,0.5,0.4,0.3,0.2,0.1,0.6,0.4,,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.7,0.3,0.7,0.6,,0.4,0.6,,0.5,0.6,0.4
20180725,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,20,SO2,2,4,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180725,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,20,NO2,21,38,26,16,24,27,22,11,,25,27,14,41,37,27,14,10,14,24,18,,13,30,10,37,2,17,17,15,39,33,,36,59,57
20180725,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,20,O3,89,60,78,75,69,88,86,58,,105,63,108,60,85,60,75,68,67,77,79,65,71,67,43,57,87,81,69,94,60,80,,78,58,36
20180725,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,20,CO,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.8,,0.6,0.5,0.4,0.3,0.1,0.6,0.4,0.4,0.5,0.5,0.3,0.4,0.5,0.5,0.3,0.6,0.3,0.6,0.7,0.5,0.5,0.6,,0.4,0.6,0.7
20180725,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,21,SO2,2,4,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,3
20180725,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,21,NO2,28,35,19,11,27,32,13,15,,29,30,15,65,60,30,12,13,14,24,28,,22,50,9,22,2,16,43,34,18,35,,29,46,64
20180725,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,21,O3,60,53,63,64,54,67,66,37,,80,63,99,27,52,42,66,65,52,62,77,,55,24,47,51,79,61,24,70,39,60,,63,51,26
20180725,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,21,CO,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.7,,0.6,0.5,0.4,0.4,0.2,0.6,0.5,0.4,0.5,0.5,0.6,,0.4,0.6,0.3,0.6,0.3,0.7,0.8,0.5,0.5,0.6,,0.4,0.6,0.7
20180725,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,22,SO2,2,4,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3
20180725,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,22,NO2,36,36,22,18,34,40,9,22,,23,33,20,37,47,35,15,18,13,18,23,,20,28,12,29,2,16,57,39,27,38,,46,42,65
20180725,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,22,O3,47,48,55,50,44,57,60,22,,69,48,61,35,42,33,57,60,50,54,61,41,54,23,43,41,71,33,15,26,24,52,,46,41,19
20180725,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,22,CO,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.8,,0.6,0.5,0.4,0.4,0.1,0.6,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.3,0.6,0.3,0.7,0.9,0.6,0.5,0.5,,0.5,0.5,0.7
20180725,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,23,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,4
20180725,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,23,NO2,36,40,28,21,36,50,40,26,,32,45,17,47,37,41,20,17,12,18,18,12,23,18,12,36,2,16,42,43,20,44,,44,44,78
20180725,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,23,O3,44,38,43,40,38,43,8,11,,55,26,58,20,48,18,52,58,42,50,39,42,35,21,42,22,68,29,5,29,27,42,,41,35,5
20180725,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180725,23,CO,0.7,0.5,0.6,0.6,0.4,0.5,0.7,0.8,,0.6,0.5,0.3,0.4,0.1,0.5,0.4,0.4,0.4,0.6,0.3,0.4,0.5,0.5,0.3,0.5,0.3,0.6,0.9,0.5,0.5,0.5,,0.4,0.5,0.8
20180725,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
