date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180925,7,CO,0.9,0.9,0.7,0.8,0.6,0.7,0.6,0.3,,0.6,0.3,0.8,0.3,0.8,0.8,0.8,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.8,0.8,0.7,0.9,0.7
20180925,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,8,SO2,3,7,1,3,1,4,2,,,2,1,1,3,3,1,3,2,1,3,3,3,1,1,1,2,3,3,2,1,3,3,5,2,5,5
20180925,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,8,NO2,55,15,53,62,30,53,51,,,56,38,56,51,62,48,48,23,29,27,28,21,23,31,13,41,6,17,36,36,24,103,68,62,65,64
20180925,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,8,O3,2,2,2,2,27,2,3,,,3,6,8,6,2,8,2,19,16,21,21,21,14,27,23,24,44,15,1,2,3,5,2,4,2,2
20180925,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,8,CO,0.8,1.1,0.7,0.9,0.3,0.8,0.6,,,0.8,0.3,0.8,0.3,0.8,0.8,0.8,0.3,0.3,0.3,0.8,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.8,0.7,0.3,0.8,0.8,0.5,1,0.8
20180925,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,9,SO2,4,16,1,3,1,5,3,3,,3,2,1,1,3,2,3,3,3,3,3,3,1,1,2,2,3,1,3,2,1,2,5,3,5,5
20180925,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,9,NO2,56,60,44,62,34,48,44,35,,61,41,48,52,58,46,49,19,43,21,18,31,18,20,17,35,6,38,37,41,31,103,69,61,68,58
20180925,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,9,O3,6,5,14,4,26,7,15,13,,7,12,18,11,9,15,1,29,14,31,43,26,24,49,31,34,52,11,13,12,24,10,2,12,3,7
20180925,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,9,CO,0.9,1.2,0.7,0.9,0.3,0.7,0.6,0.6,,1,0.5,0.8,0.3,0.8,0.8,,0.3,0.7,0.3,0.8,0.5,0.3,0.3,0.3,0.5,0.3,0.5,0.7,0.7,0.3,0.8,0.9,0.6,1,0.7
20180925,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,10,SO2,5,9,3,5,2,6,4,3,,4,4,2,2,2,3,4,4,4,2,2,4,2,4,3,3,3,2,6,8,1,4,7,3,8,6
20180925,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,10,NO2,54,70,43,60,40,38,42,37,,48,43,55,53,49,37,,22,38,36,16,20,15,18,17,24,8,33,28,30,31,103,70,62,70,61
20180925,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,10,O3,18,18,28,18,27,26,27,28,,27,24,24,22,24,38,16,44,29,35,60,51,38,61,48,59,54,29,36,42,38,17,10,17,12,13
20180925,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,10,CO,0.9,1.1,0.7,0.9,0.6,0.7,0.7,0.6,,0.7,0.6,0.9,0.3,0.8,0.7,0.7,0.5,0.6,0.3,0.7,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.7,0.7,0.3,0.9,0.8,0.7,1,0.8
20180925,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,12,SO2,5,8,4,7,4,7,5,,,5,6,4,4,5,4,5,7,5,5,5,6,5,4,5,3,3,6,8,10,9,5,9,5,8,7
20180925,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,12,NO2,21,39,23,29,28,25,32,32,,17,16,29,16,17,18,29,19,22,27,9,16,6,12,14,21,6,18,22,13,10,70,,43,59,51
20180925,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,12,O3,75,74,77,61,71,69,63,58,,75,68,81,78,70,73,63,84,71,75,98,85,88,101,83,72,95,68,67,78,81,58,58,53,42,45
20180925,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,12,CO,0.6,0.7,0.5,0.6,0.6,0.7,0.7,,,0.3,0.3,0.8,0.3,0.5,0.6,0.5,0.5,0.5,0.3,0.8,0.3,0.5,0.3,0.6,0.3,0.3,0.9,0.7,0.6,0.3,0.7,0.3,0.6,0.7,0.7
20180925,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,13,SO2,4,6,4,5,3,5,4,2,,4,7,5,4,4,3,5,7,5,6,4,6,2,4,,3,3,6,6,7,9,4,8,5,6,6
20180925,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,13,NO2,16,13,18,16,24,17,19,,,7,11,19,13,8,12,16,18,27,20,9,24,,13,15,21,7,15,21,10,2,59,20,43,50,41
20180925,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,13,O3,89,97,88,79,80,85,79,77,,94,83,101,96,84,86,83,87,74,96,101,82,91,109,88,83,105,76,79,89,93,70,80,55,60,63
20180925,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,13,CO,0.3,0.6,0.5,0.6,0.5,0.6,0.6,,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.7,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.6,0.3,0.3,0.6,0.3,0.6,0.6,0.6
20180925,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,14,SO2,4,6,2,4,,5,4,2,,4,5,5,4,3,2,4,6,4,5,3,6,2,3,,2,3,2,5,5,9,4,7,2,4,4
20180925,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,14,NO2,13,13,13,11,,12,12,,,4,11,17,14,8,13,11,18,18,17,10,27,12,18,,30,7,11,17,7,,57,23,36,48,41
20180925,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,14,O3,98,102,101,89,,97,95,88,,103,98,116,98,89,86,94,95,92,107,111,83,97,108,,80,110,89,87,98,104,74,80,69,65,69
20180925,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,14,CO,0.3,0.6,0.3,0.5,,0.3,0.5,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.6,0.5
20180925,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,15,SO2,4,8,1,4,2,5,,,,3,4,3,2,2,1,3,5,3,4,2,6,2,3,3,2,2,1,6,5,7,3,5,3,4,4
20180925,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,15,NO2,13,13,12,11,20,13,15,12,,7,11,18,16,12,12,15,13,12,19,9,29,14,22,27,27,7,10,16,10,,57,28,37,51,36
20180925,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,15,O3,105,105,105,94,96,100,93,103,,105,95,126,95,90,92,100,104,105,114,122,85,93,104,86,85,112,98,97,99,108,77,83,77,67,74
20180925,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,15,CO,0.3,0.7,0.3,0.3,0.3,0.3,0.5,,,0.3,0.3,0.7,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.3,0.3,0.6,0.3
20180925,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,16,SO2,3,8,1,3,2,5,,1,,3,3,2,2,1,1,3,4,,3,2,5,2,3,3,2,2,1,5,5,6,2,6,2,4,3
20180925,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,16,NO2,16,22,14,14,23,15,,13,,10,11,21,17,11,14,14,18,12,21,13,22,18,20,15,25,10,11,15,12,,50,29,37,59,34
20180925,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,16,O3,102,94,104,92,95,100,88,,,104,90,112,95,92,,104,105,109,108,120,96,89,110,103,89,106,96,101,97,98,79,84,79,61,78
20180925,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,16,CO,0.3,0.8,0.3,0.3,0.3,0.3,,,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.3,0.3,0.5,0.3
20180925,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,17,SO2,3,19,1,3,2,5,3,3,,3,3,3,2,1,2,3,4,2,4,1,5,2,3,3,2,1,1,3,5,6,2,7,2,4,3
20180925,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,17,NO2,17,17,16,15,25,18,26,,,13,11,22,19,15,21,19,24,,25,24,24,20,20,15,22,10,11,15,19,11,46,35,36,64,45
20180925,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,17,O3,99,98,100,90,92,98,,,,99,89,106,91,89,,95,97,,96,106,92,87,112,109,94,105,95,84,90,87,75,77,79,55,70
20180925,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,17,CO,0.3,1.5,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,,0.3,,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.6,0.3
20180925,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,18,SO2,4,6,1,3,2,5,3,3,,3,5,4,4,1,3,4,3,2,4,1,5,2,3,2,2,1,1,3,4,5,2,6,2,3,4
20180925,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,18,NO2,20,17,21,19,24,24,28,,,21,16,26,25,21,29,25,32,24,29,30,27,26,23,20,29,10,13,20,18,11,51,37,65,64,37
20180925,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,18,O3,95,99,95,86,92,90,85,87,,86,77,98,76,83,,87,88,81,90,92,85,84,110,97,86,102,85,71,74,77,73,76,55,53,76
20180925,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,18,CO,0.3,0.6,0.3,0.3,0.3,0.6,0.6,0.3,,0.3,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.6,0.3
20180925,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,19,SO2,5,7,3,4,2,5,5,3,,4,5,5,4,1,3,4,4,2,5,1,4,1,3,1,1,1,3,1,3,5,2,6,2,4,3
20180925,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,19,NO2,22,22,24,28,25,26,32,24,,23,21,34,27,29,35,39,41,27,35,30,47,30,28,23,33,13,19,45,23,14,57,31,64,63,35
20180925,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,19,O3,87,89,80,69,86,83,73,81,,70,61,75,62,61,67,71,73,75,73,82,54,79,96,63,76,96,63,31,57,64,64,72,48,49,71
20180925,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,19,CO,0.5,0.6,0.3,0.6,0.3,0.6,0.6,0.3,,0.5,0.6,0.8,0.3,0.3,0.5,0.5,0.3,0.5,0.6,0.7,0.3,0.6,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.6,0.3,0.6,0.6,0.3
20180925,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,20,SO2,6,6,2,3,4,7,4,1,,3,3,3,3,1,2,4,4,3,2,3,4,1,3,1,1,1,3,2,2,5,2,7,2,4,4
20180925,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,20,NO2,26,27,26,27,24,27,33,19,,26,24,38,31,29,30,45,59,29,44,25,50,34,21,19,34,15,18,28,31,20,59,33,51,60,34
20180925,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,20,O3,69,61,66,52,78,68,61,80,,53,46,58,50,51,55,54,48,68,49,74,39,73,94,50,67,89,49,51,36,50,51,53,49,31,61
20180925,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,20,CO,0.6,0.7,0.5,0.6,0.5,0.6,0.7,0.3,,0.5,0.6,0.8,0.3,0.3,0.3,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.5,0.6,0.3
20180925,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,21,SO2,4,3,3,1,2,5,2,,,2,3,2,3,2,3,3,4,3,3,3,4,1,2,1,1,3,3,1,1,5,1,4,1,1,3
20180925,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,21,NO2,23,34,28,25,24,20,37,,,43,33,57,36,31,34,33,68,26,29,21,45,31,35,17,73,14,17,56,30,29,73,46,43,58,33
20180925,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,21,O3,68,23,46,27,77,72,45,,,26,33,28,42,45,22,57,30,70,43,72,31,69,68,48,32,83,49,5,26,43,23,13,49,17,60
20180925,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,21,CO,0.5,0.8,0.6,0.7,0.3,0.6,0.6,,,0.6,0.6,0.9,0.3,0.3,0.5,0.3,0.6,0.5,0.5,0.6,0.6,0.6,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.7,0.8,0.5,0.3,0.7,0.3
20180925,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,22,SO2,5,3,3,1,3,5,4,3,,4,2,3,3,2,3,4,5,2,3,3,4,1,1,1,1,3,1,3,1,4,1,4,1,3,4
20180925,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,22,NO2,49,40,37,40,35,34,65,31,,52,36,72,32,31,42,27,64,20,21,30,28,64,39,19,76,12,19,53,37,34,81,54,44,62,84
20180925,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,22,O3,33,7,34,15,52,49,18,39,,20,27,9,47,42,22,58,34,62,47,51,36,25,56,42,24,72,50,4,18,32,16,2,38,15,6
20180925,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,22,CO,0.6,0.9,0.6,0.8,0.6,0.7,0.7,0.6,,0.6,0.7,0.9,0.3,0.5,0.5,0.3,0.6,0.5,0.3,0.7,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.6,0.8,0.6,0.5,0.7,0.7
20180925,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,23,SO2,6,2,1,1,2,6,3,3,,3,2,2,3,3,1,6,3,1,3,3,4,3,2,1,1,3,3,3,1,4,,5,1,3,5
20180925,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,23,NO2,51,34,41,48,50,46,73,46,,59,34,80,49,26,41,35,44,25,18,24,36,61,35,19,73,14,17,46,44,42,,59,60,60,70
20180925,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,23,O3,23,5,25,13,27,28,4,21,,16,29,2,26,44,24,42,46,47,41,47,21,16,53,41,19,63,39,2,8,25,,4,20,15,12
20180925,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180925,23,CO,0.6,0.8,0.6,0.7,0.7,0.7,0.8,0.6,,0.6,0.6,0.9,0.3,0.5,0.6,0.5,0.5,0.6,0.3,0.7,0.6,0.7,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.6,,0.6,0.6,0.7,0.7
20180925,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
