date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181012,5,PM2.5,20,21,20,26,12,5,22,13,,17,11,23,24,41,45,32,2,12,17,11,10,,19,6,17,10,24,36,60,33,27,34,21,30,
20181012,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,5,PM10,71,70,53,61,30,70,57,54,,64,38,67,103,136,106,115,28,24,49,29,17,,67,31,49,20,47,84,85,172,49,66,59,75,103
20181012,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,5,AQI,61,60,52,56,30,60,54,52,,57,38,59,77,93,78,83,28,24,49,29,17,22,59,31,49,20,47,67,81,111,59,58,55,63,77
20181012,6,PM2.5,13,21,20,18,12,4,17,14,,15,12,27,22,44,36,28,1,12,20,18,11,,17,8,16,16,31,48,58,27,16,26,16,25,
20181012,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,6,PM10,47,54,37,42,31,55,60,47,,56,42,69,77,121,110,73,25,39,57,27,19,,47,46,43,20,54,108,83,113,41,49,88,62,82
20181012,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,6,AQI,47,52,37,42,31,53,55,47,,53,42,60,64,86,80,62,25,39,54,27,19,22,47,46,43,23,52,79,79,82,57,49,69,56,66
20181012,7,PM2.5,10,19,17,13,12,2,18,14,,9,11,26,22,45,22,18,2,12,16,18,9,,17,9,22,17,27,43,57,23,10,20,18,19,
20181012,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,7,PM10,34,54,37,32,35,38,53,48,,49,32,84,80,150,74,61,27,28,48,30,20,,37,67,53,24,51,92,86,87,26,42,44,58,50
20181012,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,7,AQI,34,52,37,32,35,38,52,48,,49,32,67,65,100,62,56,27,28,48,30,20,22,37,59,52,24,51,71,78,69,55,42,44,54,50
20181012,8,PM2.5,7,19,20,10,12,8,22,17,,17,12,18,17,64,24,21,3,27,13,24,10,,24,17,27,18,25,40,67,20,11,19,25,15,
20181012,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,8,PM10,35,52,52,35,41,37,59,75,,59,37,71,77,196,68,74,41,69,43,38,32,,59,69,97,26,57,71,111,94,40,48,52,56,38
20181012,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,8,AQI,35,51,51,35,41,37,55,63,,55,37,61,64,123,59,62,41,60,43,38,32,21,55,60,74,26,54,61,90,72,51,48,51,53,38
20181012,9,PM2.5,9,11,23,15,14,2,24,14,,17,11,20,24,32,27,24,4,17,10,25,12,,24,19,28,19,27,49,65,24,17,17,18,15,
20181012,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,9,PM10,41,32,53,44,33,43,55,149,,50,38,71,60,120,65,78,52,80,46,33,43,,61,89,82,20,56,96,119,71,30,39,51,43,45
20181012,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,9,AQI,41,32,52,44,33,43,53,100,,50,38,61,55,85,58,64,51,65,46,36,43,19,56,70,66,27,53,73,88,61,45,39,51,43,45
20181012,10,PM2.5,20,24,21,18,14,3,20,30,,10,15,29,14,23,29,28,12,23,9,29,15,,27,12,26,16,33,61,,23,20,21,15,17,
20181012,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,10,PM10,47,59,44,50,33,54,42,148,,47,36,45,70,86,71,98,65,59,40,34,36,,83,38,58,,62,116,,99,47,50,39,56,60
20181012,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,10,AQI,47,55,44,50,33,52,42,99,,47,36,45,60,68,61,74,58,55,40,41,36,16,67,38,54,23,56,83,,75,47,50,39,53,55
20181012,11,PM2.5,23,29,27,18,18,2,20,19,,23,20,24,31,37,29,37,6,22,19,33,14,,25,10,28,14,36,53,54,29,24,28,23,24,
20181012,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,11,PM10,53,56,47,71,43,58,44,73,,52,45,42,73,91,58,101,50,54,36,57,36,,88,36,55,15,62,101,103,71,64,58,48,63,71
20181012,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,11,AQI,52,53,47,61,43,54,44,62,,51,45,42,62,71,54,76,50,52,36,54,36,15,69,36,53,20,56,76,77,61,57,54,48,57,61
20181012,12,PM2.5,31,30,32,38,28,8,17,20,,20,26,23,32,44,36,37,12,20,20,36,12,,23,21,26,14,39,70,57,33,27,35,28,37,
20181012,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,12,PM10,58,68,51,70,54,66,46,87,,50,55,40,76,97,65,82,46,51,41,42,,,76,41,31,19,64,91,97,82,63,69,50,93,71
20181012,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,12,AQI,54,59,51,60,52,58,46,69,,50,53,40,63,74,58,66,46,51,41,51,17,13,63,41,37,20,57,94,78,66,57,60,50,72,61
20181012,13,PM2.5,39,38,45,52,35,4,27,20,,49,39,33,37,50,44,41,17,24,29,40,15,,24,22,26,13,40,55,61,47,37,50,40,,
20181012,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,13,PM10,68,69,61,76,68,65,52,50,,70,69,48,79,96,66,82,48,43,48,,,2,67,40,,18,80,75,82,86,58,80,70,,76
20181012,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,13,AQI,59,60,63,71,59,58,51,50,,68,60,48,65,73,61,66,48,43,48,56,21,16,59,40,37,24,65,75,83,68,54,69,60,,63
20181012,14,PM2.5,46,55,53,48,53,4,42,25,,34,47,44,49,46,48,48,16,28,42,52,22,27,,18,17,17,64,58,67,64,51,55,52,64,
20181012,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,14,PM10,86,80,79,85,77,79,68,79,,78,70,58,81,71,62,84,61,41,63,60,,39,,36,25,21,91,84,85,94,76,88,85,109,
20181012,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,14,AQI,68,75,73,68,73,65,59,65,,64,65,61,68,64,66,67,56,41,59,71,31,39,17,36,25,26,86,79,90,86,70,75,71,86,
20181012,15,PM2.5,45,47,58,49,51,11,52,37,,48,,50,55,50,49,50,20,27,51,66,23,42,,27,23,30,66,66,,63,51,59,51,66,
20181012,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,15,PM10,80,90,78,83,87,94,74,109,,77,,59,83,86,63,86,71,53,81,,39,70,2,47,39,32,99,92,,112,65,78,77,97,88
20181012,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,15,AQI,65,70,79,68,70,72,71,80,,66,,69,75,69,68,69,61,52,70,89,39,60,24,47,39,43,89,89,,85,70,80,70,89,69
20181012,16,PM2.5,54,48,60,55,57,3,52,47,,74,57,60,58,54,53,54,20,42,60,51,33,54,17,31,29,45,59,62,62,74,55,61,59,72,
20181012,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,16,PM10,79,82,82,84,93,91,86,112,,88,84,70,95,95,70,95,79,68,99,57,62,84,,62,61,67,90,99,95,123,83,89,91,83,74
20181012,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,16,AQI,74,66,81,75,78,71,71,81,,99,78,81,79,74,73,74,65,59,81,70,56,74,24,56,56,63,80,84,84,99,75,83,80,96,62
20181012,17,PM2.5,61,64,65,60,60,,60,51,,57,61,61,63,61,58,56,22,53,70,48,48,58,39,43,38,55,58,69,58,77,62,71,69,80,
20181012,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,17,PM10,90,84,89,96,109,103,93,131,,95,89,75,107,99,80,98,82,79,101,73,67,94,80,78,67,78,79,114,95,125,87,103,95,104,83
20181012,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,17,AQI,83,86,88,81,81,77,81,91,,78,83,83,85,83,79,76,66,73,94,66,66,79,65,64,59,75,79,93,79,103,84,95,93,106,67
20181012,18,PM2.5,66,59,69,65,63,,64,56,,63,62,66,67,63,57,63,23,67,72,53,50,63,48,45,50,55,63,65,66,70,70,78,72,76,
20181012,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,18,PM10,98,102,95,84,113,102,105,132,,99,90,83,122,108,89,115,80,94,105,73,73,101,96,76,66,86,86,124,122,143,89,109,107,124,95
20181012,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,18,AQI,89,80,93,88,85,76,86,91,,85,84,89,90,85,78,85,65,90,96,73,69,85,73,63,69,75,85,88,89,97,94,104,96,101,73
20181012,19,PM2.5,64,50,74,65,72,42,64,65,,63,69,70,74,67,61,67,22,68,79,59,52,73,52,47,64,65,73,70,114,85,71,86,72,75,
20181012,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,19,PM10,107,93,97,98,114,112,113,132,,113,111,92,139,117,92,126,99,93,112,91,89,141,105,70,87,94,86,118,172,192,109,138,106,136,126
20181012,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,19,AQI,86,72,99,88,96,81,86,91,,85,93,94,99,90,83,90,75,91,105,80,71,98,78,65,86,88,98,94,149,121,95,114,96,100,88
20181012,20,PM2.5,72,54,74,70,76,72,66,60,,70,81,78,86,68,70,73,22,71,90,64,54,73,62,43,75,64,71,90,88,92,81,90,80,80,
20181012,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,20,PM10,112,85,104,104,120,117,115,120,,133,127,101,148,123,109,144,97,113,143,80,79,135,116,67,130,96,81,184,201,282,126,148,111,133,127
20181012,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,20,AQI,96,74,99,94,101,96,89,85,,94,108,104,114,91,94,98,74,95,119,86,74,98,84,60,100,86,95,119,126,166,108,119,106,106,89
20181012,21,PM2.5,81,61,77,76,84,78,77,58,,81,79,90,95,76,73,,27,61,91,63,55,68,67,50,97,53,66,133,84,101,85,96,91,88,
20181012,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,21,PM10,126,85,110,109,136,126,127,130,,142,107,114,162,136,94,,108,99,157,74,66,109,134,67,212,82,82,343,161,331,131,150,129,145,143
20181012,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,21,AQI,108,83,103,101,111,104,103,90,,108,105,119,125,101,98,,79,83,120,85,75,91,92,69,131,73,89,197,111,191,113,126,120,116,97
20181012,22,PM2.5,79,62,83,74,86,74,80,58,,87,74,94,97,82,75,85,35,64,76,57,53,73,74,47,93,50,69,145,91,98,94,98,106,89,
20181012,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,22,PM10,135,103,115,107,136,127,130,120,,150,97,148,169,153,94,158,111,123,132,66,58,98,126,70,177,55,80,345,161,281,140,147,135,158,173
20181012,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,22,AQI,105,84,110,99,114,99,106,85,,115,99,124,128,109,100,113,81,87,101,78,73,98,99,65,123,69,93,198,120,166,124,129,139,118,112
20181012,23,PM2.5,72,64,85,77,80,78,85,60,,88,80,92,96,75,71,82,39,67,71,58,49,64,66,51,81,53,61,145,99,91,74,94,86,81,
20181012,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,23,PM10,127,105,118,113,123,116,152,120,,144,118,147,161,125,82,150,111,,118,58,57,88,95,71,134,59,70,303,165,204,120,140,124,151,180
20181012,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181012,23,AQI,96,86,113,103,106,104,113,85,,116,106,121,126,100,95,109,81,90,95,79,68,86,89,70,108,73,83,193,130,127,99,124,114,108,115
