date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181216,2,CO,1.6,2,1.7,1.8,2,2.2,1.7,1.8,,2,1.4,2.3,2.2,2.3,2.1,2.1,1.9,1.6,2.3,2.9,0.8,1.4,4,1.7,1.3,0.9,1.5,2.7,2.9,1.7,1.9,1.8,2.1,2,2.5
20181216,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,3,SO2,11,7,10,11,18,15,7,2,,9,7,8,7,10,9,13,9,9,7,3,4,2,14,9,20,2,9,9,10,2,10,4,12,20,38
20181216,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,3,NO2,96,105,108,104,108,109,96,56,,91,85,82,87,116,109,126,71,75,70,81,40,54,56,59,63,43,81,104,104,63,143,87,98,105,134
20181216,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,3,O3,1,6,5,1,4,1,4,3,,1,2,4,2,2,,2,13,2,2,3,11,2,5,3,6,16,2,2,3,2,6,2,3,2,2
20181216,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,3,CO,1.7,2.2,1.9,1.9,2.2,2.3,1.9,1.7,,1.9,1.4,2.4,2.2,2.4,2,2.1,1.9,1.5,1.9,2.8,1,1.3,3.5,1.4,1.2,0.9,1.2,2.6,2.6,1.8,2,1.6,2.3,1.9,2.4
20181216,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,4,SO2,13,7,10,9,19,17,7,2,,8,6,7,6,8,8,14,8,9,7,1,4,1,12,8,17,2,9,12,8,2,10,3,12,18,39
20181216,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,4,NO2,101,102,111,100,108,116,92,53,,87,86,79,87,115,107,124,68,77,69,81,42,51,56,60,64,56,74,107,97,60,153,88,95,101,135
20181216,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,4,O3,2,6,4,2,,2,3,4,,1,3,3,,1,,2,14,5,1,,,2,4,5,7,4,2,1,4,2,,,,2,2
20181216,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,4,CO,2,2.2,2.2,2,2.4,2.4,1.8,1.6,,1.9,1.5,2.2,2.3,2.2,2,1.9,1.8,1.6,2.1,2.4,0.9,1.3,3.2,1.3,1.2,1,1.1,2.7,2.7,1.9,2,1.6,2.5,2.1,2.5
20181216,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,5,SO2,16,7,9,8,22,21,6,1,,7,6,6,5,6,7,16,8,10,7,3,4,1,12,9,16,2,3,9,10,3,9,3,12,16,36
20181216,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,5,NO2,102,101,105,99,100,112,88,56,,85,83,79,77,99,98,112,64,84,67,76,53,48,54,49,47,45,67,82,101,56,150,87,97,98,120
20181216,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,5,O3,2,6,4,2,5,2,3,4,,2,2,3,3,1,,2,13,6,1,4,11,2,4,10,17,7,2,2,3,2,7,2,5,2,2
20181216,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,5,CO,2.3,2.2,2.4,2,2.7,2.5,1.9,1.7,,2,1.4,2.3,2.3,2.1,1.9,1.7,1.8,2.3,2.1,2.1,1,1.3,3.1,1.2,1.1,1,1.1,2.6,2.9,2.1,2.2,1.9,2.3,2.1,2.5
20181216,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,6,SO2,19,6,9,8,22,27,8,1,,6,6,6,6,5,7,18,9,10,7,3,4,1,11,9,17,2,3,13,15,2,11,3,14,21,38
20181216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,6,NO2,107,96,103,101,97,110,88,55,,84,78,78,87,100,99,105,63,81,66,80,53,51,56,43,49,48,66,101,111,57,156,90,100,106,128
20181216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,6,O3,2,6,4,2,4,2,4,4,,2,2,3,3,1,,2,11,5,1,4,12,2,3,16,19,5,2,1,4,2,7,2,5,2,2
20181216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,6,CO,2.4,2.4,2.3,2.1,2.5,2.8,2.1,1.7,,2.1,1.3,2.3,2.4,2.2,2.1,1.5,1.5,2,1.9,2.2,1.1,1.4,3,1,1.1,1,1.1,2.8,3,1.9,2.6,2.3,2.6,2.4,2.7
20181216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,7,SO2,19,7,10,8,24,25,7,1,,7,5,7,5,5,7,15,8,7,7,3,4,1,13,7,18,2,3,19,13,2,12,4,15,24,31
20181216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,7,NO2,104,95,103,102,97,100,90,54,,87,71,76,87,103,99,104,60,78,64,78,54,50,57,43,44,44,52,107,102,53,164,102,105,103,111
20181216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,7,O3,2,6,4,2,5,2,4,4,,2,2,4,3,1,,2,10,5,1,4,11,2,3,14,22,7,6,1,3,1,6,2,5,2,2
20181216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,7,CO,2.6,2.7,2.3,2.3,2.9,2.8,2.3,1.8,,2.1,1.4,2.1,2.5,2.3,2.3,1.6,1.4,2.1,1.9,2.2,1.1,1.2,2.9,1,1.1,1,0.9,2.9,3,1.8,2.8,2.3,2.8,2.6,2.4
20181216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,8,SO2,20,7,9,8,22,19,7,1,,6,3,6,6,5,6,14,7,6,6,3,4,2,15,8,18,2,3,22,9,2,13,5,19,21,27
20181216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,8,NO2,102,95,106,101,96,92,90,53,,88,68,76,93,105,96,97,59,71,68,76,52,50,60,44,38,40,43,110,98,49,172,127,101,102,104
20181216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,8,O3,2,6,5,2,4,1,4,3,,1,2,3,3,1,,2,11,6,1,4,11,2,3,13,28,10,11,2,3,2,5,2,5,2,2
20181216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,8,CO,2.8,2.8,2.5,2.5,3,2.5,2.4,1.8,,2.2,1.4,2.2,3.4,2.3,2.2,1.6,1.5,1.9,1.8,2.5,1.3,1.4,2.6,1.1,1.1,1,0.8,2.9,3,1.8,2.9,2.7,3.2,2.5,2.5
20181216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,9,SO2,21,8,11,9,18,20,8,1,,8,6,6,9,6,7,16,9,6,9,1,5,2,14,8,18,3,4,25,11,3,16,5,17,23,28
20181216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,9,NO2,107,102,112,104,101,89,93,59,,90,55,78,97,100,96,96,57,70,66,79,48,50,61,34,35,34,38,108,93,53,183,126,111,103,103
20181216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,9,O3,2,6,6,2,5,2,4,4,,1,9,4,4,2,,2,14,7,4,5,15,4,6,21,34,20,17,3,3,3,6,2,5,2,2
20181216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,9,CO,2.9,3,2.8,2.6,3.3,2.3,2.6,2,,2.3,1.3,2.1,3,2.3,2.2,1.7,1.4,2.1,2.4,3.1,1.3,1.5,3.1,1,1.1,1,0.7,3.1,3,2,3,2.8,3.2,2.7,2.5
20181216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,10,SO2,18,11,13,12,26,22,,4,,11,,8,11,11,10,17,12,11,13,3,9,3,18,11,17,4,4,37,23,5,16,8,17,18,32
20181216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,10,NO2,112,117,109,105,105,94,,74,,80,,83,93,105,98,100,52,60,71,81,43,43,63,35,34,30,35,112,93,58,181,111,118,103,102
20181216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,10,O3,3,7,8,4,6,3,,6,,5,,7,7,3,,4,19,15,6,7,19,9,8,29,38,27,16,6,4,5,5,2,5,1,2
20181216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,10,CO,3,2.9,2.3,2.2,3.4,2.7,,2.1,,1.8,,1.9,2.6,2.4,2.2,1.7,1.3,1.7,2.4,2.8,1.2,1.2,3,1.1,1.1,1,0.6,2.9,3.1,2.2,2.8,2.1,3.2,2.3,2.5
20181216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,11,SO2,12,14,13,14,25,20,14,7,,13,9,10,14,19,16,18,14,12,12,6,9,5,19,11,14,4,7,34,145,15,15,13,18,20,35
20181216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,11,NO2,116,126,97,98,116,111,121,83,,82,44,89,97,99,100,126,54,29,80,84,47,40,54,33,26,28,33,110,106,61,186,101,120,105,112
20181216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,11,O3,4,10,15,9,6,4,8,8,,9,31,9,11,5,2,4,22,42,9,11,21,15,19,43,50,33,24,11,11,12,7,4,6,4,1
20181216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,11,CO,2.6,2.3,1.9,1.9,3.3,2.9,2.5,2,,1.8,1.2,2.1,2.4,2.1,2.1,2.2,1.3,0.8,1.8,2.6,1.1,1.1,2.1,0.9,0.8,1,0.6,2.7,3,1.8,2.5,1.8,2.7,2.1,2.6
20181216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,12,SO2,11,15,10,15,11,15,12,5,,13,12,17,15,20,17,16,14,8,9,6,10,6,10,8,9,4,8,33,115,21,14,14,12,20,32
20181216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,12,NO2,90,121,62,85,75,102,81,22,,83,73,90,100,103,96,100,51,12,48,67,51,33,12,13,20,22,49,112,105,69,185,92,85,98,120
20181216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,12,O3,13,16,34,16,19,8,23,50,,13,25,16,15,5,2,10,31,64,38,20,24,26,68,73,60,46,24,18,24,25,11,11,15,7,3
20181216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,12,CO,1.7,2,1,1.6,1.3,2.2,1.2,0.3,,1.7,1.5,2.1,2.3,2,1.9,1.6,1,0.3,0.8,1.7,1,0.9,0.5,0.3,0.6,0.8,0.9,2.6,2.9,1.6,2.3,1.6,1.3,1.9,2.5
20181216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,13,SO2,7,13,9,13,5,9,8,5,,12,15,11,15,17,15,13,10,5,6,7,10,6,7,6,5,3,10,27,78,18,10,12,8,18,21
20181216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,13,NO2,40,77,56,55,35,48,40,15,,66,49,68,90,70,76,90,27,12,16,32,52,19,7,11,13,16,50,102,103,64,136,57,65,95,60
20181216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,13,O3,41,36,40,34,52,37,51,59,,23,49,32,22,20,7,17,59,67,66,44,26,49,75,77,71,62,31,24,32,35,33,32,28,8,34
20181216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,13,CO,0.7,1.2,0.8,1,0.6,0.9,0.3,0.3,,1.2,1.1,1.4,2,1.4,1.4,1.4,0.6,0.3,0.3,0.8,1,0.6,0.3,0.3,0.3,0.6,0.9,2.2,2.6,1.5,1.3,1,1,1.7,1
20181216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,14,SO2,5,12,7,10,3,7,5,4,,10,14,6,14,14,14,5,7,4,5,6,8,6,5,4,6,1,10,22,54,16,9,9,5,16,15
20181216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,14,NO2,19,60,47,52,21,24,13,15,,49,41,25,60,60,71,29,16,12,16,22,36,20,7,10,14,8,43,95,87,59,104,49,43,87,27
20181216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,14,O3,65,47,48,38,67,60,75,62,,36,51,64,39,28,11,57,71,69,70,56,38,51,78,81,72,86,34,29,42,34,45,39,49,13,59
20181216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,14,CO,0.3,0.8,0.7,0.9,0.3,0.3,0.3,0.3,,0.9,0.9,0.8,1.5,1.1,1.1,0.3,0.3,0.3,0.3,0.5,0.7,0.5,0.3,0.3,0.3,0.3,0.7,1.9,2,1.3,1.1,0.8,0.6,1.3,0.5
20181216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,15,SO2,4,9,4,7,3,6,6,3,,4,13,5,17,,12,4,6,5,5,5,5,4,4,4,5,1,8,21,36,18,6,7,4,12,14
20181216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,15,NO2,14,37,20,27,20,25,14,15,,25,49,19,58,,61,17,17,15,18,22,11,17,8,11,14,9,33,81,80,77,62,29,29,71,25
20181216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,15,O3,72,63,71,55,69,63,75,63,,55,43,66,46,,19,66,71,65,67,58,59,55,77,80,73,89,44,39,41,28,70,58,59,25,61
20181216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,15,CO,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.8,0.6,1.5,,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,1.7,1.6,1.5,0.7,0.3,0.3,1,0.3
20181216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,16,SO2,5,9,4,6,2,5,5,2,,8,14,5,20,11,9,2,6,4,5,5,4,3,4,4,4,3,7,20,28,30,6,6,4,8,13
20181216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,16,NO2,17,31,22,19,20,28,17,14,,50,51,22,71,52,49,18,22,16,20,24,9,19,11,11,18,8,23,70,75,98,51,19,31,57,21
20181216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,16,O3,72,67,67,60,67,61,71,63,,32,45,62,40,34,27,66,65,64,66,57,59,54,73,78,68,92,49,39,34,28,72,63,57,34,64
20181216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.7,0.9,0.6,1.7,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.3,1.3,1.8,0.6,0.3,0.5,0.7,0.3
20181216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,17,SO2,3,10,3,11,1,5,4,1,,13,13,5,30,28,12,2,6,3,4,2,5,4,3,4,4,3,5,22,38,24,6,10,3,13,12
20181216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,17,NO2,18,53,26,66,22,32,25,14,,83,67,38,109,88,75,24,32,21,24,23,13,47,10,12,24,7,18,86,108,114,51,50,32,93,23
20181216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,17,O3,68,47,59,24,61,54,60,61,,8,29,48,14,16,3,59,53,57,62,56,54,26,74,74,60,93,51,22,7,13,66,30,54,5,60
20181216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,17,CO,0.3,0.6,0.3,0.9,0.3,0.3,0.3,0.3,,1.2,0.9,0.8,2.2,1.5,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,1.3,1.8,1.9,0.7,0.8,0.3,1.2,0.3
20181216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,18,SO2,3,11,5,13,1,4,4,1,,11,15,8,27,30,16,4,6,3,3,2,6,6,2,3,2,3,5,23,39,12,10,14,2,18,11
20181216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,18,NO2,22,102,56,102,24,31,32,14,,85,88,64,133,124,97,51,48,26,25,32,49,80,6,11,19,6,21,103,117,104,104,89,41,115,25
20181216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,18,O3,60,11,26,3,57,52,54,62,,4,14,27,4,1,,33,34,50,61,47,22,3,79,74,66,93,46,4,2,3,22,1,45,2,56
20181216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,18,CO,0.3,1.3,0.6,1.4,0.3,0.3,0.3,0.3,,1.2,1.1,1,2.4,1.9,1.2,0.5,0.3,0.3,0.3,0.3,1,1.4,0.3,0.3,0.3,0.3,0.3,1.4,2.1,1.9,1.3,1.3,0.6,1.7,0.3
20181216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,19,SO2,4,14,5,15,3,6,6,3,,14,15,6,20,28,21,12,6,2,4,3,5,2,3,2,2,3,4,22,38,6,12,16,4,22,11
20181216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,19,NO2,39,125,59,111,22,43,65,12,,99,70,74,131,125,109,100,73,17,38,63,35,32,5,7,7,6,21,104,116,86,115,100,68,123,22
20181216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,19,O3,41,6,24,2,59,43,21,65,,1,25,14,4,1,,2,9,60,45,18,30,41,78,80,77,92,42,2,2,2,19,2,22,1,58
20181216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,19,CO,0.5,1.7,0.6,1.5,0.3,0.3,0.6,0.3,,1.5,1,1.1,2.4,2,1.6,1.1,0.5,0.3,0.3,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.3,1.5,2.3,1.8,1.5,1.5,0.8,1.9,0.3
20181216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,20,SO2,2,10,2,8,3,4,2,3,,,5,2,15,21,20,13,9,2,3,2,3,1,3,3,2,3,3,29,36,6,4,12,1,22,10
20181216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,20,NO2,22,87,27,64,16,24,21,10,,,20,26,118,138,116,99,66,8,23,51,9,7,5,8,9,5,18,119,123,83,49,72,43,117,19
20181216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,20,O3,59,27,55,25,63,56,63,65,,,62,56,4,2,,4,15,69,62,25,55,62,78,75,74,91,44,1,3,2,62,21,46,1,60
20181216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,20,CO,0.3,1.2,0.3,0.9,0.3,0.3,0.3,0.3,,,0.3,0.6,2.3,2.2,1.9,1.2,0.5,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,2.1,2.4,1.7,0.6,1.1,0.5,1.9,0.3
20181216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,21,SO2,2,6,1,2,3,3,1,3,,,2,2,13,12,10,1,4,1,3,3,,1,2,3,2,3,2,28,24,7,2,2,1,5,9
20181216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,21,NO2,20,25,17,16,14,21,14,9,,,11,19,123,113,72,30,39,8,21,16,,5,4,6,11,5,17,120,107,81,31,17,29,52,18
20181216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,21,O3,61,66,65,56,65,58,68,65,,,68,62,4,8,4,50,41,69,64,58,,65,79,81,70,90,44,1,2,2,77,62,56,33,60
20181216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,2.5,1.5,0.7,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,2.2,2.4,1.6,0.3,0.3,0.3,0.6,0.3
20181216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,22,SO2,2,6,1,2,3,3,1,3,,2,,1,5,3,2,1,3,1,3,3,3,3,2,2,1,,1,21,22,8,2,2,1,2,8
20181216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,22,NO2,15,23,17,14,10,16,13,8,,5,,14,58,39,28,21,25,6,17,7,7,5,4,6,8,,19,111,110,77,25,17,23,40,14
20181216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,22,O3,66,68,65,59,69,63,70,67,,47,,66,29,32,37,57,54,71,67,69,60,65,78,81,75,,42,1,2,3,82,62,61,40,65
20181216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,1.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,1.9,2.6,1.4,0.3,0.3,0.3,0.3,0.3
20181216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,23,SO2,1,,1,2,3,3,2,3,,3,2,1,2,2,2,1,2,1,2,3,3,3,2,2,2,3,3,12,20,5,2,3,3,2,8
20181216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,23,NO2,10,,11,11,10,14,9,8,,14,7,12,16,36,21,32,14,11,15,6,5,5,3,6,19,4,12,75,104,26,22,14,15,46,13
20181216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,23,O3,73,,73,62,67,63,74,66,,59,71,68,60,34,44,44,67,63,69,71,59,63,78,77,61,88,50,22,2,43,84,66,69,39,65
20181216,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181216,23,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.3,2.4,0.6,0.3,0.3,0.3,0.3,0.3
20181216,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
