date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180720,3,SO2,,4,2,4,2,2,7,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,2,2
20180720,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,3,NO2,,46,29,34,26,34,63,39,,42,26,44,22,44,27,12,13,10,47,12,12,16,12,3,49,7,16,21,12,,55,46,38,70,67
20180720,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,3,O3,,44,45,21,60,73,44,33,,44,,15,36,25,31,77,67,91,21,83,69,92,113,90,75,99,,55,123,,26,29,33,14,28
20180720,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,3,CO,,1,1.4,1.2,0.9,1,1.2,0.8,,1.3,,0.9,0.3,0.7,1.1,0.7,1.6,1.1,1,1,1.3,1.3,,0.9,0.4,1.2,1.4,0.9,0.9,,1,0.9,0.9,1.3,0.8
20180720,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,4,SO2,,4,2,4,2,2,8,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,7,2,2,2
20180720,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,4,NO2,,38,21,29,23,32,69,28,,39,,29,16,48,19,14,13,11,38,12,11,11,11,3,53,5,16,14,24,,47,37,35,62,60
20180720,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,4,O3,,50,54,28,67,68,55,37,,43,,48,34,23,43,64,63,79,25,79,66,89,116,85,74,97,,57,64,,28,35,38,14,29
20180720,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,4,CO,,0.8,1,0.9,0.9,1.1,1.1,0.6,,1.3,1,0.8,0.3,0.8,0.9,1.2,1.6,1.3,1,1,1.4,1.3,0.8,0.9,0.4,1.1,1.3,0.9,1,0.7,0.9,0.7,0.7,1,0.8
20180720,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,5,SO2,,4,2,4,2,2,7,2,,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,4,6,2,3,2
20180720,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,5,NO2,,33,20,25,25,31,63,24,,39,,22,16,50,20,17,15,11,50,12,11,19,12,2,48,5,,13,16,,57,35,32,62,63
20180720,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,5,O3,,49,58,38,65,60,63,31,,38,27,56,27,17,38,52,55,73,24,75,60,72,108,76,63,78,,52,86,12,21,38,45,18,21
20180720,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,5,CO,,0.9,1,0.8,0.9,1.1,0.8,0.8,,1.1,1,0.8,0.2,0.8,1,1.5,1.6,1.4,0.9,0.9,1.4,1.2,0.8,1,0.4,1.1,,0.9,0.9,0.7,0.9,0.8,0.7,0.9,0.9
20180720,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,6,SO2,,4,2,4,2,2,7,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,7,2,3,2
20180720,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,6,NO2,,30,19,25,25,35,64,25,,31,36,23,23,42,21,25,19,12,62,15,11,14,15,6,39,5,16,15,13,,51,34,34,70,59
20180720,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,6,O3,,46,54,31,60,48,60,33,,46,26,47,24,25,28,34,45,68,10,65,56,99,88,57,56,74,,42,93,21,19,31,41,12,17
20180720,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,6,CO,,0.9,1.1,0.9,0.9,1.4,0.8,0.9,,1.1,1.1,0.9,0.3,0.6,1,1.7,1.6,1.4,1.1,0.9,1.4,1.2,0.8,1.1,0.5,1.1,1.4,0.9,0.8,0.7,1,0.8,0.8,1,1.3
20180720,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,7,SO2,,3,2,4,2,3,8,2,,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,8,2,4,2
20180720,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,7,NO2,,36,26,30,30,41,69,30,,33,32,26,30,38,27,31,21,16,49,18,13,13,22,6,35,5,17,20,26,,51,53,42,74,54
20180720,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,7,O3,,33,44,29,40,36,51,27,,48,22,56,33,32,22,25,40,62,22,52,51,87,64,56,46,75,,33,43,36,16,14,32,10,13
20180720,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,7,CO,,1.1,1.2,0.9,,1.7,0.9,1.1,,1.2,1.1,1,0.4,0.7,1.1,1.7,1.7,1.4,1.1,1.1,1.4,1.3,0.9,1.2,0.7,1.2,1.3,0.9,0.9,0.7,1.1,1,1.1,1.2,1.6
20180720,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,8,SO2,,3,2,4,3,4,8,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,7,2,6,2
20180720,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,8,NO2,,43,32,33,37,41,74,38,,37,32,28,25,41,28,35,28,21,46,23,16,17,23,10,29,7,19,24,20,,51,59,55,76,67
20180720,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,8,O3,,2,40,37,34,51,47,18,,53,35,43,31,43,36,30,30,52,36,44,47,54,59,53,43,67,,51,81,57,18,18,31,15,9
20180720,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,8,CO,,1.2,1.4,1,1.4,1.6,1,1.3,,1.2,1.1,0.9,0.4,0.8,1.1,1.6,1.7,1.5,1.1,1,1.4,1.5,1,1.3,0.8,1.3,1.4,1.1,0.8,0.8,1.2,1.2,1.2,1.2,1.8
20180720,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,9,SO2,,5,2,4,3,5,8,2,,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,4,8,2,5,2
20180720,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,9,NO2,,56,33,29,37,47,85,39,,32,26,25,18,32,36,35,28,23,40,25,20,24,21,14,31,8,22,18,16,,54,65,60,74,72
20180720,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,9,O3,,2,61,53,55,65,58,17,,83,50,63,57,72,56,51,40,48,49,45,39,81,61,43,37,59,,98,119,79,32,39,37,27,19
20180720,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,9,CO,,1.1,1.3,1,1.2,1.4,1,1.4,,1.1,1,0.9,0.3,0.7,1.1,1.5,1.7,1.7,1.1,0.9,1.5,1.3,1.1,1.3,1,1.3,1.4,1.1,0.7,0.7,1.1,1.2,1,1.3,1.8
20180720,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,10,SO2,,5,2,4,2,4,9,2,,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,4,2,2,2,4,7,2,5,2
20180720,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,10,NO2,,52,27,25,30,39,93,38,,23,17,16,15,20,16,25,28,25,24,26,20,22,16,18,29,10,24,12,15,,56,42,66,82,60
20180720,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,10,O3,,57,97,83,91,111,86,28,,108,81,103,92,108,99,110,60,58,88,75,42,62,74,43,41,61,,127,140,101,61,77,52,54,66
20180720,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,10,CO,,1,1.1,0.9,1,1.2,0.9,1.4,,1,0.8,0.7,0.2,0.5,1,1,1.6,1.6,0.9,0.8,1.5,1.4,1.1,1.3,0.9,1.3,1.4,1.1,0.7,0.7,1,0.9,1,1.2,1.2
20180720,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,11,SO2,,6,2,4,2,3,9,2,,2,2,2,2,2,2,2,2,3,2,5,2,2,2,2,2,2,5,2,2,2,3,8,3,4,2
20180720,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,11,NO2,,34,15,15,22,28,87,41,,18,15,13,9,14,11,14,22,28,20,19,22,23,18,18,26,11,25,8,12,,47,35,61,59,50
20180720,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,11,O3,,123,134,111,126,148,119,50,,136,111,137,121,132,122,160,109,77,132,160,53,77,88,50,58,77,,146,167,128,98,108,82,99,104
20180720,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,11,CO,,0.9,0.9,0.8,0.9,,0.8,1.2,,0.9,0.8,0.6,0.2,0.5,0.9,0.8,1.3,1.5,0.8,0.5,1.5,1.4,1.1,1.2,0.9,1.3,1.3,1,0.8,0.7,0.8,0.7,0.9,0.9,1
20180720,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,12,SO2,,7,2,4,2,,9,2,,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,2,4,2,2,,,6,6,4,2
20180720,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,12,NO2,,26,18,14,18,,81,30,,15,14,14,15,13,10,13,19,24,17,17,23,21,18,19,25,11,26,7,9,,49,26,38,76,40
20180720,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,12,O3,,110,148,121,149,189,130,76,,152,122,142,124,169,147,180,148,100,153,201,53,136,104,70,73,97,,155,180,122,,141,115,97,142
20180720,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,12,CO,,1,1,0.8,0.9,1.3,0.8,1.1,,0.9,0.8,0.6,0.7,0.8,1,0.8,1.3,1.4,0.8,0.5,1.5,1.3,1.1,1.1,0.9,1.2,1.2,0.9,0.7,0.8,,0.9,1.1,1.1,1.2
20180720,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,13,SO2,,6,2,4,2,2,9,2,,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,3,2,2,2,3,7,2,3,2
20180720,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,13,NO2,,25,12,12,14,23,79,21,,12,13,12,10,12,7,9,14,19,17,15,17,16,17,20,21,11,22,6,10,19,51,28,47,72,30
20180720,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,13,O3,,135,176,140,165,,168,135,,177,140,168,151,170,145,180,183,147,154,223,89,95,126,110,97,103,,146,187,173,120,130,123,107,173
20180720,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,13,CO,,1,1.1,0.9,0.9,1.4,0.8,0.6,,1,0.8,0.6,0.8,0.7,0.9,0.6,1.1,1.2,0.8,0.4,1.4,1.4,1,1,0.9,1.2,1.3,0.9,0.6,0.9,1.1,0.9,1.4,1.2,1.3
20180720,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,14,SO2,,6,2,4,2,2,9,2,,2,2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,4,,2,2,2,,2,3,2
20180720,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,14,NO2,,19,11,11,12,19,81,15,,12,13,11,8,9,6,8,12,16,15,13,16,14,14,28,19,11,,,8,25,45,,35,78,28
20180720,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,14,O3,,176,200,159,184,215,191,155,,205,158,196,177,173,146,184,185,179,182,246,139,117,149,138,121,119,,,184,201,146,,154,130,173
20180720,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,14,CO,,1,1.1,0.9,0.9,1.2,0.9,0.6,,1.1,0.9,0.8,0.9,0.5,0.8,0.6,0.9,1,0.9,0.4,1.4,1.4,1,1,0.7,1.2,1.3,,0.6,1,1,,1,1.2,1
20180720,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,15,SO2,,6,2,4,2,2,9,2,,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2
20180720,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,15,NO2,,17,10,12,12,17,84,13,,10,10,10,6,11,10,9,10,14,14,14,14,13,14,,21,8,20,4,8,12,37,,26,75,47
20180720,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,15,O3,,170,198,,175,207,188,160,,201,168,211,181,171,142,185,186,204,195,258,157,133,160,172,136,134,,148,178,210,146,,164,118,144
20180720,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,15,CO,,0.7,0.9,0.6,0.8,0.9,0.9,0.6,,0.9,0.9,0.8,0.8,0.4,0.7,0.6,0.7,1,0.9,0.5,1.3,1.4,0.9,0.9,0.6,1.1,1.2,0.7,0.5,1,0.8,,0.8,0.9,0.8
20180720,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,16,SO2,,5,2,4,2,2,10,2,,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,,2,2,2
20180720,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,16,NO2,,17,17,13,16,15,84,11,,12,8,9,9,9,9,8,11,14,15,11,13,16,12,,20,5,20,5,5,18,37,,42,67,45
20180720,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,16,O3,,155,189,,160,189,180,175,,200,166,193,171,175,140,183,192,199,195,252,165,109,173,193,145,121,,153,176,204,138,,149,117,131
20180720,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,16,CO,,0.6,0.8,0.4,0.7,0.7,0.8,0.6,,0.9,0.9,0.7,0.8,0.4,0.7,0.5,0.9,1.1,0.8,0.3,1.3,1.3,0.9,1,0.5,0.7,1.2,0.7,0.5,0.9,0.6,,0.7,0.8,0.7
20180720,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,17,SO2,2,5,2,4,2,2,9,2,,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,2
20180720,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,17,NO2,14,20,24,11,18,18,86,9,,11,9,10,7,10,10,10,13,13,15,13,13,21,11,,18,4,21,5,6,2,39,,42,85,52
20180720,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,17,O3,154,159,185,,152,179,181,176,,197,160,194,170,174,137,176,188,177,195,251,160,96,188,168,150,114,,150,176,200,141,,141,112,123
20180720,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,17,CO,0.7,0.7,0.8,0.4,0.6,0.8,0.7,0.4,,0.8,0.8,0.7,0.8,0.4,0.7,0.5,1,1.1,0.8,0.4,1.2,1.4,0.9,1,0.5,0.8,1.3,0.7,0.5,0.8,0.6,,0.7,0.9,0.8
20180720,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,18,SO2,2,7,2,4,2,2,9,2,,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,,2,2,2
20180720,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,18,NO2,12,33,33,11,13,26,85,13,,14,10,10,12,10,18,14,18,13,17,16,7,17,12,,14,4,22,6,8,12,30,,49,67,55
20180720,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,18,O3,165,162,174,162,160,166,173,170,,189,156,195,160,173,121,163,167,165,193,258,121,121,182,142,145,129,,144,162,182,155,,133,128,126
20180720,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,18,CO,0.7,0.7,0.8,0.4,0.6,0.8,0.7,0.4,,0.9,0.9,0.7,0.8,0.5,0.7,0.5,1,1.1,0.8,0.6,1.2,1.3,0.8,1,0.5,0.8,1.1,0.7,0.5,0.8,0.7,,0.8,0.8,0.8
20180720,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,19,SO2,2,9,2,4,2,2,10,2,,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,6,,2,2,2
20180720,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,19,NO2,13,35,27,13,17,29,91,17,,20,11,13,10,13,26,20,19,15,29,16,11,30,19,40,24,3,21,13,10,13,35,,76,78,77
20180720,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,19,O3,160,,165,154,158,161,154,156,,179,140,194,153,150,108,151,174,160,170,233,113,85,160,82,136,109,,126,147,155,145,,106,115,98
20180720,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,19,CO,0.7,0.6,0.8,0.5,0.6,0.9,0.8,0.5,,0.9,0.9,0.7,0.7,0.4,0.7,0.6,1.4,1,0.9,0.6,1.2,1.3,0.9,0.9,0.4,0.7,1.1,0.7,0.5,0.8,0.7,,1,0.9,0.9
20180720,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,20,SO2,2,8,2,4,2,2,10,2,,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,2
20180720,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,20,NO2,23,30,25,17,21,35,95,17,,34,16,18,17,30,29,26,24,14,27,16,12,10,20,49,34,5,20,34,16,16,47,,62,78,82
20180720,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,20,O3,131,,155,125,147,145,143,136,,152,132,170,143,112,94,125,158,141,161,220,106,131,151,71,123,130,,98,130,118,114,,111,82,82
20180720,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,20,CO,0.8,0.6,0.9,0.5,0.7,0.9,0.9,0.5,,1,0.9,0.8,0.7,0.4,0.7,0.6,1.6,0.9,0.9,0.6,1,1.1,0.8,0.8,0.4,0.8,1.1,0.8,0.5,0.8,0.8,,0.9,0.9,0.9
20180720,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,21,SO2,2,6,2,4,2,2,9,2,,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,2
20180720,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,21,NO2,27,34,22,27,29,34,102,20,,45,21,21,26,33,48,30,22,,30,15,10,14,22,50,15,4,19,37,18,13,43,,58,75,64
20180720,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,21,O3,98,93,133,86,111,123,124,75,,112,108,145,109,87,64,96,146,,126,214,100,114,136,73,128,138,,80,123,97,83,,104,55,75
20180720,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,21,CO,0.7,0.6,0.9,0.6,0.7,0.9,0.9,0.6,,1,0.9,0.8,0.8,0.3,0.8,0.6,1.4,,0.9,0.4,0.9,0.9,0.9,0.8,0.4,0.7,0.9,0.9,0.5,0.8,0.6,,0.8,0.9,0.8
20180720,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,22,SO2,2,5,2,4,2,2,9,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,2
20180720,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,22,NO2,22,34,19,27,26,31,104,26,,29,24,25,23,36,35,30,24,13,43,15,9,15,25,34,26,3,17,33,17,9,40,,37,62,33
20180720,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,22,O3,90,84,109,79,92,116,107,29,,97,75,107,76,74,68,90,105,126,52,204,98,102,128,68,112,135,,89,119,64,75,,93,53,95
20180720,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180720,22,CO,0.7,0.6,0.8,0.5,0.6,0.9,0.8,0.7,,0.8,0.9,0.9,0.6,0.3,0.8,0.6,1.3,1,0.9,0.3,1,1,0.9,0.8,0.4,0.7,0.8,0.9,0.5,0.9,0.6,,0.6,0.8,0.6
20180720,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
