date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181125,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,2,O3,1,1,2,2,7,1,2,2,,1,8,2,1,2,,2,1,3,19,16,15,1,3,19,8,22,19,2,2,1,7,2,2,2,2
20181125,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,2,CO,2,2.1,1.8,2,2.9,2,1.7,1.3,,2.1,1,1.8,2.1,2.1,1.6,1.7,1.3,1.2,0.7,1.4,0.8,1.1,1.9,0.9,1.1,0.8,1.1,1.8,1.5,1.3,2,1.7,2.3,2.2,2.2
20181125,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,3,SO2,14,5,11,9,15,11,7,1,,6,4,7,2,2,4,6,5,4,3,1,2,3,10,3,22,3,3,4,7,3,7,6,10,,16
20181125,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,3,NO2,109,82,99,100,90,111,88,56,,90,49,87,79,77,86,97,60,62,39,42,22,56,48,34,57,46,46,70,78,45,120,93,106,99,117
20181125,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,3,O3,1,2,2,2,5,1,2,1,,1,13,2,1,2,,2,1,2,15,13,16,1,2,19,10,13,16,2,2,1,7,2,2,2,2
20181125,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,3,CO,2.1,2.4,2.1,2.3,2.6,2.2,1.8,1.4,,2.1,0.8,1.9,1.7,2.3,1.7,1.8,1.1,1.1,0.7,1.4,0.8,1,1.6,0.9,1,0.8,1.1,1.8,1.6,1.1,2.4,2.2,2.4,2.2,2.3
20181125,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,4,SO2,11,5,9,10,12,8,5,1,,7,5,5,3,3,6,5,5,4,2,1,3,3,9,3,18,3,3,3,6,3,6,7,7,,13
20181125,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,4,NO2,86,83,92,100,83,102,82,44,,96,53,73,79,83,100,86,57,65,37,52,22,54,45,41,47,36,49,68,70,43,118,96,96,103,105
20181125,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,4,O3,1,1,1,2,4,1,1,1,,1,7,2,1,2,,2,2,1,11,5,15,1,2,9,16,20,13,2,2,2,6,2,1,2,2
20181125,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,4,CO,1.6,2.8,2,2.1,2,2.1,1.6,1.4,,2.2,0.9,1.6,1.4,2.5,1.9,1.5,0.9,1.1,0.8,1.6,0.8,1,2,0.9,0.9,0.9,1.1,2,1.6,1.1,2.2,2.1,1.9,2.2,2.2
20181125,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,5,SO2,9,4,9,7,9,6,4,1,,7,4,4,3,3,5,5,5,4,2,1,2,3,6,3,16,3,3,3,5,3,4,5,5,,9
20181125,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,5,NO2,69,75,,77,77,78,77,40,,89,70,69,84,86,95,86,56,63,44,49,22,53,40,38,47,37,47,60,69,39,95,72,89,88,84
20181125,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,5,O3,1,1,2,2,3,2,1,1,,2,2,1,1,2,,2,1,1,10,5,14,2,2,13,15,16,14,2,2,1,8,2,1,2,2
20181125,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,5,CO,1.1,2.2,1.5,1.4,1.7,1.7,1.5,1.3,,1.9,1.1,1.4,1.5,2.4,1.7,1.6,1.1,1.1,0.8,1.5,0.8,1,1.8,0.9,0.9,0.8,1.1,1.9,1.6,1.1,1.3,1.4,1.6,1.7,1.4
20181125,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,6,SO2,8,4,7,6,8,6,4,1,,5,4,4,2,3,5,6,5,5,2,1,3,3,5,4,16,3,3,3,4,3,5,4,6,,9
20181125,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,6,NO2,65,62,73,70,74,67,80,41,,87,67,72,73,87,94,88,55,60,53,48,25,52,36,44,50,33,46,60,65,38,89,62,90,80,80
20181125,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,6,O3,1,1,,2,3,2,1,1,,2,2,2,1,2,,2,2,1,3,5,12,2,2,5,11,18,13,2,2,3,9,2,1,2,2
20181125,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,6,CO,1.1,1.7,1.3,1.1,1.5,1.2,1.3,1.3,,1.9,1.1,1.4,1.4,2.6,1.7,1.6,1.1,1.1,0.8,1.5,0.8,1,1.9,0.9,1,0.8,1.1,1.9,1.6,1,1.3,1.3,1.7,1.4,1.3
20181125,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,7,SO2,8,4,6,5,9,5,5,1,,5,4,4,2,3,4,6,5,6,2,1,2,3,5,6,18,3,3,3,4,3,8,6,11,,9
20181125,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,7,NO2,66,69,70,69,74,63,79,40,,76,74,61,71,91,86,82,53,72,55,59,32,50,35,40,65,32,41,60,60,37,102,68,85,76,77
20181125,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,7,O3,1,1,2,2,3,2,1,1,,1,1,5,1,2,,2,1,1,1,3,6,1,1,8,1,18,14,2,2,2,6,2,1,2,2
20181125,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,7,CO,1.1,1.5,,1.2,1.6,1.1,1.5,1.4,,1.6,1.2,1.2,1.3,2.7,1.6,1.4,0.9,1.2,0.8,1.6,0.8,1.1,1.8,0.9,1.7,0.8,1.1,1.9,1.7,1.1,1.5,1.6,2.1,1.4,1.3
20181125,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,8,SO2,10,4,,6,9,4,5,1,,5,5,5,2,3,4,5,5,4,3,1,3,3,5,10,27,3,3,3,3,3,5,6,12,,10
20181125,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,8,NO2,71,58,71,69,71,61,80,43,,74,74,64,67,85,78,78,45,58,57,46,37,49,37,38,64,29,38,67,65,39,103,74,85,76,90
20181125,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,8,O3,3,2,1,2,4,2,1,2,,1,4,2,1,2,,2,6,2,2,5,4,2,2,18,4,21,17,2,2,3,5,2,1,2,2
20181125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,8,CO,1.3,1.5,1.3,1.2,1.6,1.2,1.7,1.5,,1.5,1.3,1.4,1.3,2.7,1.5,1.3,0.9,1.4,1.1,1.5,1,1.1,1.9,0.8,1.8,0.7,1,1.9,1.7,1.1,1.4,1.8,2.3,1.6,1.5
20181125,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,9,SO2,12,9,9,9,7,8,7,1,,6,9,7,4,4,6,7,7,7,5,3,5,1,10,12,30,4,3,5,4,1,8,7,8,,12
20181125,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,9,NO2,64,78,78,73,53,59,78,51,,79,67,77,64,98,69,71,32,68,62,46,35,44,38,33,56,25,37,78,56,43,97,74,89,80,87
20181125,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,9,O3,8,7,6,5,10,4,2,3,,2,13,3,3,1,2,2,19,4,4,11,8,6,6,28,9,28,14,2,2,6,11,2,2,1,5
20181125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,9,CO,1.3,1.6,1.7,1.4,1.1,1.2,2.1,1.4,,1.9,1.4,1.8,1.5,2.8,1.3,1.2,0.8,1.8,1.4,1.6,1,1,1.9,0.9,1.5,0.7,1,1.9,1.8,1.2,1.5,1.4,1.8,1.7,1.4
20181125,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,10,SO2,10,12,8,10,6,8,14,3,,10,11,10,8,4,10,9,8,13,6,5,6,2,15,15,28,5,3,8,14,3,10,9,9,,10
20181125,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,10,NO2,53,76,59,55,48,55,81,66,,80,64,88,71,101,58,68,28,84,65,50,27,35,45,24,52,22,50,82,77,60,85,65,71,69,67
20181125,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,10,O3,18,10,15,16,16,11,9,6,,7,19,4,11,2,3,7,26,5,10,12,20,17,10,51,14,35,10,1,4,16,18,9,7,8,11
20181125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,10,CO,1.1,1.6,1.1,1.2,1,1.3,1.6,1.3,,1.8,1.4,1.9,1.4,2.7,1.2,1.1,0.8,2.4,1.3,2.1,0.8,0.9,2.2,0.8,1.4,0.7,1,2,1.8,1.2,1.3,1.2,1.3,1.4,1.2
20181125,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,11,SO2,10,11,7,10,6,7,14,5,,12,12,12,10,6,12,11,10,20,9,6,6,4,29,13,27,5,3,12,17,4,9,11,12,,10
20181125,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,11,NO2,49,72,55,49,46,48,68,67,,67,67,86,77,98,60,72,24,90,59,53,23,27,49,21,46,20,68,84,82,74,74,58,67,66,66
20181125,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,11,O3,24,14,20,22,22,19,19,9,,16,23,10,16,4,8,10,36,7,23,24,28,31,18,51,21,41,10,5,9,22,26,14,10,11,16
20181125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,11,CO,1,1.6,1.1,1.1,0.9,1.1,1.3,1.3,,1.5,1.3,1.8,1.4,2.3,1.1,1.2,0.7,2.4,1.1,1.8,0.7,0.7,1.9,0.7,1.5,0.6,1.2,1.9,1.5,1.6,1.2,1.1,1.2,1.3,1.2
20181125,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,12,SO2,10,11,6,11,6,8,13,9,,11,11,13,9,8,11,10,8,20,9,8,6,4,28,13,25,5,3,15,18,9,9,12,11,,11
20181125,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,12,NO2,53,64,51,46,48,50,63,53,,73,69,88,77,84,56,70,21,81,58,48,21,26,45,34,45,21,62,84,73,68,76,64,65,74,65
20181125,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,12,O3,26,23,28,29,25,24,26,20,,18,26,13,21,11,16,20,49,13,29,38,34,40,27,45,26,51,29,20,25,35,29,17,17,10,22
20181125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,12,CO,1.1,1.4,1,1,1,1.1,1.1,1,,1.5,1.3,1.7,1.4,2,1,1.1,0.6,2.1,1,1.5,0.6,0.7,1.5,0.8,1.3,0.6,0.9,1.8,1.3,1.4,1.2,1.1,1.1,1.4,1.1
20181125,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,13,SO2,10,12,7,11,7,9,13,10,,10,11,11,8,8,11,8,7,9,10,5,6,3,23,11,18,5,3,14,14,9,9,12,11,,10
20181125,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,13,NO2,48,60,52,47,51,52,61,58,,80,73,85,74,85,54,60,19,56,65,30,17,17,37,71,37,17,32,72,54,66,78,61,69,76,64
20181125,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,13,O3,34,32,34,32,29,29,31,24,,19,30,19,27,14,20,31,58,22,32,55,40,53,36,19,36,67,54,32,38,40,32,24,18,15,28
20181125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,13,CO,1,1.2,1,1,1,1.1,1,1,,1.4,1.2,1.5,1.3,1.9,0.9,0.9,0.3,1.2,1,0.9,0.3,0.3,1.2,1.4,0.9,0.3,0.3,1.5,1,1.2,1.2,1,1.2,1.3,1.1
20181125,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,14,SO2,10,12,7,11,8,9,12,10,,10,9,9,8,8,10,7,6,10,8,3,5,1,25,8,14,4,3,11,13,9,10,12,11,,9
20181125,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,14,NO2,53,73,60,62,49,53,75,63,,78,63,70,76,82,53,56,25,41,46,20,16,12,38,49,29,13,32,64,46,74,70,69,71,103,64
20181125,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,14,O3,35,29,33,26,35,32,28,24,,23,39,31,27,16,22,36,58,36,65,63,44,62,39,33,47,75,47,38,47,41,40,21,20,6,34
20181125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,14,CO,1,1.4,1,1.1,0.9,1.1,1.1,1,,1.2,1,1.2,1.2,1.8,0.8,0.8,0.3,1.1,0.7,0.6,0.3,0.3,1.2,0.9,0.5,0.3,0.5,1.4,0.9,1.2,1.1,1.1,1.1,1.6,1
20181125,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,15,SO2,11,12,7,11,9,9,11,8,,9,8,9,8,8,10,6,7,10,8,8,5,1,25,8,15,3,3,9,13,12,10,12,11,,11
20181125,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,15,NO2,61,79,70,97,48,58,90,68,,84,71,74,69,74,67,50,30,37,68,66,16,12,45,43,31,14,81,60,67,71,92,78,79,103,77
20181125,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,15,O3,32,26,27,11,38,30,20,24,,20,35,29,31,18,12,40,57,39,53,41,44,64,35,39,48,80,29,41,34,39,30,18,18,8,26
20181125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,15,CO,1,1.3,1,1.4,0.8,1.1,1.1,0.9,,1.2,0.9,1.1,1.1,1.5,0.8,0.6,0.3,1,0.8,1.2,0.3,0.3,1.3,0.8,0.3,0.3,1.3,1.2,1.1,1.1,1.2,1.1,1.2,1.5,1.2
20181125,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,16,SO2,10,12,7,10,8,9,10,6,,8,9,8,8,7,9,7,7,9,8,9,5,2,19,8,13,3,3,11,14,11,9,12,11,,10
20181125,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,16,NO2,70,79,96,91,74,71,99,76,,80,69,80,63,71,67,61,47,49,81,76,22,20,44,42,39,12,99,67,71,71,95,75,109,97,82
20181125,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,16,O3,23,20,11,9,19,19,12,22,,18,35,23,34,17,12,29,41,31,43,41,37,56,35,38,43,84,27,41,31,34,25,17,6,5,22
20181125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,16,CO,1,1.2,1.1,1.2,1.1,1.2,1.1,0.8,,1,0.9,1.1,1,1.4,0.8,0.7,0.6,1,0.9,1.5,0.3,0.3,0.9,0.7,0.3,0.3,1.7,1.3,1,1,1.1,0.9,1.4,1.4,1.2
20181125,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,17,SO2,10,8,6,9,7,8,9,5,,8,9,8,8,6,8,8,8,8,8,7,5,2,17,6,14,3,3,12,18,8,9,12,11,,9
20181125,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,17,NO2,80,81,90,94,88,83,100,88,,87,66,82,75,74,72,82,65,73,98,98,33,34,69,42,65,16,99,83,74,47,101,81,112,97,84
20181125,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,17,O3,10,8,7,1,6,5,5,11,,6,33,20,22,15,7,12,22,12,16,29,25,42,13,32,17,73,27,28,31,50,17,5,2,2,14
20181125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,17,CO,0.9,1.1,0.9,1.1,1.2,1.1,1.1,0.8,,1,0.9,1.1,1,1.4,0.8,0.8,0.7,1.2,1,2,0.5,0.3,1,0.7,0.9,0.3,1.7,1.4,1.2,0.8,1.2,1,1.4,1.2,1.1
20181125,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,18,SO2,10,7,6,9,7,8,9,3,,8,9,8,8,5,8,8,9,8,8,7,6,3,14,5,11,4,3,12,22,4,9,10,10,,8
20181125,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,18,NO2,84,89,92,93,86,90,100,92,,94,82,87,98,89,90,86,86,96,105,103,61,60,80,48,80,29,97,105,93,73,103,87,103,103,94
20181125,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,18,O3,3,1,2,2,3,2,2,5,,1,13,9,6,6,2,8,3,1,3,17,3,22,3,17,7,57,19,6,13,19,14,1,1,2,5
20181125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,18,CO,1,1.3,0.9,1.1,1.1,1.2,1.1,0.9,,1.2,0.9,1.2,1.2,1.6,1,0.8,0.9,1.4,1.1,1.9,1.1,0.5,1.3,0.9,0.9,0.3,1.5,1.6,1.4,1,1.3,1.1,1.3,1.3,1.1
20181125,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,19,SO2,11,5,6,8,6,9,9,1,,8,8,8,9,6,7,8,9,7,6,7,,5,10,6,9,7,3,9,14,3,9,10,,,9
20181125,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,19,NO2,91,88,97,99,85,90,103,85,,100,91,95,103,94,96,101,87,96,105,111,,84,84,50,85,59,106,108,97,87,110,99,,108,97
20181125,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,19,O3,1,1,2,2,4,1,2,3,,1,3,2,2,11,,2,2,3,4,11,,19,3,14,8,34,12,2,6,2,12,1,,2,5
20181125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,19,CO,1.1,1.3,1.1,1.3,1,1.2,1.2,0.9,,1.3,1,1.2,1.3,1.9,1,1.1,1.2,1.6,1.5,2.1,,1,1.7,1,0.9,0.9,1.5,1.7,1.5,1.4,1.5,1.3,,1.4,1.6
20181125,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,20,SO2,13,5,7,9,7,12,9,1,,9,9,8,11,5,7,9,7,6,4,6,3,4,13,11,10,8,3,9,13,2,10,9,10,,11
20181125,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,20,NO2,96,88,101,105,88,101,106,82,,107,96,99,104,100,102,106,85,88,98,95,43,89,79,71,94,77,97,109,91,78,116,110,114,114,103
20181125,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,20,O3,3,1,2,2,4,1,2,2,,1,3,2,2,7,,2,3,3,3,13,5,17,6,6,2,33,14,1,7,2,11,1,1,2,5
20181125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,20,CO,1.2,1.5,1.1,1.5,1.2,1.3,1.3,1,,1.5,1.1,1.2,1.4,2,1.3,1.2,1.8,1.4,1.6,2.3,1,1.1,2.6,1.2,1.2,1.3,1.3,2.2,1.6,1.3,1.5,1.7,1.5,1.5,1.9
20181125,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,21,SO2,15,5,7,9,8,13,10,2,,9,9,7,9,4,6,8,7,5,3,4,3,2,9,7,9,6,3,8,14,2,10,6,10,,12
20181125,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,21,NO2,102,97,101,109,93,107,108,80,,108,77,99,106,111,104,107,93,70,85,79,38,88,71,67,95,74,89,107,103,74,120,107,115,119,111
20181125,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,21,O3,3,1,1,2,4,2,2,5,,1,13,2,2,2,,2,3,3,2,15,6,4,4,6,2,25,15,2,1,2,11,1,2,2,5
20181125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,21,CO,1.5,1.7,1.3,1.6,1.3,1.5,1.2,1.5,,1.6,1.1,1.3,1.6,2.1,1.5,1.5,1.6,1.2,1.4,2.1,1,1.3,1.3,1.2,1,1.2,1.2,2.4,1.7,1.3,1.8,1.9,1.6,1.8,2.2
20181125,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,22,SO2,16,5,6,8,8,9,9,2,,10,8,6,6,3,5,8,6,5,4,3,3,2,9,5,9,7,3,8,13,1,10,7,8,,13
20181125,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,22,NO2,109,94,102,105,95,99,107,70,,107,69,95,101,107,106,107,97,71,81,79,30,85,72,63,102,72,79,85,107,70,127,107,116,118,111
20181125,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,22,O3,1,1,1,2,4,2,2,4,,1,15,2,2,1,,2,3,3,3,12,11,3,3,5,2,21,15,2,2,2,9,1,2,2,5
20181125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,22,CO,1.7,1.9,1.4,1.9,1.6,1.8,1.3,1.6,,1.7,1.1,1.5,,2.3,1.4,1.3,1.7,1.2,1.4,1.9,0.8,1.6,1.4,1,1.2,1.1,1.1,2.3,2.2,1.4,1.9,2.1,1.9,2.1,2.4
20181125,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,23,SO2,16,4,6,7,7,9,6,1,,8,8,5,5,4,4,9,5,4,4,3,3,2,7,5,10,4,3,7,14,1,10,6,7,,17
20181125,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,23,NO2,108,83,100,105,94,102,96,66,,110,64,91,96,114,102,112,89,70,72,65,28,82,61,62,102,70,83,95,137,64,127,101,114,118,116
20181125,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,23,O3,1,1,1,2,4,2,2,3,,1,15,1,1,2,,2,2,3,6,17,14,4,4,6,2,17,13,1,2,2,8,1,2,2,5
20181125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181125,23,CO,1.7,1.9,1.6,2,1.7,2.2,1.6,1.6,,1.7,1,1.7,2,2.6,1.6,1.4,1.6,1.2,1.3,1.8,0.8,2.2,1.9,1.1,1.8,1.2,1.2,2.7,2.3,1.3,2,2.1,2.1,2.3,2.4
20181125,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
