date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180806,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,4,PM10,39,27,33,37,37,43,,12,,29,15,19,,35,31,42,44,,18,49,,43,,29,,,57,32,24,,20,30,,56,55
20180806,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,4,AQI,39,27,33,37,37,43,29,12,,29,15,23,,35,31,42,44,30,18,49,,43,30,30,36,43,54,33,24,20,23,30,31,53,53
20180806,5,PM2.5,21,26,20,19,9,23,19,3,,15,8,13,,12,21,24,20,22,5,30,11,22,25,26,24,35,23,29,12,13,18,17,15,12,16
20180806,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,5,PM10,53,58,38,63,28,49,24,6,,55,40,32,,62,43,49,43,,15,44,49,41,,27,,42,53,36,,,80,71,28,76,53
20180806,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,5,AQI,52,54,38,57,28,49,35,14,,53,40,32,,56,43,49,43,31,15,44,49,41,36,37,34,50,52,41,17,19,65,61,34,63,52
20180806,6,PM2.5,26,24,17,26,3,25,23,4,,15,16,17,,17,24,32,19,23,11,29,18,27,26,23,23,34,30,27,12,12,,21,22,15,20
20180806,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,6,PM10,51,33,37,44,6,56,,16,,30,,,,28,40,62,39,,23,52,31,41,,,,54,53,38,,,,30,36,54,37
20180806,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,6,AQI,51,34,37,44,16,53,33,16,,30,23,24,,28,40,56,39,33,23,51,31,41,37,33,33,52,52,39,17,17,,30,36,52,37
20180806,7,PM2.5,23,26,14,18,24,29,29,8,,20,12,19,,19,30,37,19,20,14,32,,25,19,24,16,32,29,40,18,17,5,20,28,15,23
20180806,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,7,PM10,29,,19,,36,34,,25,,,21,,,30,33,47,35,21,14,60,,45,,26,20,63,61,46,37,,21,,39,37,57
20180806,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,7,AQI,33,37,20,26,36,41,41,25,,29,21,27,,30,43,53,35,29,20,55,,45,27,34,23,57,56,56,37,24,21,29,40,37,54
20180806,8,PM2.5,25,30,19,22,20,22,31,8,,22,12,19,,20,26,39,16,16,16,29,4,29,17,22,23,33,37,38,20,13,17,16,27,18,23
20180806,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,8,PM10,42,38,31,27,23,28,,34,,24,35,,,34,28,,24,,18,61,31,62,49,31,27,48,70,44,31,,31,28,,37,25
20180806,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,8,AQI,42,43,31,31,29,31,44,34,,31,35,27,,34,37,55,25,23,23,56,31,56,49,31,33,48,60,54,31,19,31,28,39,37,33
20180806,9,PM2.5,19,29,34,29,,16,34,12,,25,15,26,,24,32,26,15,21,17,32,4,33,22,21,24,37,41,41,29,13,25,27,27,20,15
20180806,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,9,PM10,,,49,,,,,28,,,24,27,,35,,,26,37,19,54,19,71,,,34,54,62,,29,,28,,31,34,21
20180806,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,9,AQI,27,41,49,41,,23,49,28,,36,24,37,,35,46,37,26,37,24,52,19,61,31,30,34,53,58,58,41,19,36,39,39,34,27
20180806,10,PM2.5,24,26,21,29,,19,36,16,,26,16,26,,32,30,22,12,22,12,27,3,27,27,29,37,36,37,52,35,16,10,19,25,16,15
20180806,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,10,PM10,,,34,,,,,35,,31,18,,,40,,,27,,20,31,10,39,32,31,46,53,42,,38,,12,,,31,19
20180806,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,10,AQI,34,37,34,41,,27,51,35,,37,23,37,,46,43,31,27,31,20,39,17,39,39,41,53,52,53,71,50,23,20,27,36,31,21
20180806,11,PM2.5,26,27,22,26,,20,38,14,,3,15,20,,31,27,33,12,24,15,35,3,26,37,19,45,32,43,56,37,24,16,22,28,19,17
20180806,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,11,PM10,29,43,32,,,27,,23,,30,23,,,43,27,,,35,26,53,21,,40,25,53,,,56,50,,18,26,34,33,24
20180806,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,11,AQI,37,43,32,37,,29,54,23,,30,23,29,,44,39,47,17,35,26,52,21,37,53,27,63,46,60,76,53,34,23,31,40,33,24
20180806,12,PM2.5,28,33,31,29,,28,44,16,,34,,27,,31,31,32,12,35,20,33,3,25,24,24,40,25,38,42,36,27,25,26,26,22,20
20180806,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,12,PM10,,,39,37,6,31,,34,,38,,,,41,39,39,29,39,26,35,12,31,57,,58,,44,,43,,,34,51,53,21
20180806,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,12,AQI,40,47,44,41,14,40,61,34,,49,,39,,44,44,46,29,50,29,47,15,36,54,34,56,36,54,59,51,39,36,37,51,52,29
20180806,13,PM2.5,36,36,33,35,24,30,,20,,29,26,32,,32,32,35,13,18,25,27,3,29,,22,36,23,29,41,42,33,30,29,40,26,28
20180806,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,13,PM10,,51,40,41,,48,11,35,,40,50,36,,48,36,39,15,28,41,,6,,,26,40,,,48,47,,43,47,53,60,46
20180806,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,13,AQI,51,51,47,50,34,48,20,35,,41,50,46,,48,46,50,19,28,41,39,19,41,,31,51,33,41,58,59,47,43,47,56,55,46
20180806,14,PM2.5,35,43,38,36,37,32,20,20,,13,35,40,,35,38,45,21,30,33,19,,26,30,25,45,29,24,51,43,39,38,33,47,35,32
20180806,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,14,PM10,50,63,59,61,45,43,,47,,58,51,41,,54,49,53,23,38,44,,,,38,42,50,,33,52,64,,57,63,54,78,55
20180806,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,14,AQI,50,60,55,56,53,46,29,47,,54,51,56,,52,54,63,30,43,47,27,,37,43,42,63,41,34,70,60,55,54,57,65,64,53
20180806,15,PM2.5,40,56,48,44,46,48,48,26,,44,41,45,,36,43,51,27,37,35,16,21,32,25,32,48,35,18,57,49,55,43,34,57,40,45
20180806,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,15,PM10,66,57,75,69,58,58,,51,,72,45,,,59,64,79,40,51,46,33,56,49,29,55,,56,44,72,74,,72,64,77,72,71
20180806,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,15,AQI,58,76,66,61,64,66,66,51,,61,58,63,,55,60,70,40,53,50,33,53,49,36,53,66,53,44,78,68,75,61,57,78,61,63
20180806,16,PM2.5,52,60,49,59,59,51,55,31,,55,48,56,,45,45,55,38,44,36,22,34,42,32,33,46,37,29,57,48,55,49,39,54,47,51
20180806,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,16,PM10,72,77,77,79,63,64,,60,,75,66,56,,80,75,81,50,64,54,37,69,58,49,48,53,54,45,71,82,,75,70,76,76,66
20180806,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,16,AQI,71,81,68,80,80,70,75,55,,75,66,76,,65,63,75,54,61,52,37,60,59,49,48,64,53,45,78,66,75,68,60,74,65,70
20180806,17,PM2.5,58,61,67,62,47,55,53,37,,69,54,61,,57,50,51,43,49,50,23,44,41,50,39,55,44,27,55,47,63,57,45,66,53,48
20180806,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,17,PM10,90,,79,87,72,72,,75,,86,88,66,,113,77,77,60,63,69,36,63,50,77,61,64,65,52,62,88,,82,80,78,84,74
20180806,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,17,AQI,79,83,90,84,65,75,73,63,,93,74,83,,82,69,70,60,68,69,36,61,58,69,56,75,61,51,75,69,85,78,65,89,73,66
20180806,18,PM2.5,54,56,67,69,72,56,,38,,74,65,,,49,50,52,42,58,58,26,44,43,50,47,66,46,40,50,55,70,51,43,82,51,44
20180806,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,18,PM10,94,96,92,92,95,78,,84,,87,90,65,,106,74,83,65,70,86,53,61,54,74,58,80,62,63,63,89,,78,82,99,96,73
20180806,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,18,AQI,74,76,90,93,96,76,,67,,99,88,58,,78,69,71,59,79,79,52,61,60,69,65,89,64,57,69,75,94,70,66,109,73,62
20180806,19,PM2.5,,52,78,57,,59,66,44,,65,68,,,49,50,56,49,60,66,27,49,51,52,43,82,50,30,57,52,70,56,49,89,49,42
20180806,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,19,PM10,,82,94,88,,72,66,83,,83,73,66,,90,69,91,67,75,84,54,68,59,68,63,98,51,53,62,90,,80,76,,92,68
20180806,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,19,AQI,,71,104,78,,80,89,67,,88,91,58,,70,69,76,68,81,89,52,68,70,71,60,109,69,52,78,71,94,76,68,118,71,59
20180806,20,PM2.5,57,56,77,63,61,56,71,42,,78,65,41,,53,47,59,49,54,72,29,47,52,64,41,86,51,35,66,56,70,62,44,87,42,
20180806,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,20,PM10,95,81,95,79,83,76,75,85,,102,75,72,,102,73,97,76,74,93,55,60,67,81,63,102,67,65,72,82,,92,77,101,86,
20180806,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,20,AQI,78,76,103,85,83,76,95,68,,104,88,61,,76,65,80,68,74,96,53,65,71,86,58,114,70,58,89,76,94,84,64,115,68,
20180806,21,PM2.5,57,57,77,56,55,60,71,44,,75,64,82,,55,50,66,55,64,72,31,47,57,54,42,94,57,30,61,60,74,58,46,88,41,39
20180806,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,21,PM10,98,80,97,82,89,78,81,80,,104,85,88,,96,78,106,73,77,84,99,71,76,83,61,99,81,63,68,73,,88,79,106,80,86
20180806,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,21,AQI,78,78,103,76,75,81,95,65,,100,86,109,,75,69,89,75,86,96,75,65,78,74,59,124,78,57,83,81,99,79,65,116,65,68
20180806,22,PM2.5,58,52,79,58,75,65,81,47,,76,72,81,,60,55,65,52,62,66,34,36,59,54,40,98,61,40,66,64,78,60,51,93,43,44
20180806,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,22,PM10,93,72,97,75,89,81,82,87,,105,78,,,94,88,104,68,79,77,47,71,77,84,56,110,69,56,73,88,,86,77,104,79,84
20180806,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,22,AQI,79,71,105,79,100,88,108,69,,101,96,108,,81,75,88,71,84,89,49,61,80,74,56,129,83,56,89,86,104,81,70,123,65,67
20180806,23,PM2.5,60,59,83,57,74,65,83,50,,76,75,88,,61,60,70,62,53,64,32,57,62,62,50,84,55,40,74,61,75,58,51,99,41,47
20180806,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,23,PM10,91,71,102,70,83,85,,97,,109,104,,,97,93,104,,58,69,50,71,68,65,59,,69,57,81,93,,86,70,116,99,99
20180806,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,23,AQI,81,80,110,78,99,88,110,74,,101,100,116,,83,81,94,84,73,86,50,78,84,84,69,111,75,56,99,83,100,79,70,130,75,75
