date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181002,21,PM10,60,37,64,55,69,57,64,69,,78,26,81,118,87,71,109,53,43,53,44,32,81,123,33,129,23,24,63,172,161,91,107,47,100,
20181002,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,21,AQI,55,37,57,53,60,54,57,60,,64,26,66,84,69,61,80,52,43,52,44,32,66,87,33,90,23,24,63,111,106,71,79,47,75,
20181002,22,PM2.5,20,9,23,12,13,20,27,16,,29,8,24,35,30,22,23,22,10,10,19,13,22,30,11,28,12,12,27,34,49,24,35,24,35,26
20181002,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,22,PM10,54,45,59,57,36,40,73,62,,92,26,67,88,99,76,84,49,35,31,30,31,58,137,23,92,17,42,27,156,274,33,86,71,112,43
20181002,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,22,AQI,52,45,55,54,36,40,62,56,,71,26,59,69,75,63,67,49,35,31,30,31,54,94,23,71,19,42,39,103,162,49,68,61,81,47
20181002,23,PM2.5,29,16,21,22,13,14,27,15,,23,9,11,24,36,24,22,21,13,10,16,15,20,33,5,27,12,9,31,39,33,15,40,23,42,26
20181002,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,23,PM10,50,47,49,45,41,46,65,64,,76,21,35,113,122,89,86,47,50,28,28,29,49,130,22,81,19,33,52,111,205,33,98,56,117,77
20181002,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,23,AQI,50,47,49,45,41,46,58,57,,63,21,35,82,86,70,68,47,50,28,28,29,49,90,22,66,19,33,51,81,128,43,74,53,84,64
