date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180623,3,CO,0.7,0.8,0.8,0.9,0.7,1,0.8,1.1,,0.9,0.7,0.6,0.8,1.2,0.9,,0.8,0.6,0.7,0.5,,0.8,0.7,0.6,0.7,0.7,0.4,0.8,0.5,0.6,0.8,0.6,0.6,0.7,0.7
20180623,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,4,SO2,2,2,3,2,2,5,2,2,,2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,5,12,2,2,2,6,3,2,3
20180623,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,4,NO2,41,36,23,23,39,41,19,67,,25,31,60,96,74,99,,20,15,19,8,,6,17,30,111,7,20,37,73,66,46,40,40,53,121
20180623,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,4,O3,99,77,114,119,134,99,131,2,,136,64,75,,58,18,,110,108,96,,,112,89,90,18,91,,86,9,10,,,,87,21
20180623,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,4,CO,0.6,0.8,0.8,0.9,0.8,1,0.8,1,,0.9,0.7,0.5,0.8,1,0.9,,0.8,0.6,0.7,0.5,,0.7,0.7,0.6,0.6,0.7,0.6,0.8,0.5,0.6,0.8,0.6,0.6,0.7,0.8
20180623,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,5,SO2,2,2,3,2,2,5,2,2,,2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,5,8,2,2,2,7,3,2,3
20180623,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,5,NO2,40,39,24,24,33,41,73,64,,25,24,54,98,58,110,,19,32,18,14,,34,38,20,93,9,24,26,77,45,46,53,26,50,95
20180623,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,5,O3,97,50,109,109,130,94,63,2,,141,62,72,17,54,2,,105,83,85,121,70,74,60,79,24,87,97,98,2,43,98,58,121,80,32
20180623,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,5,CO,0.8,0.8,0.8,0.9,0.8,1,0.8,0.9,,0.8,0.7,0.7,0.8,1,0.9,,0.8,0.7,0.7,0.5,,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.8,0.6,0.6,0.7,0.8
20180623,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,6,SO2,2,2,3,2,2,4,2,2,,2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,5,7,2,2,2,6,3,2,2
20180623,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,6,NO2,43,50,25,23,38,38,92,61,,27,21,64,83,60,89,,19,35,18,19,,35,43,30,92,10,25,30,81,37,49,54,40,78,63
20180623,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,6,O3,98,52,114,112,117,107,22,3,,140,59,60,31,66,14,,101,83,82,103,66,67,39,71,22,91,88,95,3,44,98,69,111,67,61
20180623,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,6,CO,0.8,0.8,0.9,0.9,0.8,1,0.8,0.9,,0.9,0.7,0.7,0.8,1,1,,0.8,0.7,0.6,0.5,,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.7,0.7,0.7,0.7
20180623,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,7,SO2,2,2,3,2,2,5,2,2,,2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,6,7,2,3,2,4,3,2,2
20180623,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,7,NO2,31,46,29,24,41,45,94,60,,31,23,28,74,62,74,,19,44,17,21,,37,54,38,74,12,26,35,71,51,60,45,57,95,63
20180623,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,7,O3,111,90,111,120,120,94,17,28,,139,61,89,37,69,27,,101,67,85,101,77,60,37,83,41,87,85,85,12,22,90,74,100,61,59
20180623,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,7,CO,0.8,0.9,0.9,0.9,0.8,1,0.9,0.9,,0.9,0.8,0.7,0.9,1,0.9,,0.7,0.7,0.6,0.6,,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.6,1.1,0.7,0.8,0.8,0.8
20180623,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,8,SO2,2,2,3,2,2,5,3,2,,2,2,2,2,2,3,,2,2,,3,2,2,2,2,2,2,7,6,6,4,2,5,3,2,3
20180623,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,8,NO2,40,37,28,25,35,34,82,44,,41,22,48,56,50,65,,20,60,17,24,,29,48,25,39,13,30,31,41,39,47,41,56,71,68
20180623,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,8,O3,110,106,126,126,144,115,51,70,,127,82,83,75,107,52,,105,74,92,109,98,85,56,132,69,98,88,95,64,92,117,93,116,86,76
20180623,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,8,CO,0.8,0.8,0.8,0.9,0.8,1,0.9,1,,1,0.7,0.8,0.8,1,0.9,,0.7,0.8,0.6,0.7,,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.9,0.7,0.7,0.8,0.8
20180623,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,9,SO2,2,2,3,2,2,5,3,2,,2,2,2,2,2,3,,3,3,,4,2,4,2,2,2,2,5,7,7,6,3,5,3,2,3
20180623,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,9,NO2,40,46,27,23,31,24,66,28,,32,28,42,34,51,45,,23,54,22,30,,15,40,26,27,12,42,23,22,29,48,47,55,79,56
20180623,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,9,O3,129,111,142,147,158,148,91,95,,162,114,121,142,119,104,,123,102,140,130,120,145,88,158,89,120,73,117,107,139,133,104,125,97,110
20180623,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,9,CO,0.8,0.9,0.8,0.9,0.8,1,0.9,1,,0.9,0.8,0.8,0.8,1,0.9,,0.7,0.9,0.7,0.7,,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.7,0.7,0.8,0.8
20180623,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,10,SO2,2,2,4,2,2,5,3,2,,3,3,2,3,2,4,,4,3,,7,2,5,2,2,2,2,6,8,7,8,4,4,5,3,4
20180623,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,10,NO2,38,34,26,22,33,22,50,25,,29,23,30,32,61,42,,23,36,32,44,,18,40,30,23,8,43,22,17,23,44,35,52,72,45
20180623,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,10,O3,159,155,170,177,181,184,140,148,,196,157,170,176,130,136,,160,151,171,147,156,172,123,178,110,167,106,144,137,179,166,143,144,133,151
20180623,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,10,CO,0.8,0.8,0.8,0.9,0.8,1,0.9,1,,0.9,0.8,0.8,0.8,1,0.8,,0.7,0.7,0.8,0.7,,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.7,0.8,0.8,0.7
20180623,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,11,SO2,2,2,5,2,2,6,4,2,,3,3,2,3,4,4,,5,3,,6,2,5,2,2,2,2,5,9,11,8,4,5,6,3,4
20180623,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,11,NO2,29,25,24,27,35,27,40,21,,27,24,29,30,33,48,,23,23,28,41,,20,20,39,21,9,39,20,18,20,59,41,55,76,41
20180623,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,11,O3,218,201,211,205,220,221,192,191,,241,189,202,211,197,156,,206,196,214,213,173,209,175,195,134,185,175,178,173,215,192,182,176,158,191
20180623,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,11,CO,0.8,0.8,0.8,1,0.9,1.1,0.9,0.9,,0.9,0.8,0.7,0.8,0.9,0.9,,0.8,0.7,0.8,0.7,,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.5,0.7,0.9,0.7,0.8,0.9,0.8
20180623,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,12,SO2,2,3,5,3,2,7,4,2,,5,4,2,5,7,7,,5,3,,5,3,5,3,2,2,3,4,10,12,9,4,9,6,4,5
20180623,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,12,NO2,31,28,28,35,27,29,36,24,,26,21,22,20,22,25,,28,15,27,34,15,16,16,35,18,12,29,17,18,17,79,43,46,95,60
20180623,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,12,O3,259,234,243,227,263,271,245,225,,264,218,245,262,236,221,,249,237,260,271,193,244,208,227,155,217,226,198,206,240,217,219,224,166,230
20180623,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,12,CO,0.8,0.8,0.7,1,0.8,1.1,0.9,0.9,,0.8,0.7,0.7,0.7,0.8,0.7,,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.9,0.7,0.8,0.9,1
20180623,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,13,SO2,4,6,7,6,3,9,6,2,,7,7,3,7,9,9,,5,3,,4,3,6,4,3,2,3,4,10,10,12,6,10,8,7,8
20180623,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,13,NO2,32,24,25,25,32,26,35,24,,21,18,21,19,15,16,,23,17,25,27,14,14,11,31,13,9,23,14,16,15,62,40,61,92,53
20180623,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,13,O3,294,269,269,263,299,312,258,259,,289,245,265,285,251,239,,285,278,283,342,211,262,232,248,162,232,278,215,230,279,258,252,236,195,258
20180623,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,13,CO,0.7,0.7,0.6,0.9,0.8,1,0.8,0.9,,0.8,0.7,0.7,0.7,0.7,0.6,,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.9
20180623,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,14,SO2,7,8,10,8,4,11,7,2,,7,7,4,7,8,9,,5,3,,4,3,5,4,2,2,3,4,8,8,11,8,13,10,8,8
20180623,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,14,NO2,24,18,20,21,26,21,29,19,,17,17,21,18,14,15,,27,19,24,22,12,15,9,36,14,9,19,12,13,14,74,26,56,85,41
20180623,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,14,O3,293,267,269,259,304,313,269,267,,298,254,284,301,264,256,,354,321,300,361,222,276,243,291,165,255,303,231,246,286,243,254,245,202,271
20180623,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,14,CO,0.6,0.6,0.5,0.8,0.7,0.9,0.7,0.8,,0.7,0.6,0.7,0.7,0.7,0.6,,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.8,0.7,0.7
20180623,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,15,SO2,6,7,9,7,5,12,8,3,,7,7,4,7,8,9,,7,4,,4,3,5,3,3,2,3,5,8,7,13,8,14,10,7,8
20180623,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,15,NO2,18,16,18,21,21,18,29,23,,17,16,19,17,14,15,,27,16,23,24,20,23,17,33,32,12,19,12,14,14,63,31,42,75,45
20180623,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,15,O3,282,264,264,256,279,305,271,274,,308,251,271,311,282,260,,370,302,292,371,271,296,259,318,219,279,321,241,256,306,243,252,239,214,248
20180623,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,15,CO,0.6,0.6,0.4,0.8,0.7,0.9,0.7,0.8,,0.7,0.6,0.6,0.7,0.7,0.6,,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.7
20180623,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,16,SO2,6,7,8,7,5,11,7,3,,7,9,5,8,7,8,,7,5,,6,3,5,3,3,2,3,6,7,6,12,7,13,10,8,9
20180623,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,16,NO2,18,17,18,19,20,18,30,20,,18,17,19,17,15,14,,21,17,23,21,23,23,25,30,32,14,16,13,13,12,59,27,63,85,60
20180623,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,16,O3,281,264,261,262,278,296,263,254,,307,266,275,322,283,263,,328,289,294,357,310,343,313,284,254,306,304,248,256,321,248,256,220,198,234
20180623,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,16,CO,0.6,0.6,0.5,0.9,0.7,0.9,0.7,0.8,,0.7,0.6,0.6,0.7,0.8,0.7,,0.6,0.5,0.6,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.5,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.8
20180623,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,17,SO2,6,7,8,6,5,11,8,4,,7,9,6,6,5,6,,7,6,,7,4,8,3,4,2,4,7,7,6,11,7,12,10,7,8
20180623,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,17,NO2,18,19,19,18,22,19,26,17,,18,16,17,16,15,15,,21,16,25,20,21,22,22,30,30,19,13,13,14,14,77,31,53,98,50
20180623,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,17,O3,289,271,262,262,289,304,277,252,,315,279,291,322,297,267,,311,300,300,357,303,353,325,292,250,381,302,250,266,323,241,262,233,197,244
20180623,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,17,CO,0.6,0.6,0.5,0.8,0.7,0.9,0.7,0.7,,0.7,0.6,0.6,0.7,0.8,0.7,,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.7,0.5,0.8,0.7,0.6,0.7,0.6,0.7,0.8,0.7
20180623,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,18,SO2,4,6,7,5,4,10,7,4,,6,7,6,5,5,6,,7,6,,7,6,8,3,5,2,6,6,6,7,10,6,11,9,6,6
20180623,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,18,NO2,17,20,22,20,23,19,29,18,,23,17,21,24,18,19,,25,19,31,20,19,22,26,31,28,16,15,14,16,17,56,22,79,93,32
20180623,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,18,O3,294,272,270,267,291,299,275,267,,312,267,295,307,295,277,,291,293,300,353,281,334,297,285,235,351,303,243,257,320,267,277,228,210,259
20180623,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,18,CO,0.6,0.6,0.6,0.8,0.7,0.9,0.8,0.7,,0.8,0.6,0.6,0.7,0.9,0.7,,0.6,0.5,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7
20180623,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,19,SO2,4,6,7,5,3,10,7,4,,5,5,5,5,5,6,,6,7,,6,5,8,4,6,2,6,5,6,8,11,6,10,8,5,6
20180623,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,19,NO2,23,22,24,22,26,25,34,20,,37,19,27,26,21,23,,34,21,43,26,21,27,26,31,28,15,17,17,16,17,54,32,63,101,27
20180623,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,19,O3,287,271,259,256,290,303,272,270,,282,243,272,288,276,265,,268,290,278,341,257,323,283,284,239,332,288,225,253,310,262,267,235,193,268
20180623,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,19,CO,0.7,0.7,0.6,0.9,0.8,1,0.8,0.8,,0.8,0.7,0.7,0.8,1,0.8,,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.9,0.9,0.8,0.9,0.7,0.9,0.9,0.7
20180623,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,20,SO2,5,5,7,5,3,10,6,3,,6,5,4,4,4,5,,5,6,,5,4,7,2,4,2,6,4,6,6,10,6,9,7,5,7
20180623,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,20,NO2,25,27,24,24,29,31,43,27,,29,24,30,34,25,34,,52,25,36,31,25,28,12,29,27,14,17,21,21,22,57,48,63,107,57
20180623,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,20,O3,273,238,240,226,273,282,227,243,,276,225,250,261,256,222,,226,269,271,297,233,292,204,255,180,310,264,202,213,280,237,226,222,163,231
20180623,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,20,CO,0.8,0.8,0.8,1,0.9,1.1,0.9,0.8,,0.9,0.8,0.8,0.9,1,0.9,,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.9,0.8,0.8,1,0.9,1,1.1,0.9
20180623,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,21,SO2,5,5,6,4,3,10,5,2,,6,5,4,4,4,5,,5,2,,3,3,6,2,2,2,4,5,4,5,9,6,7,7,4,9
20180623,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,21,NO2,35,35,34,30,47,35,51,29,,49,30,47,35,33,43,,58,20,75,28,23,46,21,27,39,14,16,106,26,39,79,64,72,109,68
20180623,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,21,O3,226,187,191,185,219,247,182,196,,225,208,208,232,236,188,,186,187,189,239,210,232,158,182,127,272,265,86,183,211,186,169,190,126,194
20180623,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,21,CO,0.9,0.9,1,1.1,1,1.2,1.1,0.9,,1.1,0.9,0.9,0.9,1.1,1,,0.9,0.6,0.9,0.7,0.8,0.8,0.7,0.6,0.5,0.6,0.6,1.1,0.8,0.8,1.1,0.9,1.1,1.2,1
20180623,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,22,SO2,5,4,5,5,3,11,2,2,,6,4,4,4,4,5,,5,2,,2,4,4,2,2,2,2,5,3,4,8,5,7,6,5,
20180623,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,22,NO2,44,41,40,40,37,40,46,24,,63,30,46,47,60,89,,61,19,37,21,30,53,24,34,89,14,15,134,34,46,75,81,71,115,
20180623,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,22,O3,198,162,175,168,225,220,138,150,,189,173,192,188,174,128,,155,149,191,241,178,181,119,149,56,243,270,47,162,161,162,140,177,109,
20180623,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,22,CO,0.9,1,1,1.2,1,1.3,1.1,0.9,,1.1,0.9,0.9,1.1,1.2,1,,0.9,0.6,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,1.1,0.8,0.9,1.1,0.9,1.1,1.2,
20180623,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,23,SO2,5,3,3,4,3,11,2,2,,6,5,3,3,4,5,,5,2,,3,2,4,2,2,2,2,5,5,4,6,5,6,5,5,7
20180623,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,23,NO2,46,36,57,41,44,48,51,29,,53,46,56,41,53,34,,62,17,18,16,16,46,35,35,95,13,15,113,36,69,75,91,105,86,85
20180623,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,23,O3,178,138,105,133,189,189,110,91,,184,147,152,188,161,177,,146,161,212,254,185,176,80,142,49,230,256,58,147,90,149,110,114,108,133
20180623,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180623,23,CO,1,0.9,1.4,1.2,1.1,1.3,1,0.9,,1.1,0.9,0.9,1,1.1,0.9,,0.9,0.6,0.8,0.6,0.7,0.8,0.7,0.6,0.6,0.6,0.7,1.2,0.7,0.9,1.1,0.9,1.2,1,1.1
20180623,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
