date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180627,6,O3,47,7,41,31,21,35,30,,,11,71,25,19,4,2,16,58,20,100,75,57,48,29,92,2,111,65,20,50,16,2,2,6,2,2
20180627,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,6,CO,1.1,0.9,1,1,0.7,1.2,1.1,,,1,0.8,0.8,0.9,1.1,1.1,1.1,0.8,0.8,0.5,0.8,0.8,0.9,0.9,0.6,0.8,0.7,0.6,0.4,1.3,0.8,1.6,0.9,1,1.3,1.2
20180627,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,7,SO2,2,2,2,2,2,5,4,,,2,2,2,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,2,2,5,3,3,7,6
20180627,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,7,NO2,83,76,62,69,85,84,81,,,114,26,39,87,106,88,102,45,25,18,30,22,36,33,20,64,10,17,100,37,39,138,116,114,147,136
20180627,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,7,O3,60,29,48,26,37,42,25,,,20,63,67,33,9,5,28,80,72,94,82,61,81,58,90,9,124,58,22,46,35,21,5,37,2,7
20180627,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,7,CO,1.1,1,1.2,1.1,0.7,1.4,1.1,,,1.1,0.7,0.6,1,1.3,1.1,1.1,0.8,0.6,0.5,0.8,0.7,0.9,0.9,0.6,0.7,0.7,0.6,0.4,1.4,0.9,1.3,1.2,0.9,1.5,1.2
20180627,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,8,SO2,2,3,2,2,2,3,2,,,2,2,2,2,2,2,4,2,6,,2,2,2,3,3,4,2,2,3,2,2,3,5,2,7,5
20180627,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,8,NO2,74,75,61,71,79,84,84,,,91,29,73,73,106,96,84,51,28,16,28,28,28,46,21,40,13,32,35,30,31,91,100,93,150,88
20180627,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,8,O3,89,87,88,61,46,66,52,,,53,72,44,60,48,36,65,86,58,93,115,81,114,55,88,29,126,79,99,87,101,84,49,69,13,44
20180627,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,8,CO,1.1,1.1,1,1.2,0.7,1.2,1.2,,,1.1,0.7,1,0.9,1.2,1.1,1,0.9,0.7,0.4,0.8,0.7,0.9,0.9,0.6,0.7,0.7,0.6,0.6,1.5,0.9,1.1,1.1,0.7,1.3,0.8
20180627,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,9,SO2,2,3,2,2,2,3,2,3,,2,2,2,2,2,2,3,2,6,,2,2,2,6,5,5,2,2,4,3,2,5,5,4,5,6
20180627,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,9,NO2,64,75,61,59,77,75,68,45,,57,18,24,40,78,64,66,30,22,13,24,20,22,45,17,30,12,17,31,24,17,86,71,91,138,84
20180627,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,9,O3,84,90,83,79,47,65,92,50,,75,79,79,109,70,92,88,131,72,93,164,111,142,56,78,44,144,148,132,122,156,84,82,59,23,46
20180627,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,9,CO,0.9,1,0.9,1,0.6,1,1,0.9,,0.7,0.4,0.4,0.7,0.9,1,0.9,0.8,0.5,0.2,0.7,0.7,0.8,0.8,0.4,0.6,0.7,0.5,0.5,1.3,0.8,0.9,0.9,0.7,1.2,0.7
20180627,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,10,SO2,2,4,2,2,3,2,3,2,,2,2,2,2,2,2,2,3,4,,2,2,2,5,4,2,2,2,2,2,2,4,5,4,3,4
20180627,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,10,NO2,20,23,21,21,59,30,25,25,,19,6,13,21,21,26,52,23,16,17,17,15,19,30,12,17,9,15,48,16,12,67,,37,77,50
20180627,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,10,O3,102,95,84,84,89,108,98,83,,95,83,87,100,87,83,103,138,89,94,186,112,137,75,90,60,147,157,126,157,178,67,80,77,49,84
20180627,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,10,CO,0.4,0.3,0.3,0.4,0.2,0.7,0.4,0.6,,0.3,0.2,0.3,0.4,0.4,0.4,0.7,0.6,0.4,0.2,0.6,0.6,0.7,0.6,0.3,0.4,0.5,0.4,0.1,0.9,0.7,0.5,0.3,0.3,0.6,0.5
20180627,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,11,SO2,2,4,2,2,5,2,3,2,,2,2,2,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,2,2,3,5,4,2,3
20180627,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,11,NO2,11,21,14,15,42,11,15,7,,19,9,8,10,13,13,16,14,10,14,10,9,6,7,6,6,3,11,11,13,9,44,12,29,60,38
20180627,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,11,O3,102,101,93,92,96,116,105,88,,98,85,92,98,96,96,118,128,93,89,134,76,92,92,95,69,100,146,113,161,176,88,92,80,68,84
20180627,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,11,CO,0.3,0.3,0.1,0.4,0.1,0.4,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.6,0.5,0.4,0.3,0.2,0.4,0.3
20180627,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,12,SO2,2,,2,2,5,2,4,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,2,2,2,4,6,6,2,3
20180627,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,12,NO2,10,,14,11,16,11,13,7,,18,12,8,10,14,16,13,8,7,15,9,8,8,8,3,7,4,6,7,9,4,39,12,28,51,40
20180627,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,12,O3,104,105,99,98,99,119,115,90,,104,90,100,106,98,95,131,114,86,101,111,69,93,90,87,67,116,110,124,161,135,96,96,84,74,91
20180627,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,12,CO,0.2,0.2,0.1,0.4,0.1,0.4,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.3,0.4,0.3,0.2,0.4,0.3
20180627,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,13,SO2,2,6,,2,4,2,4,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,4,6,6,2,3
20180627,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,13,NO2,9,,,9,11,11,13,7,,17,13,8,11,11,16,11,7,6,15,9,8,10,9,2,6,3,5,9,8,4,39,,22,56,23
20180627,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,13,O3,105,,,104,96,119,113,85,,113,91,100,109,101,105,131,94,83,101,107,71,89,91,87,66,94,90,126,159,112,96,96,88,75,98
20180627,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,13,CO,0.2,,,0.4,0.1,0.4,0.3,0.2,,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.1,0.4,0.3
20180627,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,14,SO2,2,4,2,2,4,2,3,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,4,5,6,2,2
20180627,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,14,NO2,11,30,18,9,10,11,11,6,,15,15,11,14,13,15,12,8,6,16,12,7,12,9,2,7,5,6,10,8,5,41,12,36,61,22
20180627,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,14,O3,93,93,82,91,88,108,105,81,,105,90,92,124,106,103,106,93,85,101,102,72,90,92,85,67,91,88,128,145,128,89,90,68,62,88
20180627,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,14,CO,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.2,,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.4,0.3
20180627,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,15,SO2,2,3,2,2,4,2,3,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,4,3,2,3
20180627,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,15,NO2,12,29,20,11,11,10,13,6,,16,17,9,12,14,15,12,10,7,14,14,6,11,10,2,7,5,8,11,9,6,33,15,27,53,36
20180627,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,15,O3,88,84,79,84,88,105,96,79,,100,88,91,110,103,89,100,93,86,95,101,74,90,90,87,68,94,85,124,137,134,,80,70,63,75
20180627,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,15,CO,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.3,4.7,0.3,0.2,0.4,0.4
20180627,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,16,SO2,2,3,2,2,3,2,3,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,5,2,2,2
20180627,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,16,NO2,11,35,22,14,13,10,14,8,,19,17,10,13,16,18,12,13,6,10,15,6,11,13,2,7,6,8,13,12,11,28,22,34,46,26
20180627,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,16,O3,86,81,76,80,86,103,97,80,,93,88,86,110,98,90,100,93,86,92,102,74,94,89,88,66,99,86,116,131,143,76,75,68,68,79
20180627,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,16,CO,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.8,0.3,0.2,0.4,0.3
20180627,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,17,SO2,2,2,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
20180627,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,17,NO2,14,42,27,18,15,13,15,9,,20,16,10,13,20,24,16,12,7,11,16,5,12,14,2,7,7,8,13,11,14,30,28,32,55,39
20180627,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,17,O3,85,77,71,77,84,98,95,80,,90,86,86,109,91,87,93,95,88,94,104,75,93,90,90,70,99,88,113,112,134,81,76,68,62,68
20180627,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,17,CO,0.1,0.3,0.2,0.4,0.1,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.8,0.3,0.1,0.4,0.4
20180627,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,18,SO2,2,2,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,5,3,2,2
20180627,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,18,NO2,17,39,33,16,18,16,17,9,,21,15,12,15,23,34,20,13,9,12,17,4,13,14,2,10,6,7,16,11,19,31,28,37,61,45
20180627,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,18,O3,81,78,63,77,81,94,95,80,,89,87,85,103,89,76,90,94,85,94,103,73,90,89,90,55,94,90,99,104,112,79,72,61,55,63
20180627,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,18,CO,0.1,0.3,0.2,0.3,0.1,0.5,0.4,0.2,,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,,0.2,0.3,0.8,0.3,0.2,0.4,0.4
20180627,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,19,SO2,2,2,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180627,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,19,NO2,21,38,28,16,21,20,20,12,,22,15,14,19,28,40,25,15,9,14,17,5,15,18,2,7,6,7,23,11,20,32,33,42,59,62
20180627,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,19,O3,75,77,67,74,76,86,87,74,,93,84,84,96,83,63,79,89,80,92,100,74,85,81,86,83,93,86,86,97,93,80,68,61,55,46
20180627,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,19,CO,0.2,0.3,0.3,0.3,0.1,0.4,0.4,0.2,,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.1,,0.2,0.3,0.8,0.3,0.1,0.4,0.5
20180627,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,20,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180627,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,20,NO2,22,43,31,17,22,24,26,14,,24,17,17,23,38,40,29,33,8,16,19,5,19,20,2,8,6,9,52,15,21,33,32,56,55,62
20180627,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,20,O3,65,63,55,66,69,77,75,67,,81,72,75,85,68,53,66,65,76,85,94,71,80,70,80,62,90,80,56,86,77,73,58,42,49,36
20180627,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,20,CO,0.2,0.3,0.3,0.3,0.1,0.5,0.4,0.2,,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,,0.2,0.3,0.8,0.2,0.2,0.5,0.5
20180627,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,21,SO2,2,2,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180627,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,21,NO2,25,38,32,19,25,32,57,26,,28,26,20,33,33,52,33,28,8,30,19,8,17,15,2,18,5,8,52,36,13,35,42,56,59,79
20180627,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,21,O3,58,59,44,55,61,61,35,46,,67,56,65,63,62,30,53,63,70,63,86,62,80,69,73,47,88,78,42,53,80,63,45,35,35,18
20180627,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,21,CO,0.3,0.3,0.4,0.3,0.1,0.5,0.5,0.3,,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,,0.3,0.2,0.8,0.3,0.2,0.5,0.5
20180627,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,22,SO2,2,3,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180627,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,22,NO2,24,35,34,18,28,36,40,34,,26,26,14,32,37,59,39,26,9,13,24,5,16,11,2,38,6,7,80,39,9,43,38,54,50,55
20180627,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,22,O3,50,53,36,53,53,51,44,34,,60,49,63,55,50,14,43,60,64,72,73,62,75,70,68,27,82,72,11,44,77,52,38,30,36,27
20180627,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,22,CO,0.3,0.3,0.4,0.4,0.1,0.5,0.4,0.3,,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.1,,0.3,0.2,0.8,0.3,0.2,0.4,0.4
20180627,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,23,SO2,2,3,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180627,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,23,NO2,25,33,25,17,28,20,27,29,,25,14,10,18,22,78,58,37,8,16,32,6,14,8,2,10,6,9,60,40,22,41,34,41,39,37
20180627,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,23,O3,44,49,40,48,49,61,52,31,,55,54,61,62,57,2,20,42,62,62,54,56,71,74,65,48,75,61,14,34,52,47,38,37,39,34
20180627,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180627,23,CO,0.2,0.3,0.4,0.3,0.1,0.4,0.3,0.3,,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.3,0.3,0.8,0.3,0.1,0.3,0.3
20180627,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
