date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181219,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,3,SO2,10,8,17,15,29,10,11,1,,6,5,6,7,6,9,10,5,6,6,3,3,2,10,3,9,3,4,6,9,3,11,7,15,17,32
20181219,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,3,NO2,65,85,73,80,72,75,72,43,,74,52,73,80,90,85,72,55,40,33,25,8,46,57,10,66,7,17,72,69,47,112,64,77,82,100
20181219,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,3,O3,1,5,1,2,3,1,3,2,,2,6,1,2,1,,2,5,15,24,24,2,2,3,46,2,49,31,1,1,2,12,2,10,2,2
20181219,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,3,CO,0.8,1.2,1.2,1.4,1.6,1,1.2,0.9,,0.9,0.6,1.1,1.5,1.2,1.1,1,0.9,0.6,0.6,0.9,0.3,0.7,2.2,0.3,0.7,0.3,0.6,1.4,1.5,1.6,1.2,1,1.5,1.2,1.2
20181219,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,4,SO2,6,7,14,15,12,10,10,1,,7,6,6,6,6,9,8,5,8,6,3,3,1,8,4,23,3,2,7,11,3,9,5,10,18,23
20181219,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,4,NO2,65,80,69,75,66,73,73,46,,73,58,70,71,94,85,69,52,56,33,26,11,46,44,14,69,8,14,80,77,46,107,58,73,80,82
20181219,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,4,O3,1,5,1,2,2,1,2,2,,2,1,1,2,2,,2,6,7,22,24,1,2,3,41,2,47,33,1,2,2,12,2,10,2,2
20181219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,4,CO,0.8,1.1,1.1,1.3,1,1.1,1.2,1,,0.9,0.7,1,1.2,1.1,1.2,0.9,0.7,0.7,0.7,0.9,0.3,0.7,2.1,0.3,1.6,0.3,0.3,1.5,1.3,1.4,1.1,1,1.1,1.3,1
20181219,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,5,SO2,4,7,6,9,11,9,7,2,,7,6,5,5,7,8,9,5,13,7,2,3,1,7,9,22,3,1,6,8,3,7,6,6,12,25
20181219,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,5,NO2,55,75,60,69,69,68,67,45,,71,41,61,68,87,79,84,51,63,34,43,12,46,45,29,66,26,13,68,64,40,100,55,68,76,84
20181219,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,5,O3,4,5,1,2,2,1,2,2,,2,10,3,2,2,,2,6,2,21,6,1,2,3,25,1,24,32,1,2,2,13,2,9,2,2
20181219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,5,CO,0.3,1,0.6,1,0.9,1.2,0.8,1,,0.9,0.6,0.9,1.1,1.1,1.1,1,0.7,1.1,0.8,0.9,0.3,0.6,2,0.7,1.6,0.5,0.3,1.6,1.3,1.4,0.9,0.8,0.8,1,1
20181219,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,6,SO2,5,6,6,6,13,7,5,2,,5,6,5,5,6,8,8,5,14,8,2,3,1,8,12,13,3,3,8,7,3,6,4,10,9,23
20181219,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,6,NO2,62,69,62,67,68,64,66,45,,60,50,71,67,86,75,79,51,62,42,29,37,45,43,41,49,23,18,72,70,42,95,52,69,73,85
20181219,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,6,O3,2,5,2,2,2,1,1,2,,5,5,1,2,2,,2,4,2,14,20,1,1,3,13,18,27,19,1,2,2,16,2,9,2,2
20181219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,6,CO,0.6,0.9,0.7,0.9,1.1,0.9,0.7,1.1,,0.7,0.6,1.1,1.1,1.3,1,0.9,0.7,1.2,0.9,0.6,0.5,0.6,2.5,1,1.1,0.3,0.3,1.7,1.5,1.3,0.8,0.8,1.1,0.8,1
20181219,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,7,SO2,8,6,7,5,13,6,5,2,,6,6,7,5,6,6,7,4,10,9,2,2,1,8,11,9,3,3,8,9,,7,4,12,12,20
20181219,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,7,NO2,68,65,68,68,70,62,68,46,,65,56,76,68,93,71,72,52,60,53,43,38,44,44,45,51,21,14,69,79,,97,58,74,77,80
20181219,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,7,O3,1,5,2,2,2,2,2,2,,4,4,1,2,1,,2,3,2,5,8,1,1,2,10,18,29,30,1,1,,16,2,9,2,2
20181219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,7,CO,1,0.8,0.9,1,1.2,0.8,1,1.2,,0.8,0.6,1.3,1.4,1.4,0.9,0.7,0.7,1.1,1.3,0.9,0.3,0.7,2.4,1,0.9,0.3,0.3,2,1.1,,1.2,0.9,1.4,1.2,1.1
20181219,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,8,SO2,7,6,8,7,16,8,5,2,,6,6,6,5,8,6,8,5,12,9,2,3,1,8,14,7,3,1,8,9,3,8,5,11,11,22
20181219,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,8,NO2,72,70,74,71,71,63,70,45,,72,53,76,70,115,68,68,51,64,58,51,44,48,54,38,38,20,9,68,80,46,103,53,74,76,82
20181219,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,8,O3,2,5,1,2,3,1,2,3,,1,9,2,3,1,,2,4,3,4,4,1,1,3,26,32,29,35,1,1,1,14,2,9,2,2
20181219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,8,CO,1.3,1,1.4,1.2,1.6,1,1.3,1.5,,1.1,0.7,1.4,2.4,1.6,0.9,0.7,0.8,1.6,1.4,1.3,0.7,1,2.2,0.9,0.6,0.3,0.3,1.9,1.1,1.5,1.3,1.4,1.4,1.2,1.5
20181219,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,9,SO2,12,8,10,11,12,12,9,2,,9,8,9,7,9,8,9,5,12,12,3,4,2,11,14,10,1,3,9,9,4,11,8,14,16,21
20181219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,9,NO2,76,76,74,75,62,66,82,46,,73,43,68,71,109,66,70,41,68,52,47,49,44,59,34,37,17,13,58,72,48,108,59,77,77,72
20181219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,9,O3,3,7,2,2,6,2,3,2,,2,13,5,4,1,,2,13,5,12,8,1,4,4,34,35,35,32,1,2,3,12,2,10,2,2
20181219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,9,CO,1.4,1.5,1.5,1.4,1.3,1.5,1.9,1.2,,1.3,0.8,1.2,2.2,1.7,1.3,0.7,0.7,2.1,1.3,1.4,0.8,1,2.2,0.9,0.7,0.3,0.3,1.9,1.7,1.5,1.5,1.4,1.7,1.5,1.6
20181219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,10,SO2,13,13,16,16,5,10,24,5,,8,14,14,9,10,11,8,7,14,12,6,5,2,16,14,14,2,2,16,11,9,15,15,17,18,18
20181219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,10,NO2,68,83,80,77,50,59,83,54,,75,42,78,61,83,73,68,28,70,62,44,40,36,53,46,34,13,13,66,74,50,111,59,76,76,63
20181219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,10,O3,6,8,4,4,13,6,6,5,,4,18,5,10,2,,7,29,5,12,13,1,13,10,24,37,43,37,3,3,5,13,2,11,1,3
20181219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,10,CO,1.3,1.8,1.7,1.6,0.7,1.3,2.1,1.3,,1.3,0.9,1.7,1.8,1.2,1.3,0.8,0.6,2,1.2,1.2,0.6,0.8,2.3,1.1,0.9,0.3,0.3,1.8,1.6,1.6,1.5,1.4,1.8,1.6,1.1
20181219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,11,SO2,8,16,13,13,5,8,21,7,,9,11,,10,9,12,8,7,16,12,,5,4,19,13,14,2,3,17,,16,12,14,14,19,18
20181219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,11,NO2,65,89,71,60,53,52,76,58,,74,45,,68,77,75,64,19,66,67,,30,27,,61,30,11,16,64,69,43,108,65,73,88,67
20181219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,11,O3,11,10,10,14,14,13,9,7,,7,23,13,19,4,2,11,47,8,13,,1,22,19,13,45,50,43,11,7,19,18,1,13,1,6
20181219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,11,CO,1.2,1.6,1.3,1.1,0.8,1.1,1.5,1,,1.3,0.9,1.5,1.6,1,1.2,0.8,0.3,1.5,1,,0.3,0.6,1.5,1.3,0.8,0.3,0.3,1.5,1.1,1.3,1.3,1.4,1.3,1.7,1
20181219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,12,SO2,5,13,6,11,5,7,15,9,,9,10,12,9,9,11,6,7,16,13,5,4,4,18,12,10,1,3,10,,13,10,13,9,17,17
20181219,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,12,NO2,49,103,51,75,55,42,74,48,,80,51,,79,70,74,60,14,65,51,28,25,22,,56,20,9,15,55,,41,109,67,67,89,58
20181219,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,12,O3,25,10,25,11,16,27,14,20,,9,40,,13,10,2,18,57,13,31,40,2,33,30,20,58,58,50,22,15,30,22,2,21,2,17
20181219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,12,CO,0.9,1.6,0.8,1.3,0.8,0.8,1.4,0.7,,1.3,0.9,,1.5,0.9,1.1,0.6,0.3,1.4,0.8,0.5,0.3,0.6,1,1.1,0.7,0.3,0.3,1.1,1,0.9,1.2,1.3,0.9,1.7,0.8
20181219,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,13,SO2,5,11,6,11,4,7,9,10,,9,10,10,8,9,11,4,6,11,12,3,4,3,13,9,8,1,3,7,8,12,9,10,7,16,16
20181219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,13,NO2,36,90,53,90,43,47,,62,,71,35,,56,70,75,37,11,52,57,10,17,13,13,39,17,8,12,59,,37,114,70,60,95,72
20181219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,13,O3,42,16,30,7,35,35,30,18,,17,55,,29,13,2,40,67,18,31,69,1,49,61,38,63,66,57,21,23,41,23,7,28,3,22
20181219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,13,CO,0.6,1.2,0.7,1.4,0.6,0.8,0.8,0.8,,1.1,0.7,,1.1,0.8,1,0.3,0.3,1,0.8,0.3,0.3,0.3,0.5,0.8,0.6,0.3,0.3,1,0.7,0.8,1.2,1.1,0.9,1.6,0.8
20181219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,14,SO2,6,12,7,10,4,8,,8,,8,10,10,8,10,9,5,6,10,12,3,4,2,11,8,8,3,2,6,8,11,9,11,9,15,13
20181219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,14,NO2,46,91,74,77,41,47,,50,,58,40,,45,60,70,25,7,42,42,8,14,6,11,34,18,6,8,64,43,31,112,68,72,95,68
20181219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,14,O3,35,19,18,14,42,40,22,28,,28,46,44,39,24,3,55,77,31,54,74,1,63,71,44,66,69,64,22,43,51,25,7,24,5,
20181219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,14,CO,0.7,1.1,1,1.1,0.6,0.8,0.8,0.7,,0.8,0.6,0.8,1,0.7,0.9,0.3,0.3,0.8,0.7,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,1,0.6,0.7,1.1,1,1,1.4,0.6
20181219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,15,SO2,6,12,8,10,5,7,10,,,8,10,9,8,10,9,6,6,11,11,2,4,2,10,6,7,3,2,6,8,11,10,11,10,14,11
20181219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,15,NO2,62,91,71,70,49,41,,49,,54,49,,46,61,67,26,11,44,55,9,13,6,12,38,19,,,43,47,31,115,63,88,91,53
20181219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,15,O3,23,21,21,19,36,42,,30,,32,38,44,40,24,6,55,74,30,41,73,1,63,71,40,65,,65,46,39,51,26,14,16,7,34
20181219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,15,CO,0.8,1.1,0.8,0.9,0.6,0.7,,0.5,,0.7,0.6,0.7,1,0.7,0.7,0.3,0.3,0.7,0.7,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.8,0.6,0.6,1.1,0.8,1.1,1.2,0.6
20181219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,16,SO2,6,13,8,10,5,7,10,7,,8,11,9,9,9,9,6,7,10,11,2,4,2,10,6,7,1,2,5,8,,10,12,11,13,17
20181219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,16,NO2,71,98,67,68,63,51,,51,,55,53,54,59,66,69,35,13,42,70,9,13,8,12,34,22,4,6,32,53,,108,67,86,88,64
20181219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,16,O3,16,15,22,20,23,32,,29,,31,36,30,29,19,12,47,73,33,29,73,2,62,71,45,61,90,63,58,33,,28,9,16,9,25
20181219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,16,CO,0.8,1,0.7,0.9,0.7,0.8,0.9,0.6,,0.7,0.6,0.8,1.1,0.6,0.7,0.3,0.3,0.7,0.7,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.7,0.6,,1,0.9,1.1,1.1,0.8
20181219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,17,SO2,7,10,9,10,5,7,10,7,,8,10,9,9,9,9,7,6,8,11,3,4,3,7,6,7,1,2,5,8,11,11,11,9,13,16
20181219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,17,NO2,82,103,77,79,77,69,,73,,73,69,68,74,87,79,51,13,33,91,18,24,15,25,32,36,3,9,47,68,48,132,74,96,92,81
20181219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,17,O3,5,7,10,10,8,15,5,8,,12,19,18,15,4,6,31,73,40,10,62,1,54,54,44,46,92,59,41,13,35,15,2,9,3,7
20181219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,17,CO,0.9,1.1,0.8,0.9,0.8,0.9,1,0.7,,0.7,0.6,0.8,1.2,0.6,0.7,0.3,0.3,0.6,0.8,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.8,0.6,0.6,1.2,1.1,1,1.2,1
20181219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,18,SO2,8,8,9,9,4,7,10,,,8,10,8,8,9,10,7,6,7,9,4,5,2,8,6,7,1,1,8,9,8,10,9,11,12,18
20181219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,18,NO2,85,100,86,90,81,77,,,,85,83,84,87,98,93,71,22,32,100,32,42,57,50,35,48,5,9,78,71,64,122,70,89,94,92
20181219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,18,O3,2,5,1,2,3,5,3,,,2,4,4,4,2,2,11,60,40,3,46,1,12,25,34,31,81,55,8,8,9,16,2,10,2,2
20181219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,18,CO,1,1.1,0.9,1,0.8,0.9,0.9,,,0.8,0.7,1.1,1.4,0.7,0.9,0.6,0.3,0.6,1.1,0.3,0.6,0.5,0.6,0.6,0.6,0.3,0.3,0.9,0.7,0.8,1.3,1.2,1.2,1.2,1.3
20181219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,19,SO2,7,9,8,8,4,8,11,7,,7,9,8,9,8,10,6,6,8,10,4,4,3,8,6,8,1,1,10,12,6,9,7,9,12,20
20181219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,19,NO2,77,96,86,89,74,82,86,73,,87,85,83,94,95,94,83,29,45,92,59,33,68,45,32,72,7,7,100,80,66,121,65,89,90,96
20181219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,19,O3,5,5,1,2,7,1,4,2,,1,3,3,3,1,1,2,51,23,3,20,1,4,31,33,9,75,55,57,3,1,15,2,9,2,2
20181219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,19,CO,0.8,1,0.9,1.1,0.7,0.9,1.1,1.1,,0.8,0.7,1,1.4,0.8,1.1,0.8,0.3,0.8,1.3,0.6,0.8,1.2,0.5,0.6,0.6,0.3,0.3,2.8,1,1.1,1.5,1.2,1.1,1.2,1.4
20181219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,20,SO2,4,7,7,7,3,8,9,5,,7,9,9,9,8,9,6,7,9,18,3,3,2,8,6,7,1,1,8,8,5,9,6,8,12,20
20181219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,20,NO2,67,86,85,87,74,82,79,73,,87,86,85,99,91,92,90,33,66,98,64,18,62,44,41,63,6,5,94,76,60,122,66,89,93,96
20181219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,20,O3,10,5,1,2,6,1,4,2,,1,3,4,3,1,1,2,46,8,4,13,1,3,26,22,9,72,56,15,1,2,14,2,9,2,2
20181219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,20,CO,0.7,1.1,0.9,1.2,0.7,1,1.2,1.1,,0.9,0.9,1.3,1.6,1.1,1.1,1.1,0.6,1.1,2.4,0.9,0.5,1,0.6,0.7,0.7,0.3,0.3,2,0.9,1.1,1.4,1.5,1,1.5,1.5
20181219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,21,SO2,5,7,7,7,4,7,8,5,,7,10,10,8,8,8,7,6,9,11,3,3,2,8,5,6,1,3,8,11,5,10,5,8,19,23
20181219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,21,NO2,68,87,87,,76,80,77,68,,92,92,89,102,111,91,90,46,65,84,56,16,60,62,46,61,9,7,85,83,59,124,81,89,100,98
20181219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,21,O3,10,5,1,2,3,1,4,3,,1,3,5,3,1,1,2,30,5,3,16,1,2,4,12,11,66,51,6,2,1,12,2,9,2,2
20181219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,21,CO,0.8,1.2,1.1,1.1,1,1.1,1.4,1.5,,1.2,0.9,1.6,1.8,1.6,1.3,1,0.6,1.1,1.6,0.9,0.3,0.8,1,0.7,0.3,0.3,0.3,2.4,1.5,1.4,1.9,2,1.2,2,1.9
20181219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,22,SO2,8,,7,7,5,6,7,4,,8,10,10,7,11,8,7,7,7,9,2,3,2,9,5,5,2,3,7,10,5,9,6,16,23,23
20181219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,22,NO2,81,92,87,91,81,78,76,63,,100,92,84,100,160,88,92,72,48,72,28,17,58,66,32,51,13,18,85,84,58,128,83,83,102,94
20181219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,22,O3,2,6,2,2,2,1,4,2,,1,3,6,3,1,1,2,8,13,2,34,1,2,2,25,16,58,43,7,2,1,10,2,10,2,2
20181219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,22,CO,1.2,1.5,1.1,1.1,1.2,1,1.3,1.2,,1.5,0.9,1.7,2.1,1.6,1.1,1,1,0.8,1.2,0.8,0.5,0.9,1,0.5,0.6,0.3,0.3,1.9,1.3,1.2,1.7,2.1,2.2,2.4,1.8
20181219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,23,SO2,9,,7,7,6,6,7,4,,8,9,8,6,8,7,7,7,7,7,2,3,2,7,4,5,1,3,7,12,5,9,5,14,21,22
20181219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,23,NO2,82,85,92,91,86,79,71,61,,103,84,82,85,113,89,93,68,23,58,28,23,54,62,31,58,12,11,86,83,58,135,76,85,100,94
20181219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,23,O3,1,5,2,2,2,1,4,4,,1,2,4,2,1,1,2,8,34,8,31,1,1,3,28,9,54,50,41,2,1,9,2,10,2,2
20181219,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181219,23,CO,1.2,1.6,1.6,1.3,1.3,1,1.4,1.7,,1.6,0.8,1.5,1.8,1.2,1.3,1.4,1.2,0.6,0.8,0.7,0.5,0.9,1.2,0.3,0.5,0.3,0.3,3,1.3,1.2,1.8,2.1,2,2.3,1.6
20181219,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
