date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180821,3,O3,29,27,46,33,11,57,62,62,,83,65,113,52,29,22,14,40,81,39,73,50,36,95,88,5,57,32,4,13,6,25,14,12,12,2
20180821,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,3,CO,0.5,0.5,0.3,0.6,0.4,0.5,0.3,0.5,,0.3,0.2,0.2,0.5,0.3,0.5,0.6,0.5,0.2,0.4,0.5,0.4,0.4,0.2,0.1,0.3,0.3,0.4,0.7,0.6,0.6,0.5,0.4,0.2,0.5,0.5
20180821,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,4,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,14,6
20180821,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,4,NO2,32,51,28,55,28,27,35,17,,24,7,28,23,35,37,64,15,10,16,3,18,2,22,4,52,6,10,46,42,6,50,40,36,39,79
20180821,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,4,O3,56,47,58,58,46,69,51,64,,73,58,103,57,51,20,23,52,89,56,73,70,71,64,98,4,57,43,33,2,85,41,53,56,51,7
20180821,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,4,CO,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.4,,0.3,0.2,0.2,0.4,0.2,0.4,0.5,0.4,0.2,0.3,0.5,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.6,0.6,0.3,0.4,0.2,0.1,0.3,0.4
20180821,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,5,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,14,6
20180821,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,5,NO2,17,44,20,16,18,21,56,13,,25,15,55,16,18,51,44,16,11,12,2,16,2,34,4,59,2,7,34,42,8,54,35,30,43,80
20180821,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,5,O3,81,41,70,65,63,81,29,67,,72,56,58,70,77,11,37,56,85,69,88,73,77,42,93,2,81,54,42,11,67,43,63,59,51,8
20180821,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,5,CO,0.2,0.4,0.3,0.4,0.1,0.3,0.3,0.5,,0.3,0.2,0.3,0.4,0.1,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.4,0.2,0.2,0.5,0.5,0.3,0.5,0.2,0.1,0.2,0.3
20180821,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,6,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,15,7
20180821,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,6,NO2,17,49,27,27,22,35,32,11,,25,22,47,20,26,34,36,19,14,11,3,15,2,31,5,59,2,6,31,22,10,41,55,59,62,86
20180821,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,6,O3,81,44,59,45,57,58,53,72,,74,46,52,62,69,37,45,55,77,65,86,63,81,42,84,6,92,51,27,46,36,56,38,30,34,2
20180821,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,6,CO,0.2,0.4,0.3,0.4,0.1,0.4,0.3,0.4,,0.3,0.3,0.5,0.4,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.5,0.2,0.1,0.4,0.3,0.3,0.5,0.3,0.1,0.3,0.5
20180821,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,7,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,15,4
20180821,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,7,NO2,19,52,40,36,23,31,46,16,,29,23,49,33,28,28,38,19,19,13,5,18,2,21,8,48,2,9,22,25,19,44,49,75,61,54
20180821,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,7,O3,78,56,42,50,55,68,36,48,,66,39,57,47,66,45,43,56,68,58,88,56,72,56,72,14,85,46,42,41,31,52,46,16,33,22
20180821,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,7,CO,0.3,0.5,0.3,0.5,0.2,0.4,0.3,0.5,,0.4,0.3,0.4,0.5,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.7,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3
20180821,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,8,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,14,2
20180821,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,8,NO2,22,52,34,32,22,30,28,24,,24,17,27,30,25,27,47,14,18,15,5,20,9,29,6,30,2,10,14,19,18,46,42,50,56,33
20180821,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,8,O3,75,54,48,54,54,71,53,47,,69,45,88,54,66,46,40,61,66,55,81,61,58,42,68,36,78,47,63,52,43,50,52,37,37,48
20180821,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,8,CO,0.3,0.5,0.4,0.5,0.2,0.4,0.4,0.5,,0.4,0.3,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.9,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.1,0.4,0.3
20180821,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,9,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,15,2
20180821,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,9,NO2,17,49,27,26,17,23,26,18,,22,6,27,21,22,20,39,22,11,9,3,15,4,21,3,24,3,9,13,10,13,40,36,41,50,29
20180821,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,9,O3,81,57,56,57,59,75,54,55,,70,63,85,65,67,54,50,65,73,73,86,71,65,50,73,44,77,57,69,69,95,53,59,43,42,52
20180821,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,9,CO,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.5,,0.4,0.3,0.4,0.5,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.9,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.2
20180821,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,10,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,2,3,2,15,2
20180821,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,10,NO2,14,45,21,23,13,19,16,14,,17,4,26,16,21,10,36,16,9,10,2,16,2,21,3,16,2,7,9,7,9,35,30,46,43,35
20180821,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,10,O3,87,64,65,61,65,84,68,64,,78,69,88,74,72,65,61,80,77,78,90,73,67,64,76,57,79,63,83,78,108,60,67,38,49,51
20180821,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,10,CO,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.5,,0.4,0.3,0.4,0.5,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.2,0.6,0.3,0.2,0.3,0.4,0.4,0.5,0.3,0.2,0.4,0.3
20180821,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,11,SO2,2,2,2,,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,2,2,2,2,4,2,14,3
20180821,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,11,NO2,12,27,18,,10,15,10,8,,,3,25,16,18,8,19,9,9,7,2,15,2,16,3,12,2,7,6,7,5,26,23,27,38,37
20180821,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,11,O3,95,86,78,,72,95,83,79,,87,72,96,79,83,72,84,97,81,86,92,76,74,84,80,,86,67,93,85,97,68,75,56,,
20180821,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,11,CO,0.3,0.4,0.4,,0.2,0.4,0.4,0.5,,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.5,0.3,0.2,0.3,0.4,0.3,,0.3,,0.4,0.3
20180821,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,12,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,,2,2,4,2,15,4
20180821,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,12,NO2,10,29,14,9,8,14,7,7,,13,2,24,15,19,4,14,8,8,6,2,12,2,10,3,12,2,7,6,,6,26,19,21,42,35
20180821,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,12,O3,103,94,90,86,72,108,95,87,,104,79,110,86,100,85,103,106,82,94,94,78,73,108,85,,90,67,99,98,102,69,90,60,,
20180821,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,12,CO,0.3,0.4,0.3,0.5,0.2,0.4,0.4,1,,0.4,0.3,0.4,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.5,0.3,0.2,0.3,0.4,0.3,,0.3,,0.4,0.4
20180821,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,13,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,2,2,2,2,2,4,2,15,3
20180821,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,13,NO2,9,26,11,8,8,14,11,5,,11,2,22,14,15,3,10,8,10,7,3,11,2,7,4,9,2,7,6,7,6,24,19,18,50,33
20180821,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,13,O3,107,103,93,91,73,114,98,96,,113,84,119,91,111,96,109,100,100,105,99,82,76,127,96,,90,70,98,115,111,81,96,71,,
20180821,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,13,CO,0.3,0.4,0.3,0.5,0.2,0.4,0.4,0.5,,0.3,0.3,0.4,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.7,0.4,0.1,0.4,0.4
20180821,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,14,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,15,2
20180821,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,14,NO2,10,24,12,7,8,13,8,,,10,3,21,14,15,2,11,10,10,8,3,8,2,7,,9,3,7,6,7,7,26,19,19,59,29
20180821,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,14,O3,103,99,102,96,72,114,111,100,,123,98,135,104,115,98,113,102,109,112,102,88,79,139,110,,90,73,97,129,117,74,84,73,,
20180821,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,14,CO,0.3,0.4,0.3,0.5,0.2,0.4,0.4,0.4,,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.3,0.2,0.3,0.4,0.3,,,,0.4,0.3
20180821,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,16,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,15,3
20180821,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,16,NO2,11,23,12,9,10,13,10,6,,12,4,23,16,17,4,16,,11,8,4,13,3,11,6,11,3,6,7,8,10,25,17,31,69,28
20180821,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,16,O3,130,131,133,115,98,133,135,110,,137,120,144,127,129,112,140,113,120,115,100,104,82,141,117,89,92,74,105,147,137,92,88,84,65,102
20180821,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,16,CO,0.3,0.4,0.3,0.5,0.2,0.4,0.5,0.6,,0.4,0.3,0.4,0.4,0.2,0.4,0.3,,,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,,,,0.5,0.4
20180821,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,17,SO2,2,2,2,,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,16,2
20180821,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,17,NO2,12,30,13,,13,15,6,7,,12,5,30,18,22,6,17,6,,7,4,14,2,15,6,15,4,6,10,9,10,34,20,35,67,55
20180821,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,17,O3,147,140,134,,104,136,139,115,,139,107,140,129,137,119,129,,,112,100,114,83,137,122,87,97,68,97,131,133,100,113,98,70,88
20180821,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,17,CO,0.3,0.4,0.4,,0.2,0.5,0.5,0.4,,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,,,,0.6,0.6
20180821,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,15,3
20180821,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,18,NO2,21,23,20,14,19,20,11,12,,13,5,31,25,31,13,20,10,15,15,10,16,2,30,7,35,3,7,17,12,11,34,44,29,72,76
20180821,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,18,O3,134,142,119,111,102,127,124,89,,143,109,137,129,135,101,126,110,113,104,103,112,84,114,102,71,95,66,83,103,130,110,111,109,63,64
20180821,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,18,CO,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.5,,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.8,0.6,0.7,0.6,0.8
20180821,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,19,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,15,4
20180821,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,19,NO2,32,38,27,31,30,38,36,21,,38,14,50,35,36,22,34,42,18,25,13,18,13,58,6,61,3,8,29,23,16,54,61,36,89,106
20180821,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,19,O3,112,104,107,94,88,107,95,54,,114,105,122,114,102,87,108,71,97,93,111,98,75,65,70,36,65,66,52,81,134,84,85,98,44,49
20180821,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,19,CO,0.5,0.5,0.5,0.5,0.3,0.5,0.7,0.8,,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.9,0.7,0.8,0.6,1
20180821,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,20,SO2,2,2,2,2,2,2,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,15,3
20180821,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,20,NO2,38,43,36,37,35,45,38,27,,68,,52,53,51,29,47,54,21,30,18,23,44,28,6,61,4,12,49,28,23,57,54,86,84,94
20180821,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,20,O3,96,87,91,76,79,92,95,31,,73,,131,87,75,63,69,42,79,131,94,74,16,87,61,39,53,71,37,37,86,67,74,51,34,48
20180821,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,20,CO,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.7,,0.5,,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.6,0.9,0.6,0.8
20180821,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,14,2
20180821,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,21,NO2,33,48,38,38,38,51,42,29,,77,32,52,54,42,41,63,67,18,28,15,16,35,30,11,53,3,11,51,32,29,57,51,77,80,47
20180821,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,21,O3,95,78,85,74,66,74,87,41,,54,75,125,79,77,51,43,20,62,125,74,63,10,78,58,48,53,67,23,32,48,69,79,53,34,70
20180821,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,21,CO,0.5,0.5,0.4,0.5,0.3,0.6,0.6,0.9,,0.5,0.5,0.5,0.6,0.3,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.5,0.5,0.5,0.9,0.6,0.9,0.6,0.4
20180821,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,15,3
20180821,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,22,NO2,30,37,40,39,36,42,45,24,,84,42,48,52,46,55,65,68,18,46,14,23,26,30,9,32,5,11,70,30,34,59,50,78,84,45
20180821,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,22,O3,102,88,92,71,77,91,86,45,,52,52,126,69,68,32,40,8,63,78,60,60,19,59,49,54,46,58,2,25,27,69,84,64,37,76
20180821,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,22,CO,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.8,,0.6,0.5,0.5,0.7,0.3,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.5,0.5,0.5,0.9,0.6,0.8,0.6,0.4
20180821,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,23,SO2,2,2,2,2,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,16,2
20180821,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,23,NO2,34,41,40,41,39,45,35,,,88,21,71,71,51,62,80,65,15,13,9,15,29,32,8,68,7,11,64,39,30,60,53,61,82,44
20180821,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,23,O3,109,73,89,76,84,92,96,,,45,72,95,42,66,28,30,2,63,64,66,66,11,38,65,20,45,55,8,23,9,80,85,79,38,80
20180821,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,23,CO,0.5,0.6,0.5,0.7,0.5,0.6,0.6,,,0.6,0.4,0.5,0.7,0.3,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.6,0.5,0.5,0.9,0.6,0.8,0.7,0.4
20180821,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
