date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181227,3,PM10,58,76,58,68,157,64,116,59,,100,59,66,63,78,79,57,37,27,29,4,15,22,13,24,94,24,60,34,70,73,44,57,53,48,64
20181227,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,3,AQI,54,63,54,59,104,57,83,55,,75,55,58,57,64,65,54,37,27,29,22,17,22,18,24,72,24,55,34,60,62,44,54,52,48,57
20181227,4,PM2.5,3,,5,8,5,4,8,7,,11,9,7,5,4,3,5,1,4,4,1,1,2,4,2,8,4,2,8,12,31,4,9,9,6,3
20181227,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,4,PM10,60,78,76,65,114,55,67,43,,157,52,37,64,81,80,42,36,18,26,,12,18,14,19,111,12,60,31,119,67,46,49,87,56,58
20181227,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,4,AQI,55,64,63,58,82,53,59,43,,104,51,37,57,66,65,42,36,19,26,21,17,18,20,20,81,23,55,31,85,59,46,49,69,53,54
20181227,5,PM2.5,41,,9,9,4,10,9,3,,8,3,2,7,1,5,2,3,6,3,3,2,3,7,2,12,3,2,4,8,37,4,8,9,5,4
20181227,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,5,PM10,54,68,53,59,76,54,48,47,,176,36,30,59,92,62,47,22,12,22,,9,13,13,9,118,9,44,42,105,66,55,55,48,57,47
20181227,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,5,AQI,58,59,52,55,63,52,48,47,,113,36,30,55,71,56,47,22,18,22,21,16,17,19,20,84,22,44,42,78,58,53,53,48,54,47
20181227,6,PM2.5,9,,2,10,4,6,2,1,,5,7,5,4,3,6,8,3,6,7,3,3,2,2,2,13,2,5,5,8,12,4,4,4,5,4
20181227,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,6,PM10,132,63,61,55,53,46,41,37,,112,44,27,64,62,42,80,15,32,33,,8,11,39,11,89,8,30,39,116,75,74,59,42,48,55
20181227,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,6,AQI,91,57,56,53,52,46,41,37,,81,44,27,57,56,42,65,20,32,33,20,16,16,39,20,70,22,30,39,83,63,62,55,42,48,53
20181227,7,PM2.5,6,,5,17,2,5,4,3,,10,2,5,5,4,8,4,3,2,4,2,3,5,6,5,8,7,2,3,31,2,2,2,9,7,3
20181227,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,7,PM10,56,76,59,78,48,48,50,30,,59,39,23,60,71,,35,18,40,30,13,14,10,41,32,89,11,13,53,101,74,60,96,50,84,37
20181227,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,7,AQI,53,63,55,64,48,48,50,30,,55,39,23,55,61,14,35,19,40,30,19,16,16,41,32,70,21,16,52,76,62,55,73,50,67,37
20181227,8,PM2.5,8,,84,15,6,9,1,,,16,3,5,4,4,6,6,5,8,2,2,2,2,9,3,10,5,2,3,12,10,1,7,6,6,4
20181227,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,8,PM10,51,62,,66,43,43,40,,,42,32,24,52,90,50,44,24,52,30,16,21,16,38,58,83,14,42,45,111,73,57,56,39,74,30
20181227,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,8,AQI,51,56,111,58,43,43,40,,,42,32,24,51,70,50,44,24,51,30,18,21,16,38,54,67,21,42,45,81,62,54,53,39,62,30
20181227,9,PM2.5,6,,5,11,6,6,2,,,6,4,7,5,2,7,6,7,6,4,3,5,5,9,5,13,5,2,6,8,5,6,8,11,6,10
20181227,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,9,PM10,55,50,36,46,56,49,41,,,37,49,26,62,71,61,58,26,62,34,9,27,21,61,56,93,13,28,39,90,66,28,35,39,40,35
20181227,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,9,AQI,53,50,36,46,53,49,41,,,37,49,26,56,61,56,54,26,56,34,18,27,21,56,53,72,21,28,39,70,58,28,35,39,40,35
20181227,10,PM2.5,8,,7,7,6,14,5,6,,1,5,4,5,5,7,10,6,4,5,2,2,4,11,8,19,1,,12,11,11,6,11,6,6,14
20181227,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,10,PM10,40,49,32,39,51,48,38,35,,30,35,19,65,53,61,75,27,54,35,14,22,17,68,48,144,10,32,75,98,52,25,31,35,41,51
20181227,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,10,AQI,40,49,32,39,51,48,38,35,,30,35,19,58,52,56,63,27,52,35,18,22,17,59,48,97,21,32,63,74,51,27,31,35,41,51
20181227,11,PM2.5,5,,6,11,8,9,5,6,,2,7,4,6,6,9,10,6,13,6,2,4,6,14,12,20,3,15,10,8,10,12,10,10,7,10
20181227,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,11,PM10,38,59,46,56,48,41,45,41,,25,54,13,68,57,48,79,25,63,32,,5,10,82,65,296,8,43,146,113,45,27,46,52,43,45
20181227,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,11,AQI,38,55,46,53,48,41,45,41,,25,52,19,59,54,48,65,25,57,32,18,15,15,66,58,173,21,43,98,82,45,28,46,51,43,45
20181227,12,PM2.5,3,,26,11,8,9,10,6,,5,7,6,8,5,6,,3,12,6,10,3,3,11,8,19,6,2,13,7,12,12,6,11,9,27
20181227,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,12,PM10,92,84,51,71,77,61,95,52,,39,28,9,55,73,84,37,17,89,25,,,6,68,84,244,,39,106,207,42,58,62,74,71,68
20181227,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,12,AQI,71,67,51,61,64,56,73,51,,39,28,19,53,62,67,37,19,70,25,18,15,16,59,67,147,21,39,78,129,42,54,56,62,61,59
20181227,13,PM2.5,12,,10,14,10,11,12,5,,8,7,6,4,7,8,,4,17,6,10,5,5,9,8,16,3,5,17,8,5,13,8,11,8,12
20181227,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,13,PM10,86,137,47,73,102,89,48,39,,44,22,15,26,42,89,2,7,110,36,,,27,73,88,243,7,57,106,50,45,55,60,63,85,115
20181227,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,13,AQI,68,94,47,62,76,70,48,39,,44,22,19,26,42,70,16,19,80,36,18,15,27,62,69,147,21,54,78,50,45,53,55,57,68,83
20181227,14,PM2.5,7,,6,8,12,13,5,6,,9,4,8,3,10,10,7,4,17,7,3,3,3,10,6,19,7,6,12,9,8,8,5,11,7,10
20181227,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,14,PM10,58,62,42,55,83,70,50,45,,39,19,31,44,56,201,90,30,113,35,10,8,20,105,93,280,16,36,96,56,46,51,45,51,61,71
20181227,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,14,AQI,54,56,42,53,67,60,50,45,,39,19,31,44,53,126,70,30,82,35,19,16,20,78,72,165,22,36,73,53,46,51,45,51,56,61
20181227,15,PM2.5,8,3,2,7,12,12,4,3,,11,6,7,6,10,9,10,,11,3,5,6,3,13,5,17,2,12,10,7,7,5,9,11,8,9
20181227,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,15,PM10,71,68,37,50,93,108,42,49,,44,24,26,44,73,78,91,,98,37,16,19,14,122,89,233,20,29,105,103,50,47,45,54,56,75
20181227,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,15,AQI,61,59,37,50,72,79,42,49,,44,24,26,44,62,64,71,,74,37,19,19,16,86,70,142,22,29,78,77,50,47,45,52,53,63
20181227,16,PM2.5,8,9,9,9,9,16,10,7,,10,9,,8,9,7,9,6,8,7,4,2,6,13,7,15,5,10,9,7,12,5,7,10,8,8
20181227,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,16,PM10,59,66,39,44,79,56,41,50,,38,32,31,86,93,71,95,46,91,45,9,24,20,116,86,208,23,28,110,82,48,38,52,52,59,67
20181227,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,16,AQI,55,58,39,44,65,53,41,50,,38,32,31,68,72,61,73,46,71,45,19,24,20,83,68,129,23,28,80,66,48,38,51,51,55,59
20181227,17,PM2.5,12,8,7,6,11,13,3,8,,12,7,,7,6,6,10,5,8,6,4,5,3,6,7,15,3,2,10,7,13,12,8,7,8,9
20181227,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,17,PM10,66,53,43,46,82,81,53,51,,34,32,28,88,111,68,88,78,76,91,11,29,19,71,99,161,31,25,102,88,48,39,42,47,49,72
20181227,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,17,AQI,58,52,43,46,66,66,52,51,,34,32,28,69,81,59,69,64,63,71,19,29,19,61,75,106,31,25,76,69,48,39,42,47,49,61
20181227,18,PM2.5,15,5,6,5,9,14,3,7,,7,7,6,8,5,6,8,3,9,7,7,5,6,5,4,9,4,2,14,12,10,9,6,10,,11
20181227,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,18,PM10,60,49,43,47,61,70,57,46,,45,38,44,67,81,62,75,56,69,96,20,33,30,43,62,90,45,43,102,68,59,36,36,46,,55
20181227,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,18,AQI,55,49,43,47,56,60,54,46,,45,38,44,59,66,56,63,53,60,73,20,33,30,43,56,70,45,43,76,59,55,36,36,46,,53
20181227,19,PM2.5,8,6,6,9,8,10,4,5,,13,5,6,8,8,8,12,5,16,7,7,8,3,17,3,10,2,6,11,9,2,8,11,10,8,9
20181227,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,19,PM10,56,49,45,50,84,62,48,56,,47,36,41,49,70,48,72,88,59,80,19,30,42,40,39,66,50,47,75,48,42,37,37,46,46,50
20181227,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,19,AQI,53,49,45,50,67,56,48,53,,47,36,41,49,60,48,61,69,55,65,19,30,42,40,39,58,50,47,63,48,42,37,37,46,46,50
20181227,20,PM2.5,7,7,4,7,8,5,4,4,,7,7,9,8,8,9,9,6,12,7,3,5,5,20,2,11,5,8,12,8,3,10,7,10,8,8
20181227,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,20,PM10,62,75,54,59,117,60,62,50,,53,49,42,61,74,70,60,118,49,71,22,27,41,41,34,60,41,41,67,40,26,50,54,60,47,51
20181227,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,20,AQI,56,63,52,55,84,55,56,50,,52,49,42,56,62,60,55,84,49,61,22,27,41,41,34,55,41,41,59,40,26,50,52,55,47,51
20181227,21,PM2.5,10,6,4,13,8,12,,7,,8,27,9,7,6,6,7,3,9,8,4,5,5,8,2,10,7,,8,12,3,11,8,11,,8
20181227,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,21,PM10,63,76,47,63,95,61,,49,,52,48,39,52,74,69,109,63,47,123,19,28,48,38,31,84,44,45,73,47,33,47,47,62,,40
20181227,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,21,AQI,57,63,47,57,73,56,,49,,51,48,39,51,62,60,80,57,47,87,19,28,48,38,31,67,44,45,62,47,33,47,47,56,,40
20181227,22,PM2.5,8,12,5,8,6,10,3,4,,5,5,8,9,3,7,7,1,12,8,3,2,4,10,4,9,6,4,11,18,14,4,5,10,7,8
20181227,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,22,PM10,59,64,49,54,79,63,64,53,,43,34,35,49,55,58,80,51,47,81,16,26,41,48,40,94,39,44,61,51,47,36,41,50,49,47
20181227,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,22,AQI,55,57,49,52,65,57,57,52,,43,34,35,49,53,54,65,51,47,66,19,26,41,48,40,72,39,44,56,51,47,36,41,50,49,47
20181227,23,PM2.5,4,8,6,12,8,10,3,6,,3,9,9,7,3,5,5,4,9,6,1,2,4,9,3,13,4,7,7,11,7,10,8,11,7,9
20181227,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,23,PM10,72,62,48,64,61,69,55,57,,46,33,33,61,63,39,81,59,61,75,19,27,34,60,56,112,39,35,58,62,40,46,46,44,47,60
20181227,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,23,AQI,61,56,48,57,56,60,53,54,,46,33,33,56,57,39,66,55,56,63,19,27,34,55,53,81,39,35,54,56,40,46,46,44,47,55
