date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180820,15,PM2.5,23,16,22,23,31,17,25,17,,35,14,24,6,18,21,31,22,25,19,14,16,19,28,25,33,17,17,25,25,11,26,24,25,16,20
20180820,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,15,PM10,41,48,42,42,53,54,44,57,,,19,30,27,31,37,58,41,33,40,23,34,37,61,51,61,28,21,45,45,43,41,34,57,51,39
20180820,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,15,AQI,75,71,49,43,52,100,44,54,,50,35,48,37,43,45,90,85,47,41,43,44,37,68,51,56,31,30,53,45,43,41,47,54,51,54
20180820,16,PM2.5,16,18,20,20,,,21,15,,20,18,24,28,17,21,26,20,22,20,18,25,20,31,18,29,14,21,21,21,15,27,22,31,16,17
20180820,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,16,PM10,38,39,35,40,38,,50,42,,34,40,30,43,54,45,55,39,59,51,27,46,40,75,56,74,33,22,51,36,50,38,29,38,40,41
20180820,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,16,AQI,59,64,48,44,44,,50,45,,49,40,53,43,52,45,78,105,74,51,53,69,40,73,61,62,39,36,51,39,50,41,47,44,40,46
20180820,17,PM2.5,19,16,25,21,35,18,17,16,,17,16,23,21,19,18,27,21,18,21,20,25,24,11,19,31,21,12,20,22,21,20,22,28,,16
20180820,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,17,PM10,48,67,49,50,55,48,43,56,,44,44,33,39,43,47,65,56,41,55,41,52,51,71,,94,48,42,44,49,53,51,43,61,45,36
20180820,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,17,AQI,50,59,49,50,53,63,43,53,,46,44,49,42,45,47,58,114,46,53,107,84,51,61,45,72,53,47,44,49,52,51,44,56,45,43
20180820,18,PM2.5,21,20,22,23,22,21,24,14,,25,23,19,34,22,22,23,20,17,18,18,20,23,22,5,24,15,24,17,25,30,16,21,23,22,16
20180820,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,18,PM10,42,39,41,,42,46,46,,,44,48,37,43,46,38,65,61,,58,81,67,,37,28,106,16,58,47,60,74,52,44,52,55,43
20180820,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,18,AQI,45,48,41,40,42,47,46,34,,48,48,49,49,46,38,58,60,24,54,117,68,47,37,28,78,40,54,47,55,62,51,44,51,53,43
20180820,19,PM2.5,26,23,27,25,24,25,20,11,,23,20,32,35,20,24,27,18,20,26,19,24,15,20,9,34,4,22,26,24,30,28,26,36,24,18
20180820,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,19,PM10,61,42,62,49,52,60,55,60,,57,40,39,38,52,47,63,58,27,56,52,58,52,48,28,109,8,40,49,67,76,63,50,73,57,37
20180820,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,19,AQI,56,44,56,49,51,55,53,55,,54,40,46,50,51,47,57,54,29,53,76,54,51,48,28,80,34,41,49,59,63,57,50,62,54,37
20180820,20,PM2.5,25,23,28,30,27,27,25,13,,23,24,30,36,25,24,26,21,21,28,22,26,14,28,8,30,11,26,33,30,36,35,26,37,24,18
20180820,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,20,PM10,63,39,58,58,62,61,58,61,,60,52,54,47,67,63,65,64,26,63,66,61,39,93,21,52,12,50,50,58,70,58,42,71,61,42
20180820,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,20,AQI,57,39,54,54,56,56,54,56,,55,51,52,51,59,57,58,57,30,57,58,56,39,72,21,51,32,50,50,54,60,54,42,61,56,42
20180820,21,PM2.5,25,32,34,29,29,26,30,13,,32,28,36,40,25,27,32,23,18,23,24,17,9,27,12,44,10,21,32,28,47,41,30,38,27,20
20180820,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,21,PM10,64,46,65,68,68,58,63,66,,66,63,60,57,75,56,73,72,28,63,48,34,44,79,33,126,30,43,40,57,92,67,70,79,60,42
20180820,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,21,AQI,57,46,58,59,59,54,57,58,,58,57,55,56,63,53,62,61,28,57,48,34,44,65,33,88,30,43,46,54,71,59,60,65,55,42
20180820,22,PM2.5,35,35,38,37,33,35,37,15,,39,35,38,41,28,27,31,22,18,20,21,13,14,18,15,32,10,27,21,30,53,49,37,40,34,25
20180820,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,22,PM10,77,63,76,83,73,80,68,60,,78,65,57,62,66,61,85,51,29,58,44,27,34,69,20,86,18,42,39,55,98,78,85,83,82,52
20180820,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,22,AQI,64,57,63,67,62,65,59,55,,64,58,54,58,58,56,68,51,29,54,44,27,34,60,21,68,24,42,39,53,74,68,68,67,66,51
20180820,23,PM2.5,41,31,40,35,29,40,25,13,,45,30,38,38,29,32,36,23,16,20,20,17,11,21,15,30,7,27,25,27,56,55,44,36,34,31
20180820,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,23,PM10,77,57,71,65,34,78,43,47,,73,55,53,56,59,60,76,65,31,44,22,38,29,64,38,66,18,33,50,63,85,72,61,,78,56
20180820,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,23,AQI,64,54,61,58,41,64,43,47,,63,53,54,54,55,55,63,58,31,44,29,38,29,57,38,58,24,39,50,57,76,75,61,51,64,53
