date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181122,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,16,PM10,49,73,67,75,84,63,66,50,,60,50,47,,70,43,41,29,55,57,14,21,13,54,49,68,10,19,43,60,56,70,80,66,92,64
20181122,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,16,AQI,49,62,59,63,67,57,58,50,,55,50,47,,60,43,41,29,53,54,21,21,19,52,49,59,25,19,43,56,54,60,65,58,71,57
20181122,17,PM2.5,29,25,36,32,30,26,23,27,,30,24,27,28,27,11,17,18,20,30,8,5,9,25,20,27,3,11,28,35,39,31,37,34,30,18
20181122,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,17,PM10,59,68,80,73,117,72,71,59,,67,55,48,54,77,52,54,41,59,65,15,30,15,72,60,109,14,19,63,53,70,61,76,78,81,72
20181122,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,17,AQI,55,59,65,62,84,61,61,55,,59,53,48,52,64,51,52,41,55,58,19,30,15,61,55,80,25,19,57,52,60,56,63,64,66,61
20181122,18,PM2.5,34,25,33,30,31,32,26,30,,29,32,31,41,33,26,21,23,27,38,11,6,12,26,31,34,7,8,56,71,63,36,39,36,34,24
20181122,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,18,PM10,66,75,79,77,122,71,90,91,,80,71,62,83,96,71,73,53,77,84,46,33,34,88,67,166,15,22,128,132,115,75,90,76,86,63
20181122,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,18,AQI,58,63,65,64,86,61,70,71,,65,61,56,67,73,61,62,52,64,67,46,33,34,69,59,108,23,22,89,95,85,63,70,63,68,57
20181122,19,PM2.5,39,34,42,38,40,36,36,,,38,42,40,49,45,29,26,24,30,47,40,9,43,32,28,28,11,19,90,108,87,42,49,38,48,37
20181122,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,19,PM10,66,64,84,80,128,72,93,,,91,81,78,87,108,65,96,73,79,95,58,35,82,67,59,107,25,45,176,172,140,78,92,80,93,68
20181122,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,19,AQI,58,57,67,65,89,61,72,,,71,66,64,69,79,58,73,62,65,73,56,35,66,59,55,79,25,45,119,141,115,64,71,65,72,59
20181122,20,PM2.5,47,32,50,41,46,45,44,44,,53,51,49,74,60,32,38,28,27,45,31,,44,30,31,30,16,37,140,138,89,45,54,47,60,47
20181122,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,20,PM10,66,74,87,84,108,70,87,134,,98,107,87,113,130,58,89,67,69,94,45,,82,72,74,95,21,51,233,187,163,78,88,83,108,93
20181122,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,20,AQI,65,62,69,67,79,63,69,92,,74,79,69,99,90,54,70,59,60,72,45,,66,61,62,73,23,53,186,183,118,64,74,67,81,72
20181122,21,PM2.5,45,39,68,45,53,42,58,42,,78,62,64,82,69,36,44,34,36,46,21,22,31,27,37,34,8,42,135,128,91,53,60,66,78,48
20181122,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,21,PM10,66,72,102,96,122,66,112,138,,127,118,94,127,138,62,88,67,76,107,42,35,60,87,63,109,14,51,232,164,156,79,99,104,118,85
20181122,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,21,AQI,63,61,91,73,86,59,81,94,,104,84,86,109,94,56,69,59,63,79,42,35,55,69,57,80,19,59,179,169,120,73,81,89,104,68
20181122,22,PM2.5,55,47,79,67,72,44,72,45,,82,72,69,93,76,38,39,39,29,49,18,17,26,27,31,46,8,40,118,116,96,52,68,74,81,50
20181122,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,22,PM10,72,62,106,103,147,75,125,146,,122,118,102,126,153,70,78,76,70,99,,32,51,107,52,130,21,55,213,162,144,82,115,102,124,102
20181122,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,22,AQI,75,65,105,90,99,63,96,98,,109,96,93,123,102,60,64,63,60,75,26,32,51,79,51,90,21,56,154,151,126,71,91,99,108,76
20181122,23,PM2.5,49,46,83,62,65,53,76,44,,87,77,79,94,76,44,49,40,23,47,12,17,38,36,25,39,7,47,106,122,90,50,67,70,68,50
20181122,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,23,PM10,69,73,108,91,134,77,130,141,,131,118,119,142,138,83,85,74,68,82,29,33,51,118,46,118,14,68,156,180,131,74,95,95,111,102
20181122,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,23,AQI,68,64,110,84,92,73,101,96,,115,103,105,124,101,67,68,62,59,66,29,33,54,84,46,84,18,65,139,160,119,69,90,94,91,76
