date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181122,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,6,NO2,67,66,66,74,63,76,16,56,,71,38,62,51,64,73,84,49,54,29,26,14,47,43,29,60,18,9,59,53,34,103,62,75,87,100
20181122,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,6,O3,1,1,2,2,3,2,2,2,,1,13,1,5,2,,2,2,2,23,20,26,1,2,19,4,34,37,2,2,1,4,2,3,2,2
20181122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,6,CO,1,1.4,0.6,1,1.1,1.4,0.7,0.6,,0.8,0.3,0.7,0.6,1.4,1,0.9,0.5,0.7,0.3,0.5,0.3,0.6,1.1,0.6,0.9,0.3,0.3,1.2,1.1,0.8,0.9,0.9,0.8,1.1,1.5
20181122,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,7,SO2,4,5,10,9,3,7,6,2,,6,1,5,3,2,5,6,3,8,1,1,2,3,3,8,14,2,1,3,2,3,6,6,13,12,14
20181122,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,7,NO2,59,69,68,69,52,64,17,52,,72,38,70,59,68,80,78,49,59,27,30,17,47,38,33,57,20,5,46,57,33,102,75,78,73,83
20181122,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,7,O3,2,1,2,2,5,2,1,2,,1,11,2,1,2,,2,1,2,25,16,22,1,4,13,5,31,41,2,2,1,5,2,3,2,2
20181122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,7,CO,0.6,1.1,0.8,1.1,0.3,0.9,1.1,0.7,,1,0.3,1,0.7,1.5,1.1,0.9,0.5,0.9,0.3,0.6,0.3,0.6,1,0.7,1,0.3,0.3,1.3,1.1,0.7,1.1,1.2,1.4,1,1.2
20181122,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,8,SO2,4,5,11,9,5,5,8,2,,7,1,4,4,4,6,5,4,10,1,1,,3,5,9,16,2,1,4,2,3,3,5,10,9,17
20181122,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,8,NO2,53,61,67,68,58,61,18,45,,67,36,58,60,84,73,72,47,44,37,35,,48,46,28,53,18,3,54,50,35,90,61,74,70,78
20181122,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,8,O3,8,2,2,2,3,2,2,1,,2,11,4,2,2,,2,4,6,17,15,,3,3,20,9,32,45,1,2,3,9,2,3,2,2
20181122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,8,CO,0.6,1.2,1.1,1.4,0.9,0.8,1.4,0.7,,0.9,0.3,1,0.9,1.9,1,0.8,0.6,0.9,0.3,0.7,,0.8,1.3,0.7,1.3,0.3,0.3,1.3,1.2,0.7,0.8,1.1,1.3,1.1,1.3
20181122,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,9,SO2,6,8,14,11,9,5,10,2,,8,1,4,,5,7,7,4,9,2,2,4,3,7,9,18,3,1,4,4,1,5,7,13,11,18
20181122,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,9,NO2,43,64,63,65,52,56,17,51,,61,35,51,,90,71,76,34,36,19,36,34,43,41,25,47,13,4,54,55,16,81,53,71,70,71
20181122,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,9,O3,20,7,4,4,9,2,5,2,,6,14,12,,1,2,2,19,18,36,17,14,7,9,26,16,40,42,2,1,6,14,2,4,1,2
20181122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,9,CO,0.6,1,1,1.3,0.7,0.8,1.1,0.9,,0.9,0.6,0.8,,1.9,1.1,0.8,0.3,0.8,0.3,0.9,0.3,0.7,1.3,0.7,1.2,0.3,0.3,1.3,1.1,0.9,0.8,0.9,1.2,1.2,1.1
20181122,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,10,SO2,8,11,14,13,10,6,12,2,,8,3,10,5,6,7,6,4,8,3,2,4,1,12,9,14,9,2,8,5,3,,11,17,12,4
20181122,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,10,NO2,42,57,59,56,49,45,15,50,,50,33,67,60,87,60,63,23,26,20,27,24,34,38,20,37,10,9,69,59,40,71,,70,,60
20181122,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,10,O3,24,20,12,14,14,12,12,8,,18,21,8,10,1,2,8,32,34,41,28,23,19,18,38,28,,39,6,4,15,22,8,8,7,8
20181122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,10,CO,0.7,1,1,1.2,0.8,0.7,1,0.7,,0.8,0.6,1.2,0.9,1.7,1,0.6,0.3,0.7,0.3,0.6,0.3,0.5,1.3,0.6,0.9,0.3,0.3,1.3,0.8,0.8,1,0.8,,1,0.9
20181122,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,11,SO2,6,10,13,15,8,6,10,4,,9,3,7,4,7,6,6,3,6,4,2,4,5,17,7,11,16,3,6,7,2,4,12,,13,4
20181122,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,11,NO2,38,47,45,48,35,37,15,50,,43,32,48,56,64,45,49,17,15,28,,19,13,40,10,28,,10,55,67,31,59,43,,59,53
20181122,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,11,O3,31,33,29,24,35,25,22,13,,28,34,25,18,10,12,19,44,46,39,39,31,46,25,55,36,56,46,17,8,33,32,20,,16,14
20181122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,11,CO,0.7,0.9,0.8,1.2,0.6,0.6,0.8,0.7,,0.7,0.6,0.8,0.7,1.4,0.7,0.5,0.3,0.5,0.3,0.3,0.3,0.3,1.2,0.3,0.8,0.3,0.3,0.9,0.9,0.7,,0.7,,0.9,0.8
20181122,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,12,SO2,,11,9,13,7,6,7,4,,7,4,6,,7,5,5,4,6,4,1,,3,16,6,9,7,3,5,6,4,4,9,9,12,4
20181122,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,12,NO2,,39,33,40,30,30,9,37,,39,27,41,,61,39,30,9,8,37,7,,6,36,7,22,5,8,46,49,25,48,30,51,60,41
20181122,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,12,O3,44,44,42,33,42,36,45,29,,35,54,39,,14,21,41,56,61,49,,,55,33,63,44,70,54,27,24,44,43,22,25,18,31
20181122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,12,CO,0.6,0.7,0.5,1,0.3,0.5,0.5,0.6,,0.6,0.3,0.7,,1.4,0.6,0.3,0.3,0.3,0.3,0.3,,0.3,1,0.3,0.6,0.3,0.3,0.8,0.6,0.6,,,,0.9,0.6
20181122,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,13,SO2,6,11,7,,6,5,6,4,,6,3,5,4,6,5,5,4,6,2,1,6,1,14,5,6,2,3,3,6,3,4,10,8,10,4
20181122,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,13,NO2,27,41,30,,29,23,8,28,,38,27,34,32,58,36,23,7,7,24,7,14,5,34,4,15,4,5,22,53,33,46,30,50,61,33
20181122,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,13,O3,,44,48,32,46,47,52,40,,44,51,55,43,20,28,49,65,64,62,61,45,61,38,71,59,78,60,,23,44,44,25,29,21,42
20181122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,13,CO,,0.7,0.3,0.9,0.3,0.5,0.3,0.3,,0.5,0.3,0.6,0.3,1.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.6,0.6,0.6,,,,0.8,0.6
20181122,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,14,SO2,7,11,6,7,6,6,5,3,,5,3,3,4,4,5,5,5,5,2,,4,3,8,5,6,3,3,3,5,2,5,10,7,8,4
20181122,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,14,NO2,33,45,30,40,34,28,10,27,,34,27,27,32,57,36,23,10,11,23,,15,7,21,4,20,3,5,19,45,26,61,49,48,71,38
20181122,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,14,O3,48,44,52,,45,46,55,49,,48,53,55,48,23,31,53,67,59,63,,48,61,58,71,56,,61,64,33,54,41,27,39,20,41
20181122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,14,CO,0.3,0.7,0.3,0.6,0.3,0.6,0.3,0.3,,0.3,0.3,0.5,0.3,1.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,,0.3,0.6,0.5,0.5,0.6,0.6,0.8,0.8,0.6
20181122,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,15,SO2,6,9,6,7,5,6,4,3,,4,3,4,4,4,5,5,6,6,2,1,4,3,4,6,7,2,3,4,5,2,4,10,,8,5
20181122,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,15,NO2,42,54,,53,39,37,11,26,,39,29,32,33,62,46,27,23,21,33,8,14,8,14,13,22,1,5,19,37,21,66,60,50,80,55
20181122,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,15,O3,40,37,44,31,42,41,50,50,,42,57,50,48,19,23,51,58,55,52,70,49,61,68,63,55,78,61,66,44,56,36,19,33,12,29
20181122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,15,CO,0.5,0.7,0.3,0.6,0.3,0.6,0.3,0.3,,0.3,0.3,0.5,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.6,0.6,0.7,0.9,0.8
20181122,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,16,SO2,5,8,,7,4,5,3,2,,4,3,4,,4,5,4,7,4,2,1,4,3,6,5,7,2,3,3,5,3,3,9,,,5
20181122,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,16,NO2,56,73,60,74,54,51,15,33,,50,35,36,,61,54,34,33,24,38,10,15,8,20,19,29,1,6,28,28,22,80,70,71,87,67
20181122,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,16,O3,24,18,,13,25,27,33,43,,30,48,49,,18,16,44,49,53,48,67,46,60,62,61,49,80,59,56,55,55,23,6,16,5,18
20181122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,16,CO,0.5,0.7,,0.7,0.5,0.6,0.3,0.3,,0.3,0.3,0.6,,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.6,0.8,0.8,0.8
20181122,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,17,SO2,5,7,8,6,4,5,4,2,,4,4,4,4,4,4,4,6,4,3,2,4,1,7,5,9,2,3,4,5,3,3,9,7,4,5
20181122,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,17,NO2,63,75,79,73,68,57,21,38,,64,37,48,42,64,67,49,41,38,63,16,26,24,44,30,63,2,7,52,35,27,86,72,89,84,78
20181122,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,17,O3,16,14,8,11,9,19,14,39,,16,45,33,39,14,2,28,37,33,22,61,35,45,36,46,21,79,54,30,46,48,17,2,,3,9
20181122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,17,CO,0.5,0.7,0.7,0.6,0.5,0.6,0.5,0.3,,0.3,0.3,0.6,0.5,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.5,0.6,0.5,0.9,0.8,0.8
20181122,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,18,SO2,5,5,7,6,4,5,4,1,,5,3,3,4,3,4,4,7,5,3,3,4,1,8,4,7,,2,4,7,2,3,7,7,,
20181122,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,18,NO2,71,80,81,81,73,72,25,58,,74,52,69,58,81,82,73,62,59,82,41,34,42,65,36,60,3,7,79,72,44,89,79,88,95,82
20181122,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,18,O3,6,3,5,3,5,4,2,16,,6,26,12,24,1,2,5,13,13,5,37,26,26,16,28,12,73,50,4,12,29,13,2,,2,2
20181122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,18,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.3,,0.5,0.3,0.8,0.6,1.2,0.3,0.3,0.6,0.6,0.6,0.6,0.3,0.3,0.6,0.3,,0.3,0.3,0.8,1,0.6,0.7,0.7,1.1,1,0.8
20181122,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,19,SO2,5,6,7,6,4,5,4,,,5,4,4,5,3,4,5,6,5,2,5,4,2,5,4,4,,3,5,7,2,3,7,6,7,
20181122,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,19,NO2,74,86,84,85,79,75,26,,,75,73,84,64,85,84,84,67,53,78,67,36,67,52,35,59,4,16,79,91,50,93,82,90,97,92
20181122,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,19,O3,4,1,4,2,4,3,2,,,6,6,2,20,2,,2,4,13,3,11,22,4,26,24,14,67,41,1,2,20,11,2,3,2,2
20181122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,19,CO,0.6,0.8,0.6,0.8,0.6,0.7,0.8,,,0.6,0.5,0.9,0.7,1.4,0.3,0.6,0.6,0.7,0.7,1,0.5,0.9,0.6,0.3,,0.3,0.3,1,1.3,0.8,0.7,0.7,1,0.9,1
20181122,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,20,SO2,6,5,7,6,4,5,5,3,,6,5,5,6,2,4,5,6,4,2,3,,1,4,6,4,3,3,6,6,1,2,8,7,7,
20181122,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,20,NO2,70,82,86,88,77,73,24,61,,82,80,83,88,90,84,82,63,48,74,27,,61,58,30,63,5,18,84,92,59,94,79,90,100,95
20181122,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,20,O3,7,1,4,2,4,4,3,2,,3,2,2,5,2,,2,5,13,2,37,,5,16,27,12,64,40,1,2,2,11,2,2,2,2
20181122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,20,CO,0.6,0.8,0.7,0.9,0.6,0.7,0.7,0.3,,0.7,0.6,0.9,0.9,1.5,0.3,0.6,0.5,0.6,0.7,0.7,,0.7,0.6,0.5,,0.3,0.3,1.3,1.3,0.9,0.8,0.7,1.1,1,1.1
20181122,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,21,SO2,5,4,9,5,5,5,5,1,,6,5,5,6,2,4,5,6,4,4,3,3,3,4,5,4,3,4,6,5,1,3,8,7,7,8
20181122,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,21,NO2,74,73,89,89,79,73,,72,,87,77,83,86,93,82,85,66,60,74,22,21,55,67,27,63,8,18,89,87,59,93,81,96,96,92
20181122,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,21,O3,2,1,7,2,4,2,3,1,,1,2,2,2,2,,2,2,2,2,38,25,4,5,28,13,61,39,2,2,2,11,2,3,2,2
20181122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,21,CO,0.7,0.8,0.8,1.1,0.8,0.7,0.8,0.6,,0.8,0.6,0.9,1,1.5,0.6,0.6,0.6,0.8,0.9,0.7,0.3,0.7,0.7,0.6,0.3,0.3,0.3,1.4,1.6,1,0.8,0.9,1.2,1.1,1.3
20181122,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,22,SO2,6,5,9,6,6,6,5,2,,6,4,5,6,3,4,5,4,4,2,2,3,3,4,4,5,3,3,5,7,3,3,6,6,8,8
20181122,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,22,NO2,77,76,89,90,82,79,23,65,,86,74,85,85,97,81,81,61,57,68,22,25,48,67,32,79,7,21,83,96,53,94,85,93,101,91
20181122,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,22,O3,1,1,6,2,4,2,2,1,,1,3,2,2,1,,1,2,2,1,35,20,6,3,21,2,58,32,2,2,2,10,2,3,2,2
20181122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,22,CO,0.7,0.9,0.9,1.1,0.9,0.8,1.1,0.8,,0.9,0.7,1,1,1.8,0.7,0.6,0.6,0.8,0.8,0.6,0.3,0.6,0.7,0.6,0.6,0.3,0.3,1.3,1.3,1.1,0.9,1,1.2,1.2,1.4
20181122,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,23,SO2,6,4,8,6,6,6,4,2,,7,5,5,5,3,4,6,4,3,1,1,3,3,4,4,5,2,4,6,9,3,3,6,6,7,11
20181122,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,23,NO2,75,72,92,86,79,79,24,63,,90,79,94,87,92,81,85,60,47,62,18,27,48,64,27,78,6,35,83,95,49,94,83,95,93,91
20181122,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,23,O3,1,1,4,2,4,2,2,1,,2,4,2,2,2,,2,2,8,1,38,17,4,3,24,2,59,17,1,2,2,9,2,2,2,2
20181122,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181122,23,CO,0.7,0.9,0.9,1,0.8,0.9,1.2,0.7,,1,0.8,1.1,1.1,1.6,0.8,0.7,0.7,0.6,0.7,0.5,0.5,0.7,0.9,0.3,0.5,0.3,0.5,1.3,1.3,1.1,0.9,0.8,1.2,1,1.2
20181122,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
