date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181218,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,2,O3,1,5,3,1,3,1,3,2,,2,3,3,3,1,2,2,7,14,27,17,28,2,5,37,13,39,11,1,1,3,10,2,4,2,2
20181218,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,2,CO,1.3,1.2,1,1.3,1.2,1.1,1.4,0.7,,1.2,0.7,0.9,1.6,1,1,1.1,1,0.8,0.6,0.8,0.3,0.7,1.5,0.5,0.8,0.3,0.6,1.5,1.3,1.2,1.5,1.2,1.7,1.3,1.4
20181218,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,3,SO2,7,7,6,7,16,11,6,2,,7,6,6,6,6,9,12,6,2,6,2,3,2,7,3,13,3,3,14,16,1,10,5,13,20,34
20181218,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,3,NO2,78,87,82,86,94,83,81,54,,77,58,69,63,82,77,91,57,42,46,45,10,46,41,21,61,13,52,68,58,44,122,73,100,96,117
20181218,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,3,O3,1,5,3,1,3,1,3,2,,2,4,3,4,1,2,2,6,7,14,8,26,2,5,29,7,34,7,1,1,2,10,2,4,2,2
20181218,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,3,CO,1.1,1.4,1.1,1.2,1.6,1.4,1.5,0.8,,1,0.6,1,1.2,1.1,1.2,1.1,1.1,1,0.6,1,0.3,0.8,1.5,0.3,0.7,0.3,0.6,1.5,1.2,1,1.4,1.2,1.7,1.3,1.4
20181218,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,4,SO2,11,7,6,7,20,15,6,2,,6,6,6,5,6,7,8,5,3,5,2,3,2,8,3,11,3,3,12,12,3,9,3,14,19,30
20181218,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,4,NO2,83,86,85,87,88,94,80,55,,71,47,72,63,84,77,87,57,44,32,41,8,46,18,22,46,33,53,67,54,41,124,73,102,90,110
20181218,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,4,O3,2,6,1,2,,3,2,2,,2,13,2,,1,,1,5,3,27,,,1,68,26,21,9,6,1,2,2,,,,2,2
20181218,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,4,CO,1.4,1.5,1.4,1.2,1.8,1.6,1.3,0.8,,0.9,0.3,1,1.5,1.3,1.2,1.1,0.9,0.9,0.7,0.8,0.3,0.8,0.5,0.3,0.6,0.7,0.6,1.7,1.4,0.9,1.4,1.3,1.5,1.4,1.6
20181218,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,5,SO2,13,7,7,7,15,14,6,2,,7,7,6,5,5,8,8,4,6,8,1,4,1,10,3,14,3,4,13,11,3,13,4,14,17,33
20181218,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,5,NO2,80,82,40,81,81,93,78,57,,74,33,74,68,73,85,77,54,61,26,44,24,44,22,31,46,41,52,65,51,39,133,59,92,85,111
20181218,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,5,O3,2,6,26,1,3,2,2,2,,2,29,2,2,2,,2,5,3,36,6,20,2,46,21,24,7,7,1,2,2,7,2,10,2,2
20181218,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,5,CO,1.4,1.5,0.7,1.1,1.5,1.6,1.3,0.9,,1.1,0.3,1,1.6,1.2,1.3,1,0.9,1.1,0.7,1,0.5,0.7,0.6,0.6,0.8,0.7,0.6,1.6,1.4,0.9,1.9,1.5,1.8,1.4,1.6
20181218,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,6,SO2,10,7,8,8,11,12,7,2,,7,7,8,6,7,10,10,5,3,10,2,4,1,8,4,10,3,4,18,11,3,11,4,17,11,34
20181218,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,6,NO2,79,86,55,63,78,85,83,58,,54,17,40,65,56,59,92,53,50,40,50,42,44,34,30,36,36,49,75,61,38,134,62,101,84,117
20181218,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,6,O3,1,6,19,12,2,2,2,2,,16,47,30,3,18,6,2,5,4,27,4,8,2,23,31,36,14,9,1,2,3,7,2,10,2,2
20181218,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,6,CO,1.1,1.5,0.6,0.6,1,1.5,1.2,1,,0.6,0.3,0.7,1.4,0.7,0.7,1.1,1.1,1,0.9,1.3,0.7,0.9,0.9,0.5,0.6,0.6,0.6,1.7,1.5,0.8,1.5,1.6,1.9,1.2,1.6
20181218,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,7,SO2,8,7,7,8,9,11,8,2,,7,6,9,5,7,10,9,6,5,10,1,4,1,8,6,7,3,4,12,13,3,11,5,10,18,26
20181218,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,7,NO2,77,84,62,80,75,78,80,62,,68,10,79,66,29,73,85,53,40,57,47,47,44,42,17,29,29,43,75,67,37,135,69,90,91,97
20181218,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,7,O3,1,5,12,2,2,1,3,3,,6,58,1,3,38,2,2,5,20,10,3,6,1,17,55,45,20,13,2,2,2,10,2,9,2,2
20181218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,7,CO,0.9,1.3,0.6,1.1,1.1,1.4,0.9,0.8,,0.8,0.3,1.3,1.7,0.3,0.8,0.9,1.3,0.6,1.1,1.5,0.7,1.1,0.8,0.3,0.3,0.6,0.6,1.1,1.5,0.9,1.5,1.3,1.2,1.6,1.5
20181218,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,8,SO2,10,8,6,8,10,11,7,4,,7,6,9,7,6,10,10,7,5,9,2,4,1,8,5,7,3,3,7,12,3,11,6,10,14,28
20181218,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,8,NO2,79,93,63,80,77,76,81,24,,77,12,82,61,35,78,82,55,32,44,52,52,45,38,15,26,24,34,68,62,34,132,67,86,86,105
20181218,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,8,O3,2,6,11,1,3,2,3,43,,1,57,2,15,34,,2,5,32,27,3,5,1,25,59,46,27,21,10,2,3,9,2,9,2,2
20181218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,8,CO,1,1.2,0.7,1,1.4,1.4,1.2,0.3,,1,0.3,1.8,1.1,0.3,1,1.1,1.1,0.5,0.8,1.6,1,1.3,0.9,0.3,0.5,0.6,0.5,0.9,1.7,1,1.5,1.1,1.1,1.3,2.1
20181218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,9,SO2,8,12,8,9,12,11,10,6,,6,5,8,5,6,9,12,7,5,14,4,5,2,9,4,8,1,2,7,18,2,11,10,11,12,27
20181218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,9,NO2,64,87,68,67,66,68,75,54,,67,16,79,29,58,57,81,48,22,61,52,54,50,49,11,25,20,19,64,64,41,119,62,80,80,97
20181218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,9,O3,11,9,9,11,8,6,7,18,,8,56,7,47,16,7,2,18,44,14,9,8,3,20,65,48,35,36,15,3,5,16,3,12,3,2
20181218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,9,CO,0.9,1.1,0.8,0.8,0.8,1.1,1.3,0.7,,0.9,0.3,1.7,0.8,0.7,0.8,1.2,0.8,0.3,1.7,1.5,1,1.3,1,0.3,0.5,0.5,0.3,0.9,1.9,1.1,1.2,1,1.1,1.1,2.1
20181218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,10,SO2,6,11,7,8,8,9,7,7,,5,6,7,5,6,8,12,6,4,9,4,6,4,10,3,5,2,3,7,25,8,8,9,8,11,21
20181218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,10,NO2,31,56,40,45,50,50,45,34,,45,46,55,37,44,53,75,22,16,42,44,52,37,40,9,17,15,18,59,70,36,84,44,55,65,72
20181218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,10,O3,43,35,36,30,26,24,34,35,,26,27,24,41,27,11,10,49,51,38,26,15,19,32,70,56,45,35,23,7,15,39,25,32,14,13
20181218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,10,CO,0.3,0.7,0.6,0.7,0.6,0.9,0.7,0.5,,0.7,0.7,1,0.9,0.6,0.8,0.9,0.3,0.3,1,0.9,0.8,0.9,0.8,0.3,0.3,0.5,0.3,1,1.9,0.9,0.8,0.6,0.7,0.9,1.2
20181218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,11,SO2,5,10,,6,5,8,6,5,,5,6,6,5,5,5,10,4,3,8,3,6,3,8,2,5,2,3,5,31,12,6,5,7,8,15
20181218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,11,NO2,30,47,34,28,29,23,30,18,,37,20,32,29,34,29,72,14,17,17,20,37,17,23,8,17,13,28,37,70,37,67,32,40,49,41
20181218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,11,O3,47,44,41,45,50,49,51,52,,36,54,48,49,37,35,18,60,53,62,51,29,42,53,72,56,53,33,45,19,29,54,40,46,30,40
20181218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,11,CO,0.5,0.6,0.6,0.5,0.3,0.6,0.3,0.3,,0.6,0.3,0.8,0.8,0.5,0.3,0.7,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.7,1.6,0.9,0.7,0.3,0.6,0.6,0.5
20181218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,12,SO2,,10,7,6,,7,6,5,,4,7,6,6,5,5,7,4,,8,2,5,2,6,2,5,1,3,4,18,10,6,8,6,8,14
20181218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,12,NO2,23,39,28,22,,21,26,11,,28,11,17,20,29,25,54,11,7,19,6,29,9,15,8,15,7,14,31,59,38,55,23,32,41,41
20181218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,12,O3,,53,48,52,,53,56,60,,46,64,64,57,43,39,33,68,60,61,67,37,53,62,73,59,68,52,52,32,40,62,53,51,38,41
20181218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,12,CO,,0.6,,0.3,,0.6,0.3,0.3,,0.3,0.3,0.6,0.8,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,1.1,0.8,0.6,0.3,0.5,0.6,0.6
20181218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,13,SO2,5,9,6,6,4,7,6,5,,5,6,6,6,,6,4,4,2,9,2,4,2,5,1,6,3,2,3,8,9,7,8,4,8,14
20181218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,13,NO2,15,33,21,19,21,16,16,12,,23,17,17,22,,22,17,9,,18,6,18,7,12,7,16,4,6,26,36,33,53,18,26,48,37
20181218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,13,O3,,60,,56,60,59,66,60,,54,61,65,57,,43,60,72,,62,69,48,58,68,76,61,77,58,61,53,50,64,57,53,36,46
20181218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,13,CO,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,,0.3,0.3,0.6,0.8,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.7,0.5,0.3,0.3,0.6,0.5
20181218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,14,SO2,5,9,5,6,4,7,6,5,,5,6,6,6,6,6,3,4,3,9,1,4,1,4,1,6,3,2,3,5,8,6,8,,7,13
20181218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,14,NO2,,31,,16,19,13,16,12,,19,17,18,20,23,20,17,9,10,18,5,15,10,11,6,17,4,5,21,24,33,,19,26,44,29
20181218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,14,O3,70,63,57,58,63,63,68,61,,56,64,64,60,50,47,60,73,,65,69,52,56,70,78,63,79,59,69,66,52,61,57,53,39,54
20181218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,14,CO,0.6,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.6,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,,0.3,0.6,0.3
20181218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,15,SO2,5,9,,6,3,6,6,4,,5,5,6,5,3,5,2,4,2,8,1,3,1,6,,6,3,2,3,5,6,7,7,6,7,13
20181218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,15,NO2,,28,,19,18,13,17,12,,,21,19,23,22,19,17,7,10,29,6,13,8,16,6,21,4,5,21,24,34,49,23,30,52,38
20181218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,15,O3,69,65,,57,64,65,67,62,,53,63,64,59,48,50,58,75,62,57,72,52,59,66,79,60,82,,71,66,56,66,54,53,32,48
20181218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,15,CO,0.5,0.3,,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.6,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.3,0.6,0.5,,0.3,0.6,0.3
20181218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,16,SO2,4,9,5,6,3,5,6,4,,4,5,6,5,5,4,2,3,1,7,1,3,2,,4,8,3,1,3,5,6,7,8,6,8,12
20181218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,16,NO2,20,32,26,23,24,19,21,15,,29,28,28,28,25,26,16,8,8,39,9,13,7,22,,32,4,6,21,29,58,54,32,40,62,49
20181218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,16,O3,63,61,56,52,56,56,64,59,,50,57,57,53,49,41,60,74,64,53,70,52,59,59,71,50,85,61,68,61,24,59,44,49,24,36
20181218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,16,CO,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.6,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.8,0.5
20181218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,17,SO2,2,8,3,5,2,5,6,3,,4,5,5,6,5,4,2,3,3,8,1,3,2,,3,8,3,1,2,4,11,6,6,4,9,13
20181218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,17,NO2,30,42,33,37,43,28,55,31,,,48,50,60,44,36,34,9,10,51,14,23,12,28,,42,4,10,44,46,71,78,43,45,77,72
20181218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,17,O3,47,49,45,38,34,46,27,40,,33,42,34,32,30,29,41,70,56,44,62,41,54,51,,41,85,54,42,38,17,37,25,41,8,14
20181218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,17,CO,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.7,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.9,0.6,,0.3,1,0.9
20181218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,18,SO2,2,7,1,3,2,5,3,4,,3,6,6,8,5,5,3,3,1,8,3,5,3,,4,7,3,1,3,6,10,5,6,5,7,16
20181218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,18,NO2,36,58,44,57,50,50,59,43,,,63,72,89,75,62,56,16,14,81,44,36,18,71,22,44,8,7,73,67,85,80,60,69,80,88
20181218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,18,O3,39,29,31,18,25,23,22,26,,10,30,22,9,3,3,20,60,51,18,32,31,46,13,41,29,77,54,10,10,6,31,4,18,3,2
20181218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,18,CO,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.3,,0.5,0.6,0.9,1.3,0.6,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,1.2,0.3,0.5,0.3,0.3,0.6,0.5,1.1,0.6,0.6,0.7,0.8,1.4
20181218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,19,SO2,2,8,2,4,3,5,3,3,,2,7,7,10,4,4,2,4,6,19,5,5,2,12,4,5,3,2,5,6,8,5,6,4,8,17
20181218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,19,NO2,52,78,56,73,71,65,68,59,,74,86,91,100,75,64,73,27,44,96,67,41,49,75,17,46,5,10,81,77,83,90,65,80,86,89
20181218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,19,O3,21,13,18,5,5,8,13,5,,4,8,6,3,2,1,5,47,25,5,10,25,14,5,41,27,73,48,1,1,3,23,2,11,2,2
20181218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,19,CO,0.3,0.3,0.3,0.6,0.7,0.7,0.3,0.5,,0.3,0.7,1,1.5,0.5,0.3,0.3,0.3,0.6,1.6,0.9,0.7,,1.3,0.3,0.3,0.3,0.3,0.9,0.5,1.4,0.7,0.9,0.9,0.9,1.5
20181218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,20,SO2,3,7,3,4,3,5,3,3,,2,8,7,10,4,5,2,4,7,12,4,3,2,11,4,4,3,5,8,8,4,5,6,3,8,16
20181218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,20,NO2,66,77,71,78,73,68,78,61,,74,92,94,98,74,73,82,58,63,90,46,18,66,71,11,54,5,24,81,77,70,95,71,70,89,87
20181218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,20,O3,8,8,4,1,3,5,2,2,,4,3,2,3,1,2,2,16,5,3,23,36,2,4,48,21,69,35,1,2,3,20,2,18,2,2
20181218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,20,CO,0.5,0.5,0.3,0.6,0.7,0.7,0.8,0.7,,0.3,0.8,1.3,1.6,0.6,0.3,0.6,0.3,0.8,1.5,0.7,0.3,0.8,1.7,0.3,0.3,0.3,0.6,1,0.8,1.4,0.9,1.1,0.8,0.9,1.2
20181218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,21,SO2,3,8,3,4,2,6,6,5,,2,6,5,9,5,6,4,5,8,11,4,4,2,10,6,4,3,5,12,8,3,5,6,8,7,21
20181218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,21,NO2,70,88,77,80,67,74,76,61,,72,85,79,94,78,77,82,63,57,81,32,15,58,66,17,63,6,24,87,73,66,98,77,82,82,90
20181218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,21,O3,3,6,1,2,3,2,2,6,,4,2,1,3,1,,2,11,7,2,30,37,3,4,41,10,64,34,2,3,2,18,2,10,2,2
20181218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,21,CO,0.7,0.7,0.7,0.7,0.6,0.9,1,1.9,,0.3,0.8,1,1.5,0.6,0.5,0.8,0.3,0.9,1.3,0.7,0.3,0.8,1.4,0.6,0.3,0.3,0.6,1.2,1.1,1.3,0.8,0.9,1.1,0.9,1.7
20181218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,22,SO2,3,8,4,5,3,8,7,2,,4,7,8,8,4,6,5,6,7,10,4,4,2,11,5,6,3,9,9,9,1,6,6,8,8,22
20181218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,22,NO2,72,85,80,80,72,83,76,57,,78,91,99,93,70,75,81,66,27,69,25,16,53,63,12,66,14,19,81,73,59,102,69,79,83,93
20181218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,22,O3,2,5,1,2,2,2,2,2,,1,3,3,3,3,,2,8,32,4,33,34,2,4,45,8,51,37,2,2,2,16,2,9,2,2
20181218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,22,CO,0.7,0.9,1.2,0.7,0.8,1.1,1,1,,0.7,0.9,1.4,1.6,0.5,0.6,0.9,0.6,0.6,1,0.7,0.3,0.7,1.7,0.3,0.6,0.3,0.7,1.6,1,1.3,0.8,0.8,1.1,0.9,1.8
20181218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,23,SO2,5,8,4,5,4,9,8,2,,6,8,9,8,5,6,7,7,6,8,4,4,1,10,4,4,3,8,10,10,1,6,5,8,9,25
20181218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,23,NO2,81,87,77,79,70,84,78,55,,89,89,96,93,77,76,86,54,12,63,28,18,48,54,9,54,16,20,80,74,58,102,69,81,84,96
20181218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,23,O3,3,5,2,2,2,2,2,2,,2,3,4,2,1,,2,16,45,5,28,32,3,6,49,15,46,32,1,2,2,16,2,10,2,2
20181218,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,23,CO,1.3,0.8,1,0.8,0.6,1.1,1.2,1,,0.9,0.9,1.5,2,0.6,0.3,1.1,0.7,0.5,0.9,0.7,0.6,0.7,1.8,0.3,0.3,0.3,0.7,1.5,1.2,1.3,0.8,0.9,1.2,1,1.7
20181218,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
